date,stock_id,type,value,origin_name
2019-03-31,1506,IncomeBeforeIncomeTax,-30302000.0,稅前淨利(淨損)
2019-03-31,1506,NetIncome,-30383000.0,本期淨利(淨損)
2019-03-31,1506,OperatingExpenses,81635000.0,營業費用
2019-03-31,1506,TAX,81000.0,所得稅費用（利益）
2019-03-31,1506,EPS,-0.2,基本每股盈餘（元）
2019-03-31,1506,PreTaxIncome,-30302000.0,稅前淨利（淨損）
2019-03-31,1506,IncomeFromContinuingOperations,-30383000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1506,IncomeAfterTaxes,-30383000.0,本期淨利（淨損）
2019-03-31,1506,TotalConsolidatedProfitForThePeriod,-10389000.0,本期綜合損益總額
2019-03-31,1506,Revenue,294414000.0,營業收入
2019-03-31,1506,CostOfGoodsSold,254992000.0,營業成本
2019-03-31,1506,GrossProfit,39422000.0,營業毛利（毛損）淨額
2019-03-31,1506,OperatingIncome,-42213000.0,營業利益（損失）
2019-03-31,1506,TotalNonoperatingIncomeAndExpense,11911000.0,營業外收入及支出
2019-03-31,1506,OtherComprehensiveIncome,19994000.0,其他綜合損益（淨額）
2019-03-31,1506,EquityAttributableToOwnersOfParent,-24352000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1506,NoncontrollingInterests,-6031000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1506,IncomeBeforeIncomeTax,-51246000.0,稅前淨利(淨損)
2019-06-30,1506,NetIncome,-52092000.0,本期淨利(淨損)
2019-06-30,1506,OperatingExpenses,75193000.0,營業費用
2019-06-30,1506,TAX,846000.0,所得稅費用（利益）
2019-06-30,1506,EPS,-0.31,基本每股盈餘（元）
2019-06-30,1506,PreTaxIncome,-51246000.0,稅前淨利（淨損）
2019-06-30,1506,IncomeFromContinuingOperations,-52092000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1506,IncomeAfterTaxes,-52092000.0,本期淨利（淨損）
2019-06-30,1506,TotalConsolidatedProfitForThePeriod,-60791000.0,本期綜合損益總額
2019-06-30,1506,Revenue,333437000.0,營業收入
2019-06-30,1506,CostOfGoodsSold,310143000.0,營業成本
2019-06-30,1506,GrossProfit,23294000.0,營業毛利（毛損）淨額
2019-06-30,1506,OperatingIncome,-51899000.0,營業利益（損失）
2019-06-30,1506,TotalNonoperatingIncomeAndExpense,653000.0,營業外收入及支出
2019-06-30,1506,OtherComprehensiveIncome,-8699000.0,其他綜合損益（淨額）
2019-06-30,1506,EquityAttributableToOwnersOfParent,-37834000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1506,NoncontrollingInterests,-14258000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1506,IncomeBeforeIncomeTax,-110546000.0,稅前淨利(淨損)
2019-09-30,1506,NetIncome,-116475000.0,本期淨利(淨損)
2019-09-30,1506,OperatingExpenses,108199000.0,營業費用
2019-09-30,1506,TAX,5929000.0,所得稅費用（利益）
2019-09-30,1506,EPS,-0.86,基本每股盈餘（元）
2019-09-30,1506,PreTaxIncome,-110546000.0,稅前淨利（淨損）
2019-09-30,1506,IncomeFromContinuingOperations,-116475000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1506,IncomeAfterTaxes,-116475000.0,本期淨利（淨損）
2019-09-30,1506,TotalConsolidatedProfitForThePeriod,-137315000.0,本期綜合損益總額
2019-09-30,1506,Revenue,303379000.0,營業收入
2019-09-30,1506,CostOfGoodsSold,276840000.0,營業成本
2019-09-30,1506,GrossProfit,26539000.0,營業毛利（毛損）淨額
2019-09-30,1506,OperatingIncome,-81660000.0,營業利益（損失）
2019-09-30,1506,TotalNonoperatingIncomeAndExpense,-28886000.0,營業外收入及支出
2019-09-30,1506,OtherComprehensiveIncome,-20840000.0,其他綜合損益（淨額）
2019-09-30,1506,EquityAttributableToOwnersOfParent,-105609000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1506,NoncontrollingInterests,-10866000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1506,IncomeBeforeIncomeTax,-176281000.0,稅前淨利(淨損)
2019-12-31,1506,NetIncome,-168179000.0,本期淨利(淨損)
2019-12-31,1506,OperatingExpenses,83491000.0,營業費用
2019-12-31,1506,TAX,-8102000.0,所得稅費用（利益）
2019-12-31,1506,EPS,-1.15,基本每股盈餘（元）
2019-12-31,1506,PreTaxIncome,-176281000.0,稅前淨利（淨損）
2019-12-31,1506,IncomeFromContinuingOperations,-168179000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1506,IncomeAfterTaxes,-168179000.0,本期淨利（淨損）
2019-12-31,1506,TotalConsolidatedProfitForThePeriod,-178130000.0,本期綜合損益總額
2019-12-31,1506,Revenue,245283000.0,營業收入
2019-12-31,1506,CostOfGoodsSold,261576000.0,營業成本
2019-12-31,1506,GrossProfit,-16293000.0,營業毛利（毛損）淨額
2019-12-31,1506,OperatingIncome,-99784000.0,營業利益（損失）
2019-12-31,1506,TotalNonoperatingIncomeAndExpense,-76497000.0,營業外收入及支出
2019-12-31,1506,OtherComprehensiveIncome,-9951000.0,其他綜合損益（淨額）
2019-12-31,1506,EquityAttributableToOwnersOfParent,-141687000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1506,NoncontrollingInterests,-26492000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1506,OperatingExpenses,59829000.0,營業費用
2020-03-31,1506,TAX,2065000.0,所得稅費用（利益）
2020-03-31,1506,EPS,-0.66,基本每股盈餘（元）
2020-03-31,1506,PreTaxIncome,-89358000.0,稅前淨利（淨損）
2020-03-31,1506,IncomeFromContinuingOperations,-91423000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1506,IncomeAfterTaxes,-91423000.0,本期淨利（淨損）
2020-03-31,1506,TotalConsolidatedProfitForThePeriod,-110548000.0,本期綜合損益總額
2020-03-31,1506,Revenue,249679000.0,營業收入
2020-03-31,1506,CostOfGoodsSold,249571000.0,營業成本
2020-03-31,1506,GrossProfit,108000.0,營業毛利（毛損）淨額
