date,stock_id,type,value,origin_name
2019-03-31,2850,NetIncome,330636000.0,本期淨利(淨損)
2019-03-31,2850,OtherComprehensiveIncome,164576000.0,其他綜合損益(稅後淨額)
2019-03-31,2850,OperatingExpenses,735559000.0,營業費用
2019-03-31,2850,TAX,80179000.0,所得稅費用（利益）
2019-03-31,2850,EPS,1.05,基本每股盈餘（元）
2019-03-31,2850,IncomeAfterTaxes,330636000.0,本期淨利（淨損）
2019-03-31,2850,TotalConsolidatedProfitForThePeriod,495212000.0,本期綜合損益總額
2019-03-31,2850,Revenue,3751928000.0,營業收入
2019-03-31,2850,CostOfGoodsSold,2623999000.0,營業成本
2019-03-31,2850,OperatingIncome,392370000.0,營業利益（損失）
2019-03-31,2850,TotalNonoperatingIncomeAndExpense,18445000.0,營業外收入及支出
2019-03-31,2850,PreTaxIncome,410815000.0,繼續營業單位稅前純益（純損）
2019-03-31,2850,IncomeFromContinuingOperations,330636000.0,繼續營業單位本期純益（純損）
2019-03-31,2850,OtherComprehensiveIncomeAfterTax,164576000.0,其他綜合損益（稅後淨額）
2019-06-30,2850,NetIncome,285658000.0,本期淨利(淨損)
2019-06-30,2850,OtherComprehensiveIncome,15117000.0,其他綜合損益(稅後淨額)
2019-06-30,2850,OperatingExpenses,786446000.0,營業費用
2019-06-30,2850,TAX,66069000.0,所得稅費用（利益）
2019-06-30,2850,EPS,0.9,基本每股盈餘（元）
2019-06-30,2850,IncomeAfterTaxes,285658000.0,本期淨利（淨損）
2019-06-30,2850,TotalConsolidatedProfitForThePeriod,300775000.0,本期綜合損益總額
2019-06-30,2850,Revenue,3769665000.0,營業收入
2019-06-30,2850,CostOfGoodsSold,2636069000.0,營業成本
2019-06-30,2850,OperatingIncome,347150000.0,營業利益（損失）
2019-06-30,2850,TotalNonoperatingIncomeAndExpense,4577000.0,營業外收入及支出
2019-06-30,2850,PreTaxIncome,351727000.0,繼續營業單位稅前純益（純損）
2019-06-30,2850,IncomeFromContinuingOperations,285658000.0,繼續營業單位本期純益（純損）
2019-06-30,2850,OtherComprehensiveIncomeAfterTax,15117000.0,其他綜合損益（稅後淨額）
2019-09-30,2850,NetIncome,489750000.0,本期淨利(淨損)
2019-09-30,2850,OtherComprehensiveIncome,-57717000.0,其他綜合損益(稅後淨額)
2019-09-30,2850,OperatingExpenses,822720000.0,營業費用
2019-09-30,2850,TAX,73415000.0,所得稅費用（利益）
2019-09-30,2850,EPS,1.55,基本每股盈餘（元）
2019-09-30,2850,IncomeAfterTaxes,489750000.0,本期淨利（淨損）
2019-09-30,2850,TotalConsolidatedProfitForThePeriod,432033000.0,本期綜合損益總額
2019-09-30,2850,Revenue,4166460000.0,營業收入
2019-09-30,2850,CostOfGoodsSold,2781833000.0,營業成本
2019-09-30,2850,OperatingIncome,561907000.0,營業利益（損失）
2019-09-30,2850,TotalNonoperatingIncomeAndExpense,1258000.0,營業外收入及支出
2019-09-30,2850,PreTaxIncome,563165000.0,繼續營業單位稅前純益（純損）
