date,stock_id,type,value,origin_name
2019-09-30,1530,CashBalancesEndOfPeriod,1026165000.0,期末現金及約當現金餘額
2019-09-30,1530,CashBalancesIncrease,-116564000.0,本期現金及約當現金增加（減少）數
2019-09-30,1530,CashProvidedByInvestingActivities,-82530000.0,投資活動之淨現金流入（流出）
2019-09-30,1530,CashBalancesBeginningOfPeriod,1142729000.0,期初現金及約當現金餘額
2019-09-30,1530,RentalPrincipalRepayments,-9046000.0,租賃本金償還
2019-09-30,1530,PayTheInterest,-25535000.0,支付之利息
2019-09-30,1530,IncomeBeforeIncomeTaxFromContinuingOperations,211440000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1530,InterestIncome,-10222000.0,利息收入
2019-09-30,1530,NetIncomeBeforeTax,211440000.0,本期稅前淨利（淨損）
2019-09-30,1530,Depreciation,94228000.0,折舊費用
2019-09-30,1530,AmortizationExpense,2170000.0,攤銷費用
2019-09-30,1530,AccountsPayable,-23717000.0,應付帳款增加(減少)
2019-09-30,1530,AmountDueToRelatedParties,-954000.0,應付帳款-關係人增加(減少)
2019-09-30,1530,ProceedsFromLongTermDebt,-100000000.0,舉借長期借款
2019-09-30,1530,DecreaseInDepositDeposit,-1939000.0,存出保證金減少
2019-09-30,1530,RealizedGain,-539000.0,已實現銷貨損失（利益）
2019-09-30,1530,TotalIncomeLossItems,100445000.0,收益費損項目合計
2019-09-30,1530,ReceivableIncrease,416945000.0,應收帳款（增加）減少
2019-09-30,1530,CashFlowsProvidedFromFinancingActivities,-539379000.0,籌資活動之淨現金流入（流出）
2019-09-30,1530,CashReceivedThroughOperations,613711000.0,營運產生之現金流入（流出）
2019-09-30,1530,InterestExpense,24993000.0,利息費用
2019-09-30,1530,InventoryIncrease,245651000.0,存貨（增加）減少
2019-09-30,1530,CashFlowsFromOperatingActivities,524313000.0,營業活動之淨現金流入(流出)
2019-12-31,1530,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1530,OtherNonCurrentLiabilitiesIncrease,951000.0,其他流動資產(增加)減少
2019-12-31,1530,PropertyAndPlantAndEquipment,-131392000.0,取得不動產、廠房及設備
2019-12-31,1530,CashBalancesEndOfPeriod,1195666000.0,期末現金及約當現金餘額
2019-12-31,1530,CashBalancesIncrease,52937000.0,本期現金及約當現金增加（減少）數
2019-12-31,1530,CashProvidedByInvestingActivities,-136878000.0,投資活動之淨現金流入（流出）
2019-12-31,1530,CashBalancesBeginningOfPeriod,1142729000.0,期初現金及約當現金餘額
2019-12-31,1530,RentalPrincipalRepayments,-12082000.0,租賃本金償還
2019-12-31,1530,PayTheInterest,-33527000.0,支付之利息
2019-12-31,1530,IncomeBeforeIncomeTaxFromContinuingOperations,183618000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1530,InterestIncome,-12348000.0,利息收入
2019-12-31,1530,NetIncomeBeforeTax,183618000.0,本期稅前淨利（淨損）
2019-12-31,1530,Depreciation,125028000.0,折舊費用
2019-12-31,1530,AmortizationExpense,2880000.0,攤銷費用
2019-12-31,1530,AccountsPayable,-113102000.0,應付帳款增加(減少)
2019-12-31,1530,AmountDueToRelatedParties,4722000.0,應付帳款-關係人增加(減少)
2019-12-31,1530,ProceedsFromLongTermDebt,-99747000.0,舉借長期借款
2019-12-31,1530,DecreaseInDepositDeposit,-2290000.0,存出保證金減少
2019-12-31,1530,UnrealizedGain,498000.0,未實現銷貨利益（損失）
2019-12-31,1530,TotalIncomeLossItems,132246000.0,收益費損項目合計
2019-12-31,1530,ReceivableIncrease,328821000.0,應收帳款（增加）減少
2019-12-31,1530,CashFlowsProvidedFromFinancingActivities,-595470000.0,籌資活動之淨現金流入（流出）
2019-12-31,1530,CashReceivedThroughOperations,914196000.0,營運產生之現金流入（流出）
2019-12-31,1530,InterestExpense,33182000.0,利息費用
2019-12-31,1530,InventoryIncrease,497060000.0,存貨（增加）減少
2019-12-31,1530,CashFlowsFromOperatingActivities,811467000.0,營業活動之淨現金流入(流出)
2020-03-31,1530,AccountsPayable,22333000.0,應付帳款增加(減少)
2020-03-31,1530,AmortizationExpense,708000.0,攤銷費用
2020-03-31,1530,CashBalancesIncrease,768531000.0,本期現金及約當現金增加（減少）數
2020-03-31,1530,CashReceivedThroughOperations,108161000.0,營運產生之現金流入（流出）
2020-03-31,1530,DecreaseInDepositDeposit,2342000.0,存出保證金減少
2020-03-31,1530,Depreciation,29788000.0,折舊費用
2020-03-31,1530,IncomeBeforeIncomeTaxFromContinuingOperations,510197000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,1530,InterestExpense,6791000.0,利息費用
2020-03-31,1530,InventoryIncrease,7625000.0,存貨(增加)減少
2020-03-31,1530,NetIncomeBeforeTax,510197000.0,本期稅前淨利（淨損）
2020-03-31,1530,CashBalancesBeginningOfPeriod,1195666000.0,期初現金及約當現金餘額
2020-03-31,1530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2020-03-31,1530,CashBalancesEndOfPeriod,1964197000.0,期末現金及約當現金餘額
2020-03-31,1530,RealizedGain,-1660000.0,已實現銷貨損失（利益）
2020-03-31,1530,PropertyAndPlantAndEquipment,-34606000.0,取得不動產、廠房及設備
2020-03-31,1530,CashProvidedByInvestingActivities,943734000.0,投資活動之淨現金流入(流出)
2020-03-31,1530,CashFlowsFromOperatingActivities,2991000.0,營業活動之淨現金流入（流出）
2020-03-31,1530,TotalIncomeLossItems,-482326000.0,收益費損項目合計
2020-03-31,1530,ReceivableIncrease,-24867000.0,應收帳款(增加)減少
2020-03-31,1530,CashFlowsProvidedFromFinancingActivities,-171915000.0,籌資活動之淨現金流入（流出）
2020-03-31,1530,OtherNonCurrentLiabilitiesIncrease,-3031000.0,其他流動資產(增加)減少
2020-03-31,1530,RentalPrincipalRepayments,-3144000.0,租賃本金償還
2020-03-31,1530,InterestIncome,-2271000.0,利息收入
2020-03-31,1530,AmountDueToRelatedParties,-2039000.0,應付帳款-關係人增加(減少)
2020-03-31,1530,PayTheInterest,-6751000.0,支付之利息
2020-06-30,1530,AccountsPayable,49310000.0,應付帳款增加(減少)
2020-06-30,1530,AmortizationExpense,1405000.0,攤銷費用
2020-06-30,1530,CashBalancesIncrease,384019000.0,本期現金及約當現金增加（減少）數
2020-06-30,1530,CashFlowsFromOperatingActivities,21267000.0,營業活動之淨現金流入(流出)
2020-06-30,1530,CashReceivedThroughOperations,132535000.0,營運產生之現金流入（流出）
2020-06-30,1530,Depreciation,59607000.0,折舊費用
2020-06-30,1530,IncomeBeforeIncomeTaxFromContinuingOperations,536650000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,1530,InterestExpense,12856000.0,利息費用
2020-06-30,1530,NetIncomeBeforeTax,536650000.0,本期稅前淨利（淨損）
2020-06-30,1530,ProceedsFromLongTermDebt,1014000.0,舉借長期借款
2020-06-30,1530,CashBalancesBeginningOfPeriod,1195666000.0,期初現金及約當現金餘額
2020-06-30,1530,CashBalancesEndOfPeriod,1579685000.0,期末現金及約當現金餘額
2020-06-30,1530,InterestIncome,-5338000.0,利息收入
2020-06-30,1530,DecreaseInShortTermLoans,-553110000.0,短期借款減少
2020-06-30,1530,RentalPrincipalRepayments,-5999000.0,租賃本金償還
2020-06-30,1530,OtherNonCurrentLiabilitiesIncrease,-1646000.0,其他流動資產(增加)減少
2020-06-30,1530,PropertyAndPlantAndEquipment,-57768000.0,取得不動產、廠房及設備
2020-06-30,1530,RedemptionOfBonds,-80700000.0,償還公司債
2020-06-30,1530,PayTheInterest,-13030000.0,支付之利息
2020-06-30,1530,TotalIncomeLossItems,-443077000.0,收益費損項目合計
2020-06-30,1530,CashFlowsProvidedFromFinancingActivities,-552590000.0,籌資活動之淨現金流入（流出）
2020-06-30,1530,RealizedGain,-1299000.0,已實現銷貨損失（利益）
2020-06-30,1530,AmountDueToRelatedParties,-6287000.0,應付帳款-關係人增加(減少)
2020-06-30,1530,CashProvidedByInvestingActivities,911688000.0,投資活動之淨現金流入(流出)
2020-06-30,1530,ReceivableIncrease,-70422000.0,應收帳款（增加）減少
2020-06-30,1530,DecreaseInDepositDeposit,-1729000.0,存出保證金減少
2020-06-30,1530,InventoryIncrease,169906000.0,存貨（增加）減少
2020-09-30,1530,AccountsPayable,82978000.0,應付帳款增加(減少)
2020-09-30,1530,AmortizationExpense,2042000.0,攤銷費用
2020-09-30,1530,CashFlowsFromOperatingActivities,163131000.0,營業活動之淨現金流入(流出)
2020-09-30,1530,CashReceivedThroughOperations,304994000.0,營運產生之現金流入（流出）
2020-09-30,1530,Depreciation,88098000.0,折舊費用
2020-09-30,1530,IncomeBeforeIncomeTaxFromContinuingOperations,530308000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,1530,InterestExpense,18070000.0,利息費用
2020-09-30,1530,InventoryIncrease,230783000.0,存貨（增加）減少
2020-09-30,1530,NetIncomeBeforeTax,530308000.0,本期稅前淨利（淨損）
2020-09-30,1530,ProceedsFromLongTermDebt,1014000.0,舉借長期借款
2020-09-30,1530,ReceivableIncrease,-89430000.0,應收帳款（增加）減少
2020-09-30,1530,InterestIncome,-6909000.0,利息收入
2020-09-30,1530,RentalPrincipalRepayments,-8903000.0,租賃本金償還
2020-09-30,1530,TotalIncomeLossItems,-422074000.0,收益費損項目合計
2020-09-30,1530,OtherNonCurrentLiabilitiesIncrease,-3644000.0,其他流動資產(增加)減少
2020-09-30,1530,CashBalancesIncrease,-189657000.0,本期現金及約當現金增加（減少）數
2020-09-30,1530,CashBalancesBeginningOfPeriod,1195666000.0,期初現金及約當現金餘額
2020-09-30,1530,CashBalancesEndOfPeriod,1006009000.0,期末現金及約當現金餘額
2020-09-30,1530,PropertyAndPlantAndEquipment,-96737000.0,取得不動產、廠房及設備
2020-09-30,1530,RedemptionOfBonds,-80700000.0,償還公司債
2020-09-30,1530,PayTheInterest,-18062000.0,支付之利息
2020-09-30,1530,RealizedGain,-2691000.0,已實現銷貨損失（利益）
2020-09-30,1530,CashFlowsProvidedFromFinancingActivities,-942978000.0,籌資活動之淨現金流入（流出）
2020-09-30,1530,DecreaseInDepositDeposit,-1301000.0,存出保證金減少
2020-09-30,1530,AmountDueToRelatedParties,-5782000.0,應付帳款-關係人增加(減少)
2020-09-30,1530,CashProvidedByInvestingActivities,574435000.0,投資活動之淨現金流入(流出)
2020-12-31,1530,CashBalancesBeginningOfPeriod,1195666000.0,期初現金及約當現金餘額
2020-12-31,1530,CashFlowsFromOperatingActivities,403636000.0,營業活動之淨現金流入(流出)
2020-12-31,1530,Depreciation,121673000.0,折舊費用
2020-12-31,1530,NetIncomeBeforeTax,555420000.0,本期稅前淨利（淨損）
2020-12-31,1530,CashBalancesEndOfPeriod,907808000.0,期末現金及約當現金餘額
2020-12-31,1530,AmortizationExpense,2661000.0,攤銷費用
2020-12-31,1530,InterestExpense,22636000.0,利息費用
2020-12-31,1530,CashReceivedThroughOperations,554704000.0,營運產生之現金流入（流出）
2020-12-31,1530,AccountsPayable,81240000.0,應付帳款增加(減少)
2020-12-31,1530,ProceedsFromLongTermDebt,1013000.0,舉借長期借款
2020-12-31,1530,IncomeBeforeIncomeTaxFromContinuingOperations,555420000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,1530,CashFlowsProvidedFromFinancingActivities,-1304452000.0,籌資活動之淨現金流入（流出）
2020-12-31,1530,OtherNonCurrentLiabilitiesIncrease,-6179000.0,其他流動資產(增加)減少
2020-12-31,1530,InterestIncome,-7540000.0,利息收入
2020-12-31,1530,PayTheInterest,-21519000.0,支付之利息
2020-12-31,1530,CashBalancesIncrease,-287858000.0,本期現金及約當現金增加（減少）數
2020-12-31,1530,TotalIncomeLossItems,-383495000.0,收益費損項目合計
2020-12-31,1530,RealizedGain,-1800000.0,已實現銷貨損失（利益）
2020-12-31,1530,RentalPrincipalRepayments,-16158000.0,租賃本金償還
2020-12-31,1530,RedemptionOfBonds,-80700000.0,償還公司債
2020-12-31,1530,AmountDueToRelatedParties,-1450000.0,應付帳款-關係人增加(減少)
2020-12-31,1530,PropertyAndPlantAndEquipment,-106018000.0,取得不動產、廠房及設備
2020-12-31,1530,UnrealizedGain,-1800000.0,未實現銷貨利益（損失）
2020-12-31,1530,CashProvidedByInvestingActivities,583915000.0,投資活動之淨現金流入(流出)
2020-12-31,1530,ReceivableIncrease,-100818000.0,應收帳款（增加）減少
2020-12-31,1530,DecreaseInDepositDeposit,-122000.0,存出保證金減少
2020-12-31,1530,InventoryIncrease,351771000.0,存貨（增加）減少
2021-03-31,1530,OtherNonCurrentLiabilitiesIncrease,286818000.0,其他流動資產(增加)減少
2021-03-31,1530,CashBalancesEndOfPeriod,715058000.0,期末現金及約當現金餘額
2021-03-31,1530,CashBalancesBeginningOfPeriod,907808000.0,期初現金及約當現金餘額
2021-03-31,1530,IncomeBeforeIncomeTaxFromContinuingOperations,40292000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,1530,NetIncomeBeforeTax,40292000.0,本期稅前淨利（淨損）
2021-03-31,1530,CashFlowsFromOperatingActivities,372181000.0,營業活動之淨現金流入（流出）
2021-03-31,1530,Depreciation,30556000.0,折舊費用
2021-03-31,1530,AmortizationExpense,597000.0,攤銷費用
2021-03-31,1530,AccountsPayable,38309000.0,應付帳款增加(減少)
2021-03-31,1530,AmountDueToRelatedParties,522000.0,應付帳款-關係人增加(減少)
2021-03-31,1530,ProceedsFromLongTermDebt,231000.0,舉借長期借款
2021-03-31,1530,DecreaseInDepositDeposit,4321000.0,存出保證金減少
2021-03-31,1530,TotalIncomeLossItems,29993000.0,收益費損項目合計
2021-03-31,1530,ReceivableIncrease,3427000.0,應收帳款（增加）減少
2021-03-31,1530,CashReceivedThroughOperations,381626000.0,營運產生之現金流入（流出）
2021-03-31,1530,InterestExpense,4354000.0,利息費用
2021-03-31,1530,CashFlowsProvidedFromFinancingActivities,-261663000.0,籌資活動之淨現金流入（流出）
2021-03-31,1530,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-03-31,1530,RealizedGain,-1764000.0,已實現銷貨損失（利益）
2021-03-31,1530,CashBalancesIncrease,-192750000.0,本期現金及約當現金增加（減少）數
2021-03-31,1530,PayTheInterest,-3403000.0,支付之利息
2021-03-31,1530,InventoryIncrease,-56429000.0,存貨(增加)減少
2021-03-31,1530,RentalPrincipalRepayments,-4369000.0,租賃本金償還
2021-03-31,1530,InterestIncome,-987000.0,利息收入
2021-03-31,1530,DecreaseInShortTermLoans,-135117000.0,短期借款減少
2021-03-31,1530,PropertyAndPlantAndEquipment,-29276000.0,取得不動產、廠房及設備
2021-03-31,1530,CashProvidedByInvestingActivities,-298859000.0,投資活動之淨現金流入(流出)
2021-06-30,1530,CashBalancesIncrease,143666000.0,本期現金及約當現金增加（減少）數
2021-06-30,1530,CashBalancesBeginningOfPeriod,907808000.0,期初現金及約當現金餘額
2021-06-30,1530,TotalIncomeLossItems,51152000.0,收益費損項目合計
2021-06-30,1530,Depreciation,60377000.0,折舊費用
2021-06-30,1530,NetIncomeBeforeTax,130702000.0,本期稅前淨利（淨損）
2021-06-30,1530,RedemptionOfBonds,0.0,償還公司債
2021-06-30,1530,CashBalancesEndOfPeriod,1051474000.0,期末現金及約當現金餘額
2021-06-30,1530,AmortizationExpense,1171000.0,攤銷費用
2021-06-30,1530,OtherNonCurrentLiabilitiesIncrease,9130000.0,其他流動資產(增加)減少
2021-06-30,1530,ReceivableIncrease,45674000.0,應收帳款（增加）減少
2021-06-30,1530,InterestExpense,8215000.0,利息費用
2021-06-30,1530,AccountsPayable,88407000.0,應付帳款增加(減少)
2021-06-30,1530,ProceedsFromLongTermDebt,737000.0,舉借長期借款
2021-06-30,1530,CashReceivedThroughOperations,392220000.0,營運產生之現金流入（流出）
2021-06-30,1530,IncomeBeforeIncomeTaxFromContinuingOperations,130702000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,1530,CashProvidedByInvestingActivities,-121577000.0,投資活動之淨現金流入(流出)
2021-06-30,1530,PropertyAndPlantAndEquipment,-32947000.0,取得不動產、廠房及設備
2021-06-30,1530,RealizedGain,-2780000.0,已實現銷貨損失（利益）
2021-06-30,1530,PayTheInterest,-8586000.0,支付之利息
2021-06-30,1530,CashFlowsProvidedFromFinancingActivities,-100636000.0,籌資活動之淨現金流入（流出）
2021-06-30,1530,AmountDueToRelatedParties,-3525000.0,應付帳款-關係人增加(減少)
2021-06-30,1530,InterestIncome,-3039000.0,利息收入
2021-06-30,1530,DecreaseInShortTermLoans,-230125000.0,短期借款減少
2021-06-30,1530,RentalPrincipalRepayments,-8746000.0,租賃本金償還
2021-06-30,1530,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-06-30,1530,InventoryIncrease,-105844000.0,存貨(增加)減少
2021-06-30,1530,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-06-30,1530,CashFlowsFromOperatingActivities,375398000.0,營業活動之淨現金流入（流出）
2021-09-30,1530,CashBalancesIncrease,-195133000.0,本期現金及約當現金增加（減少）數
2021-09-30,1530,CashBalancesBeginningOfPeriod,907808000.0,期初現金及約當現金餘額
2021-09-30,1530,RealizedGain,-3753000.0,已實現銷貨損失（利益）
2021-09-30,1530,Depreciation,88261000.0,折舊費用
2021-09-30,1530,CashProvidedByInvestingActivities,-189301000.0,投資活動之淨現金流入(流出)
2021-09-30,1530,PropertyAndPlantAndEquipment,-42351000.0,取得不動產、廠房及設備
2021-09-30,1530,NetIncomeBeforeTax,175889000.0,本期稅前淨利（淨損）
2021-09-30,1530,RedemptionOfBonds,0.0,償還公司債
2021-09-30,1530,CashBalancesEndOfPeriod,712675000.0,期末現金及約當現金餘額
2021-09-30,1530,AmortizationExpense,1735000.0,攤銷費用
2021-09-30,1530,OtherNonCurrentLiabilitiesIncrease,8666000.0,其他流動資產(增加)減少
2021-09-30,1530,InterestExpense,11434000.0,利息費用
2021-09-30,1530,TotalIncomeLossItems,88215000.0,收益費損項目合計
2021-09-30,1530,ReceivableIncrease,83163000.0,應收帳款（增加）減少
2021-09-30,1530,PayTheInterest,-11833000.0,支付之利息
2021-09-30,1530,CashFlowsProvidedFromFinancingActivities,-485298000.0,籌資活動之淨現金流入（流出）
2021-09-30,1530,AmountDueToRelatedParties,-3281000.0,應付帳款-關係人增加(減少)
2021-09-30,1530,CashReceivedThroughOperations,524705000.0,營運產生之現金流入（流出）
2021-09-30,1530,InterestIncome,-4139000.0,利息收入
2021-09-30,1530,AccountsPayable,102124000.0,應付帳款增加(減少)
2021-09-30,1530,ProceedsFromLongTermDebt,737000.0,舉借長期借款
2021-09-30,1530,RentalPrincipalRepayments,-11988000.0,租賃本金償還
2021-09-30,1530,IncomeBeforeIncomeTaxFromContinuingOperations,175889000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,1530,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-09-30,1530,InventoryIncrease,-212950000.0,存貨(增加)減少
2021-09-30,1530,DecreaseInShortTermLoans,-161567000.0,短期借款減少
2021-09-30,1530,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-09-30,1530,CashFlowsFromOperatingActivities,472346000.0,營業活動之淨現金流入（流出）
2021-12-31,1530,PayTheInterest,-13894000.0,支付之利息
2021-12-31,1530,RedemptionOfBonds,0.0,償還公司債
2021-12-31,1530,CashProvidedByInvestingActivities,-271928000.0,投資活動之淨現金流入（流出）
2021-12-31,1530,CashBalancesBeginningOfPeriod,907808000.0,期初現金及約當現金餘額
2021-12-31,1530,CashBalancesEndOfPeriod,937652000.0,期末現金及約當現金餘額
2021-12-31,1530,OtherNonCurrentLiabilitiesIncrease,9169000.0,其他流動資產(增加)減少
2021-12-31,1530,CashBalancesIncrease,29844000.0,本期現金及約當現金增加（減少）數
2021-12-31,1530,PropertyAndPlantAndEquipment,-58104000.0,取得不動產、廠房及設備
2021-12-31,1530,IncomeBeforeIncomeTaxFromContinuingOperations,237800000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,1530,ProceedsFromLongTermDebt,61405000.0,舉借長期借款
2021-12-31,1530,NetIncomeBeforeTax,237800000.0,本期稅前淨利（淨損）
2021-12-31,1530,Depreciation,117382000.0,折舊費用
2021-12-31,1530,AmortizationExpense,2406000.0,攤銷費用
2021-12-31,1530,AccountsPayable,19441000.0,應付帳款增加(減少)
2021-12-31,1530,AmountDueToRelatedParties,-4289000.0,應付帳款-關係人增加(減少)
2021-12-31,1530,RentalPrincipalRepayments,-14914000.0,租賃本金償還
2021-12-31,1530,InterestExpense,14441000.0,利息費用
2021-12-31,1530,TotalIncomeLossItems,123412000.0,收益費損項目合計
2021-12-31,1530,ReceivableIncrease,9953000.0,應收帳款（增加）減少
2021-12-31,1530,InventoryIncrease,-203306000.0,存貨（增加）減少
2021-12-31,1530,CashFlowsProvidedFromFinancingActivities,-209780000.0,籌資活動之淨現金流入（流出）
2021-12-31,1530,CashReceivedThroughOperations,536548000.0,營運產生之現金流入（流出）
2021-12-31,1530,InterestIncome,-4226000.0,利息收入
2021-12-31,1530,RealizedGain,-1924000.0,已實現銷貨損失（利益）
2021-12-31,1530,RepaymentOfLongTermDebt,0.0,償還長期借款
2021-12-31,1530,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-12-31,1530,CashFlowsFromOperatingActivities,478681000.0,營業活動之淨現金流入(流出)
2022-03-31,1530,CashProvidedByInvestingActivities,-30421000.0,投資活動之淨現金流入(流出)
2022-03-31,1530,CashBalancesEndOfPeriod,711524000.0,期末現金及約當現金餘額
2022-03-31,1530,CashBalancesIncrease,-226128000.0,本期現金及約當現金增加（減少）數
2022-03-31,1530,OtherNonCurrentLiabilitiesIncrease,42000.0,其他流動資產(增加)減少
2022-03-31,1530,PropertyAndPlantAndEquipment,-3805000.0,取得不動產、廠房及設備
2022-03-31,1530,CashBalancesBeginningOfPeriod,937652000.0,期初現金及約當現金餘額
2022-03-31,1530,RentalPrincipalRepayments,-2876000.0,租賃本金償還
2022-03-31,1530,PayTheInterest,-4385000.0,支付之利息
2022-03-31,1530,IncomeBeforeIncomeTaxFromContinuingOperations,81674000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,1530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2022-03-31,1530,NetIncomeBeforeTax,81674000.0,本期稅前淨利（淨損）
2022-03-31,1530,CashFlowsFromOperatingActivities,-120886000.0,營業活動之淨現金流入（流出）
2022-03-31,1530,Depreciation,29500000.0,折舊費用
2022-03-31,1530,AmortizationExpense,744000.0,攤銷費用
2022-03-31,1530,AccountsPayable,-45706000.0,應付帳款增加(減少)
2022-03-31,1530,AmountDueToRelatedParties,-161000.0,應付帳款-關係人增加(減少)
2022-03-31,1530,DecreaseInDepositDeposit,5796000.0,存出保證金減少
2022-03-31,1530,RepaymentOfLongTermDebt,-60466000.0,償還長期借款
2022-03-31,1530,InterestExpense,4613000.0,利息費用
2022-03-31,1530,TotalIncomeLossItems,26799000.0,收益費損項目合計
2022-03-31,1530,ReceivableIncrease,47205000.0,應收帳款（增加）減少
2022-03-31,1530,InventoryIncrease,-134762000.0,存貨（增加）減少
2022-03-31,1530,CashFlowsProvidedFromFinancingActivities,-86651000.0,籌資活動之淨現金流入（流出）
2022-03-31,1530,CashReceivedThroughOperations,-118522000.0,營運產生之現金流入（流出）
2022-03-31,1530,InterestIncome,-385000.0,利息收入
2022-03-31,1530,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,1530,UnrealizedGain,260000.0,未實現銷貨利益（損失）
