date,stock_id,type,value,origin_name
2019-03-31,1906,IncomeBeforeIncomeTax,5968000.0,稅前淨利(淨損)
2019-03-31,1906,NetIncome,5968000.0,本期淨利(淨損)
2019-03-31,1906,OperatingExpenses,6430000.0,營業費用
2019-03-31,1906,TAX,0.0,所得稅費用（利益）
2019-03-31,1906,EPS,0.04,基本每股盈餘（元）
2019-03-31,1906,PreTaxIncome,5968000.0,稅前淨利（淨損）
2019-03-31,1906,IncomeFromContinuingOperations,5968000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1906,IncomeAfterTaxes,5968000.0,本期淨利（淨損）
2019-03-31,1906,TotalConsolidatedProfitForThePeriod,767717000.0,本期綜合損益總額
2019-03-31,1906,Revenue,372675000.0,營業收入
2019-03-31,1906,CostOfGoodsSold,364567000.0,營業成本
2019-03-31,1906,GrossProfit,8108000.0,營業毛利（毛損）淨額
2019-03-31,1906,OperatingIncome,1678000.0,營業利益（損失）
2019-03-31,1906,TotalNonoperatingIncomeAndExpense,4290000.0,營業外收入及支出
2019-03-31,1906,OtherComprehensiveIncome,761749000.0,其他綜合損益（淨額）
2019-06-30,1906,IncomeBeforeIncomeTax,135459000.0,稅前淨利(淨損)
2019-06-30,1906,NetIncome,116559000.0,本期淨利(淨損)
2019-06-30,1906,OperatingExpenses,7675000.0,營業費用
2019-06-30,1906,TAX,18900000.0,所得稅費用（利益）
2019-06-30,1906,EPS,0.77,基本每股盈餘（元）
2019-06-30,1906,PreTaxIncome,135459000.0,稅前淨利（淨損）
2019-06-30,1906,IncomeFromContinuingOperations,116559000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1906,IncomeAfterTaxes,116559000.0,本期淨利（淨損）
2019-06-30,1906,TotalConsolidatedProfitForThePeriod,-570653000.0,本期綜合損益總額
2019-06-30,1906,Revenue,286281000.0,營業收入
2019-06-30,1906,CostOfGoodsSold,276804000.0,營業成本
2019-06-30,1906,GrossProfit,9477000.0,營業毛利（毛損）淨額
2019-06-30,1906,OperatingIncome,1802000.0,營業利益（損失）
2019-06-30,1906,TotalNonoperatingIncomeAndExpense,133657000.0,營業外收入及支出
2019-06-30,1906,OtherComprehensiveIncome,-687212000.0,其他綜合損益（淨額）
2019-09-30,1906,IncomeBeforeIncomeTax,16460000.0,稅前淨利(淨損)
2019-09-30,1906,NetIncome,15609000.0,本期淨利(淨損)
2019-09-30,1906,OperatingExpenses,25908000.0,營業費用
2019-09-30,1906,TAX,851000.0,所得稅費用（利益）
2019-09-30,1906,EPS,0.1,基本每股盈餘（元）
2019-09-30,1906,PreTaxIncome,16460000.0,稅前淨利（淨損）
2019-09-30,1906,IncomeFromContinuingOperations,15609000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1906,IncomeAfterTaxes,15609000.0,本期淨利（淨損）
2019-09-30,1906,TotalConsolidatedProfitForThePeriod,-247062000.0,本期綜合損益總額
2019-09-30,1906,Revenue,266138000.0,營業收入
2019-09-30,1906,CostOfGoodsSold,238183000.0,營業成本
2019-09-30,1906,GrossProfit,27955000.0,營業毛利（毛損）淨額
2019-09-30,1906,OperatingIncome,2047000.0,營業利益（損失）
2019-09-30,1906,TotalNonoperatingIncomeAndExpense,14413000.0,營業外收入及支出
2019-09-30,1906,OtherComprehensiveIncome,-262671000.0,其他綜合損益（淨額）
2019-12-31,1906,IncomeBeforeIncomeTax,-26067000.0,稅前淨利(淨損)
2019-12-31,1906,NetIncome,-16812000.0,本期淨利(淨損)
2019-12-31,1906,OperatingExpenses,54496000.0,營業費用
2019-12-31,1906,TAX,-9255000.0,所得稅費用（利益）
2019-12-31,1906,EPS,-0.11,基本每股盈餘（元）
2019-12-31,1906,PreTaxIncome,-26067000.0,稅前淨利（淨損）
2019-12-31,1906,IncomeFromContinuingOperations,-16812000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1906,IncomeAfterTaxes,-16812000.0,本期淨利（淨損）
2019-12-31,1906,TotalConsolidatedProfitForThePeriod,387781000.0,本期綜合損益總額
2019-12-31,1906,Revenue,348247000.0,營業收入
2019-12-31,1906,CostOfGoodsSold,314522000.0,營業成本
2019-12-31,1906,GrossProfit,33725000.0,營業毛利（毛損）淨額
2019-12-31,1906,OperatingIncome,-20771000.0,營業利益（損失）
2019-12-31,1906,TotalNonoperatingIncomeAndExpense,-5296000.0,營業外收入及支出
2019-12-31,1906,OtherComprehensiveIncome,404593000.0,其他綜合損益（淨額）
2020-03-31,1906,OperatingExpenses,36746000.0,營業費用
2020-03-31,1906,TAX,0.0,所得稅費用（利益）
2020-03-31,1906,EPS,-0.04,基本每股盈餘（元）
2020-03-31,1906,PreTaxIncome,-6480000.0,稅前淨利（淨損）
2020-03-31,1906,IncomeFromContinuingOperations,-6480000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1906,IncomeAfterTaxes,-6480000.0,本期淨利（淨損）
2020-03-31,1906,TotalConsolidatedProfitForThePeriod,-1006357000.0,本期綜合損益總額
2020-03-31,1906,Revenue,379383000.0,營業收入
2020-03-31,1906,CostOfGoodsSold,340410000.0,營業成本
2020-03-31,1906,GrossProfit,38973000.0,營業毛利（毛損）淨額
2020-03-31,1906,OperatingIncome,2227000.0,營業利益（損失）
2020-03-31,1906,TotalNonoperatingIncomeAndExpense,-8707000.0,營業外收入及支出
2020-03-31,1906,OtherComprehensiveIncome,-999877000.0,其他綜合損益（淨額）
2020-06-30,1906,OperatingExpenses,27505000.0,營業費用
2020-06-30,1906,TAX,1653000.0,所得稅費用（利益）
2020-06-30,1906,EPS,0.59,基本每股盈餘（元）
2020-06-30,1906,PreTaxIncome,90752000.0,稅前淨利（淨損）
2020-06-30,1906,IncomeFromContinuingOperations,89099000.0,繼續營業單位本期淨利（淨損）
2020-06-30,1906,IncomeAfterTaxes,89099000.0,本期淨利（淨損）
2020-06-30,1906,TotalConsolidatedProfitForThePeriod,858182000.0,本期綜合損益總額
2020-06-30,1906,Revenue,308487000.0,營業收入
2020-06-30,1906,CostOfGoodsSold,276986000.0,營業成本
2020-06-30,1906,GrossProfit,31501000.0,營業毛利（毛損）淨額
2020-06-30,1906,OperatingIncome,3996000.0,營業利益（損失）
2020-06-30,1906,TotalNonoperatingIncomeAndExpense,86756000.0,營業外收入及支出
2020-06-30,1906,OtherComprehensiveIncome,769083000.0,其他綜合損益（淨額）
2020-09-30,1906,OperatingExpenses,33271000.0,營業費用
2020-09-30,1906,TAX,0.0,所得稅費用（利益）
2020-09-30,1906,EPS,0.07,基本每股盈餘（元）
2020-09-30,1906,PreTaxIncome,10435000.0,稅前淨利（淨損）
2020-09-30,1906,IncomeFromContinuingOperations,10435000.0,繼續營業單位本期淨利（淨損）
2020-09-30,1906,IncomeAfterTaxes,10435000.0,本期淨利（淨損）
2020-09-30,1906,TotalConsolidatedProfitForThePeriod,730641000.0,本期綜合損益總額
2020-09-30,1906,Revenue,327893000.0,營業收入
2020-09-30,1906,CostOfGoodsSold,291247000.0,營業成本
2020-09-30,1906,GrossProfit,36646000.0,營業毛利（毛損）淨額
2020-09-30,1906,OperatingIncome,3375000.0,營業利益（損失）
2020-09-30,1906,TotalNonoperatingIncomeAndExpense,7060000.0,營業外收入及支出
2020-09-30,1906,OtherComprehensiveIncome,720206000.0,其他綜合損益（淨額）
2020-12-31,1906,OperatingExpenses,27715000.0,營業費用
2020-12-31,1906,TAX,162000.0,所得稅費用（利益）
2020-12-31,1906,EPS,0.0,基本每股盈餘（元）
2020-12-31,1906,PreTaxIncome,367000.0,稅前淨利（淨損）
2020-12-31,1906,IncomeFromContinuingOperations,205000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1906,IncomeAfterTaxes,205000.0,本期淨利（淨損）
2020-12-31,1906,TotalConsolidatedProfitForThePeriod,1944040000.0,本期綜合損益總額
2020-12-31,1906,Revenue,229698000.0,營業收入
2020-12-31,1906,CostOfGoodsSold,202273000.0,營業成本
2020-12-31,1906,GrossProfit,27425000.0,營業毛利（毛損）淨額
2020-12-31,1906,OperatingIncome,-290000.0,營業利益（損失）
2020-12-31,1906,TotalNonoperatingIncomeAndExpense,657000.0,營業外收入及支出
2020-12-31,1906,OtherComprehensiveIncome,1943835000.0,其他綜合損益（淨額）
2021-03-31,1906,OperatingExpenses,23100000.0,營業費用
2021-03-31,1906,TAX,0.0,所得稅費用（利益）
2021-03-31,1906,EPS,0.0,基本每股盈餘（元）
2021-03-31,1906,PreTaxIncome,455000.0,稅前淨利（淨損）
2021-03-31,1906,IncomeFromContinuingOperations,455000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1906,IncomeAfterTaxes,455000.0,本期淨利（淨損）
2021-03-31,1906,TotalConsolidatedProfitForThePeriod,529259000.0,本期綜合損益總額
2021-03-31,1906,Revenue,80955000.0,營業收入
2021-03-31,1906,CostOfGoodsSold,57792000.0,營業成本
2021-03-31,1906,OperatingIncome,63000.0,營業利益（損失）
2021-03-31,1906,TotalNonoperatingIncomeAndExpense,392000.0,營業外收入及支出
2021-03-31,1906,OtherComprehensiveIncome,528804000.0,其他綜合損益（淨額）
2021-03-31,1906,GrossProfit,23163000.0,營業毛利（毛損）
2021-06-30,1906,OperatingExpenses,18081000.0,營業費用
2021-06-30,1906,TAX,6748000.0,所得稅費用（利益）
2021-06-30,1906,EPS,1.17,基本每股盈餘（元）
2021-06-30,1906,PreTaxIncome,182604000.0,稅前淨利（淨損）
2021-06-30,1906,IncomeFromContinuingOperations,175856000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1906,IncomeAfterTaxes,175856000.0,本期淨利（淨損）
2021-06-30,1906,TotalConsolidatedProfitForThePeriod,1392819000.0,本期綜合損益總額
2021-06-30,1906,Revenue,79781000.0,營業收入
2021-06-30,1906,CostOfGoodsSold,62861000.0,營業成本
2021-06-30,1906,OperatingIncome,-1161000.0,營業利益（損失）
2021-06-30,1906,TotalNonoperatingIncomeAndExpense,183765000.0,營業外收入及支出
2021-06-30,1906,OtherComprehensiveIncome,1216963000.0,其他綜合損益（淨額）
2021-06-30,1906,GrossProfit,16920000.0,營業毛利（毛損）
2021-09-30,1906,OperatingExpenses,89849000.0,營業費用
2021-09-30,1906,TAX,-2653000.0,所得稅費用（利益）
2021-09-30,1906,PreTaxIncome,-22676000.0,稅前淨利（淨損）
2021-09-30,1906,IncomeFromContinuingOperations,-20023000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1906,IncomeAfterTaxes,-20023000.0,本期淨利（淨損）
2021-09-30,1906,TotalConsolidatedProfitForThePeriod,-304028000.0,本期綜合損益總額
2021-09-30,1906,Revenue,634377000.0,營業收入
2021-09-30,1906,CostOfGoodsSold,556789000.0,營業成本
2021-09-30,1906,OperatingIncome,-12261000.0,營業利益（損失）
2021-09-30,1906,TotalNonoperatingIncomeAndExpense,-10415000.0,營業外收入及支出
2021-09-30,1906,OtherComprehensiveIncome,-284005000.0,其他綜合損益（淨額）
2021-09-30,1906,EPS,-0.13,基本每股盈餘（元）
2021-09-30,1906,GrossProfit,77588000.0,營業毛利（毛損）
2021-12-31,1906,OperatingExpenses,90328000.0,營業費用
2021-12-31,1906,TAX,5532000.0,所得稅費用（利益）
2021-12-31,1906,PreTaxIncome,33820000.0,稅前淨利（淨損）
2021-12-31,1906,IncomeFromContinuingOperations,28288000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1906,IncomeAfterTaxes,28288000.0,本期淨利（淨損）
2021-12-31,1906,TotalConsolidatedProfitForThePeriod,-1065137000.0,本期綜合損益總額
2021-12-31,1906,Revenue,1048148000.0,營業收入
2021-12-31,1906,CostOfGoodsSold,942637000.0,營業成本
2021-12-31,1906,OperatingIncome,15183000.0,營業利益（損失）
2021-12-31,1906,TotalNonoperatingIncomeAndExpense,18637000.0,營業外收入及支出
2021-12-31,1906,OtherComprehensiveIncome,-1093425000.0,其他綜合損益（淨額）
2021-12-31,1906,EPS,0.18,基本每股盈餘（元）
2021-12-31,1906,GrossProfit,105511000.0,營業毛利（毛損）淨額
2022-03-31,1906,OperatingExpenses,94590000.0,營業費用
2022-03-31,1906,TAX,7628000.0,所得稅費用（利益）
2022-03-31,1906,EPS,0.26,基本每股盈餘（元）
2022-03-31,1906,PreTaxIncome,46260000.0,稅前淨利（淨損）
2022-03-31,1906,IncomeFromContinuingOperations,38632000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1906,IncomeAfterTaxes,38632000.0,本期淨利（淨損）
2022-03-31,1906,TotalConsolidatedProfitForThePeriod,-835495000.0,本期綜合損益總額
2022-03-31,1906,Revenue,1103992000.0,營業收入
2022-03-31,1906,CostOfGoodsSold,998170000.0,營業成本
2022-03-31,1906,OperatingIncome,11232000.0,營業利益（損失）
2022-03-31,1906,TotalNonoperatingIncomeAndExpense,35028000.0,營業外收入及支出
2022-03-31,1906,OtherComprehensiveIncome,-874127000.0,其他綜合損益（淨額）
2022-03-31,1906,GrossProfit,105822000.0,營業毛利（毛損）淨額
2022-06-30,1906,OperatingExpenses,179689000.0,營業費用
2022-06-30,1906,TAX,13049000.0,所得稅費用（利益）
2022-06-30,1906,PreTaxIncome,374571000.0,稅前淨利（淨損）
2022-06-30,1906,IncomeFromContinuingOperations,361522000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1906,IncomeAfterTaxes,361522000.0,本期淨利（淨損）
2022-06-30,1906,TotalConsolidatedProfitForThePeriod,-969830000.0,本期綜合損益總額
2022-06-30,1906,Revenue,1509958000.0,營業收入
2022-06-30,1906,CostOfGoodsSold,1342475000.0,營業成本
2022-06-30,1906,OperatingIncome,-12206000.0,營業利益（損失）
2022-06-30,1906,TotalNonoperatingIncomeAndExpense,386777000.0,營業外收入及支出
2022-06-30,1906,OtherComprehensiveIncome,-1331352000.0,其他綜合損益（淨額）
2022-06-30,1906,EPS,2.39,基本每股盈餘（元）
2022-06-30,1906,GrossProfit,167483000.0,營業毛利（毛損）
2022-09-30,1906,OperatingExpenses,81485000.0,營業費用
2022-09-30,1906,TAX,10130000.0,所得稅費用（利益）
2022-09-30,1906,PreTaxIncome,67843000.0,稅前淨利（淨損）
2022-09-30,1906,IncomeFromContinuingOperations,57713000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1906,IncomeAfterTaxes,57713000.0,本期淨利（淨損）
2022-09-30,1906,TotalConsolidatedProfitForThePeriod,-590367000.0,本期綜合損益總額
2022-09-30,1906,Revenue,985654000.0,營業收入
2022-09-30,1906,CostOfGoodsSold,897264000.0,營業成本
2022-09-30,1906,OperatingIncome,6905000.0,營業利益（損失）
2022-09-30,1906,TotalNonoperatingIncomeAndExpense,60938000.0,營業外收入及支出
2022-09-30,1906,OtherComprehensiveIncome,-648080000.0,其他綜合損益（淨額）
2022-09-30,1906,EPS,0.38,基本每股盈餘（元）
2022-09-30,1906,GrossProfit,88390000.0,營業毛利（毛損）
2022-12-31,1906,OperatingExpenses,80998000.0,營業費用
2022-12-31,1906,TAX,674000.0,所得稅費用（利益）
2022-12-31,1906,PreTaxIncome,-30309000.0,稅前淨利（淨損）
2022-12-31,1906,IncomeFromContinuingOperations,-30983000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1906,IncomeAfterTaxes,-30983000.0,本期淨利（淨損）
2022-12-31,1906,TotalConsolidatedProfitForThePeriod,498695000.0,本期綜合損益總額
2022-12-31,1906,Revenue,999437000.0,營業收入
2022-12-31,1906,CostOfGoodsSold,913483000.0,營業成本
2022-12-31,1906,OperatingIncome,4956000.0,營業利益（損失）
2022-12-31,1906,TotalNonoperatingIncomeAndExpense,-35265000.0,營業外收入及支出
2022-12-31,1906,OtherComprehensiveIncome,529678000.0,其他綜合損益（淨額）
2022-12-31,1906,EPS,-0.2,基本每股盈餘（元）
2022-12-31,1906,GrossProfit,85954000.0,營業毛利（毛損）淨額
2023-03-31,1906,OperatingExpenses,92967000.0,營業費用
2023-03-31,1906,TAX,-783000.0,所得稅費用（利益）
2023-03-31,1906,EPS,-0.28,基本每股盈餘（元）
2023-03-31,1906,PreTaxIncome,-43376000.0,稅前淨利（淨損）
2023-03-31,1906,IncomeFromContinuingOperations,-42593000.0,繼續營業單位本期淨利（淨損）
