date,stock_id,type,value,origin_name
2019-03-31,4737,IncomeBeforeIncomeTax,6836000.0,稅前淨利(淨損)
2019-03-31,4737,NetIncome,6803000.0,本期淨利(淨損)
2019-03-31,4737,OperatingExpenses,117437000.0,營業費用
2019-03-31,4737,TAX,33000.0,所得稅費用（利益）
2019-03-31,4737,EPS,0.12,基本每股盈餘（元）
2019-03-31,4737,PreTaxIncome,6836000.0,稅前淨利（淨損）
2019-03-31,4737,IncomeFromContinuingOperations,6803000.0,繼續營業單位本期淨利（淨損）
2019-03-31,4737,IncomeAfterTaxes,6803000.0,本期淨利（淨損）
2019-03-31,4737,TotalConsolidatedProfitForThePeriod,7666000.0,本期綜合損益總額
2019-03-31,4737,Revenue,364191000.0,營業收入
2019-03-31,4737,CostOfGoodsSold,234070000.0,營業成本
2019-03-31,4737,GrossProfit,130121000.0,營業毛利（毛損）淨額
2019-03-31,4737,OperatingIncome,12684000.0,營業利益（損失）
2019-03-31,4737,TotalNonoperatingIncomeAndExpense,-5848000.0,營業外收入及支出
2019-03-31,4737,OtherComprehensiveIncome,863000.0,其他綜合損益（淨額）
2019-03-31,4737,EquityAttributableToOwnersOfParent,6820000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,4737,NoncontrollingInterests,-17000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,4737,IncomeBeforeIncomeTax,47572000.0,稅前淨利(淨損)
2019-06-30,4737,NetIncome,38428000.0,本期淨利(淨損)
2019-06-30,4737,OperatingExpenses,211594000.0,營業費用
2019-06-30,4737,TAX,9144000.0,所得稅費用（利益）
2019-06-30,4737,EPS,0.67,基本每股盈餘（元）
2019-06-30,4737,PreTaxIncome,47572000.0,稅前淨利（淨損）
2019-06-30,4737,IncomeFromContinuingOperations,38428000.0,繼續營業單位本期淨利（淨損）
2019-06-30,4737,IncomeAfterTaxes,38428000.0,本期淨利（淨損）
2019-06-30,4737,TotalConsolidatedProfitForThePeriod,38849000.0,本期綜合損益總額
2019-06-30,4737,Revenue,570782000.0,營業收入
2019-06-30,4737,CostOfGoodsSold,315115000.0,營業成本
2019-06-30,4737,GrossProfit,255667000.0,營業毛利（毛損）淨額
2019-06-30,4737,OperatingIncome,44073000.0,營業利益（損失）
2019-06-30,4737,TotalNonoperatingIncomeAndExpense,3499000.0,營業外收入及支出
2019-06-30,4737,OtherComprehensiveIncome,421000.0,其他綜合損益（淨額）
2019-06-30,4737,EquityAttributableToOwnersOfParent,38315000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,4737,NoncontrollingInterests,113000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,4737,IncomeBeforeIncomeTax,10553000.0,稅前淨利(淨損)
2019-09-30,4737,NetIncome,6134000.0,本期淨利(淨損)
2019-09-30,4737,OperatingExpenses,204447000.0,營業費用
2019-09-30,4737,TAX,4419000.0,所得稅費用（利益）
2019-09-30,4737,EPS,0.1,基本每股盈餘（元）
2019-09-30,4737,PreTaxIncome,10553000.0,稅前淨利（淨損）
2019-09-30,4737,IncomeFromContinuingOperations,6134000.0,繼續營業單位本期淨利（淨損）
2019-09-30,4737,IncomeAfterTaxes,6134000.0,本期淨利（淨損）
2019-09-30,4737,TotalConsolidatedProfitForThePeriod,3289000.0,本期綜合損益總額
2019-09-30,4737,Revenue,486513000.0,營業收入
2019-09-30,4737,CostOfGoodsSold,261371000.0,營業成本
2019-09-30,4737,GrossProfit,225142000.0,營業毛利（毛損）淨額
2019-09-30,4737,OperatingIncome,20695000.0,營業利益（損失）
2019-09-30,4737,TotalNonoperatingIncomeAndExpense,-10142000.0,營業外收入及支出
2019-09-30,4737,OtherComprehensiveIncome,-2845000.0,其他綜合損益（淨額）
2019-09-30,4737,EquityAttributableToOwnersOfParent,5811000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,4737,NoncontrollingInterests,323000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,4737,IncomeBeforeIncomeTax,69606000.0,稅前淨利(淨損)
2019-12-31,4737,NetIncome,55346000.0,本期淨利(淨損)
2019-12-31,4737,OperatingExpenses,258669000.0,營業費用
2019-12-31,4737,TAX,14260000.0,所得稅費用（利益）
2019-12-31,4737,EPS,0.96,基本每股盈餘（元）
2019-12-31,4737,PreTaxIncome,69606000.0,稅前淨利（淨損）
2019-12-31,4737,IncomeFromContinuingOperations,55346000.0,繼續營業單位本期淨利（淨損）
2019-12-31,4737,IncomeAfterTaxes,55346000.0,本期淨利（淨損）
2019-12-31,4737,TotalConsolidatedProfitForThePeriod,51079000.0,本期綜合損益總額
2019-12-31,4737,Revenue,751437000.0,營業收入
2019-12-31,4737,CostOfGoodsSold,413949000.0,營業成本
2019-12-31,4737,GrossProfit,337488000.0,營業毛利（毛損）淨額
2019-12-31,4737,OperatingIncome,78819000.0,營業利益（損失）
2019-12-31,4737,TotalNonoperatingIncomeAndExpense,-9213000.0,營業外收入及支出
2019-12-31,4737,OtherComprehensiveIncome,-4267000.0,其他綜合損益（淨額）
2019-12-31,4737,EquityAttributableToOwnersOfParent,55312000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,4737,NoncontrollingInterests,34000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,4737,OperatingExpenses,159394000.0,營業費用
2020-03-31,4737,TAX,-3077000.0,所得稅費用（利益）
2020-03-31,4737,EPS,-0.14,基本每股盈餘（元）
2020-03-31,4737,PreTaxIncome,-11068000.0,稅前淨利（淨損）
2020-03-31,4737,IncomeFromContinuingOperations,-7991000.0,繼續營業單位本期淨利（淨損）
2020-03-31,4737,IncomeAfterTaxes,-7991000.0,本期淨利（淨損）
2020-03-31,4737,TotalConsolidatedProfitForThePeriod,-8296000.0,本期綜合損益總額
2020-03-31,4737,Revenue,353406000.0,營業收入
2020-03-31,4737,CostOfGoodsSold,202791000.0,營業成本
2020-03-31,4737,GrossProfit,150615000.0,營業毛利（毛損）淨額
2020-03-31,4737,OperatingIncome,-8779000.0,營業利益（損失）
2020-03-31,4737,TotalNonoperatingIncomeAndExpense,-2289000.0,營業外收入及支出
2020-03-31,4737,OtherComprehensiveIncome,-305000.0,其他綜合損益（淨額）
