date,stock_id,type,value,origin_name
2019-03-31,1103,IncomeBeforeIncomeTax,171491000.0,稅前淨利(淨損)
2019-03-31,1103,NetIncome,148581000.0,本期淨利(淨損)
2019-03-31,1103,OperatingExpenses,121189000.0,營業費用
2019-03-31,1103,TAX,23761000.0,所得稅費用（利益）
2019-03-31,1103,IncomeLossFromDiscontinuedOperation,851000.0,停業單位損益
2019-03-31,1103,EPS,0.2,基本每股盈餘（元）
2019-03-31,1103,PreTaxIncome,171491000.0,稅前淨利（淨損）
2019-03-31,1103,IncomeFromContinuingOperations,147730000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1103,IncomeAfterTaxes,148581000.0,本期淨利（淨損）
2019-03-31,1103,TotalConsolidatedProfitForThePeriod,1771613000.0,本期綜合損益總額
2019-03-31,1103,Revenue,452376000.0,營業收入
2019-03-31,1103,CostOfGoodsSold,387155000.0,營業成本
2019-03-31,1103,GrossProfit,65221000.0,營業毛利（毛損）淨額
2019-03-31,1103,OperatingIncome,-55968000.0,營業利益（損失）
2019-03-31,1103,TotalNonoperatingIncomeAndExpense,227459000.0,營業外收入及支出
2019-03-31,1103,OtherComprehensiveIncome,1623032000.0,其他綜合損益（淨額）
2019-03-31,1103,EquityAttributableToOwnersOfParent,126476000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1103,NoncontrollingInterests,22105000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1103,IncomeBeforeIncomeTax,133489000.0,稅前淨利(淨損)
2019-06-30,1103,NetIncome,639750000.0,本期淨利(淨損)
2019-06-30,1103,OperatingExpenses,112139000.0,營業費用
2019-06-30,1103,TAX,96543000.0,所得稅費用（利益）
2019-06-30,1103,IncomeLossFromDiscontinuedOperation,602804000.0,停業單位損益
2019-06-30,1103,EPS,0.93,基本每股盈餘（元）
2019-06-30,1103,PreTaxIncome,133489000.0,稅前淨利（淨損）
2019-06-30,1103,IncomeFromContinuingOperations,36946000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1103,IncomeAfterTaxes,639750000.0,本期淨利（淨損）
2019-06-30,1103,TotalConsolidatedProfitForThePeriod,2035798000.0,本期綜合損益總額
2019-06-30,1103,Revenue,438033000.0,營業收入
