date,stock_id,type,value,origin_name
2019-03-31,1514,AccountsPayable,904637000.0,應付帳款
2019-03-31,1514,AccountsPayable_per,16.01,應付帳款
2019-03-31,1514,AccountsPayableToRelatedParties,97005000.0,應付帳款－關係人
2019-03-31,1514,AccountsPayableToRelatedParties_per,1.72,應付帳款－關係人
2019-03-31,1514,AccountsReceivableDuefromRelatedPartiesNet,53443000.0,應收帳款－關係人淨額
2019-03-31,1514,AccountsReceivableDuefromRelatedPartiesNet_per,0.95,應收帳款－關係人淨額
2019-03-31,1514,AccountsReceivableNet_per,30.1,應收帳款淨額
2019-03-31,1514,CapitalStock,2010670000.0,股本合計
2019-03-31,1514,CapitalStock_per,35.6,股本合計
2019-03-31,1514,CapitalSurplus,65524000.0,資本公積合計
2019-03-31,1514,CapitalSurplus_per,1.16,資本公積合計
2019-03-31,1514,CashAndCashEquivalents,451102000.0,現金及約當現金
2019-03-31,1514,CashAndCashEquivalents_per,7.99,現金及約當現金
2019-03-31,1514,CurrentAssets_per,64.81,流動資產合計
2019-03-31,1514,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,946000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1514,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1514,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1514,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1514,CurrentIncomeTaxAssets,1204000.0,本期所得稅資產
2019-03-31,1514,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-03-31,1514,CurrentLiabilities_per,42.26,流動負債合計
2019-03-31,1514,CurrentProvisions,12100000.0,負債準備－流動
2019-03-31,1514,CurrentProvisions_per,0.21,負債準備－流動
2019-03-31,1514,DeferredTaxAssets,12657000.0,遞延所得稅資產
2019-03-31,1514,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-03-31,1514,Equity_per,52.45,權益總額
2019-03-31,1514,EquityAttributableToOwnersOfParent_per,51.42,歸屬於母公司業主之權益合計
2019-03-31,1514,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1514,IntangibleAssets,14788000.0,無形資產
2019-03-31,1514,IntangibleAssets_per,0.26,無形資產
2019-03-31,1514,Inventories,1050330000.0,存貨
2019-03-31,1514,Inventories_per,18.59,存貨
2019-03-31,1514,LegalReserve,80989000.0,法定盈餘公積
2019-03-31,1514,LegalReserve_per,1.43,法定盈餘公積
2019-03-31,1514,Liabilities,2685690000.0,負債總額
2019-03-31,1514,Liabilities_per,48.0,負債總額
2019-03-31,1514,NoncontrollingInterests,58250000.0,非控制權益
2019-03-31,1514,NoncontrollingInterests_per,1.03,非控制權益
2019-03-31,1514,NoncurrentAssets,1987770000.0,非流動資產合計
2019-03-31,1514,NoncurrentAssets_per,35.19,非流動資產合計
2019-03-31,1514,NoncurrentLiabilities,298506000.0,非流動負債合計
2019-03-31,1514,NoncurrentLiabilities_per,5.28,非流動負債合計
2019-03-31,1514,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2362710.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1514,OrdinaryShare,2010670000.0,普通股股本
2019-03-31,1514,OrdinaryShare_per,35.6,普通股股本
2019-03-31,1514,OtherCurrentAssets,171000.0,其他流動資產
2019-03-31,1514,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,1514,OtherCurrentLiabilities,2331000.0,其他流動負債
2019-03-31,1514,OtherCurrentLiabilities_per,0.04,其他流動負債
2019-03-31,1514,OtherEquityInterest,23751000.0,其他權益合計
2019-03-31,1514,OtherEquityInterest_per,0.42,其他權益合計
2019-03-31,1514,OtherNoncurrentAssets,79584000.0,其他非流動資產
2019-03-31,1514,OtherNoncurrentAssets_per,1.41,其他非流動資產
2019-03-31,1514,OtherNoncurrentLiabilities,111787000.0,其他非流動負債
2019-03-31,1514,OtherNoncurrentLiabilities_per,1.98,其他非流動負債
2019-03-31,1514,OtherPayables,144884000.0,其他應付款
2019-03-31,1514,OtherPayables_per,2.56,其他應付款
2019-03-31,1514,OtherReceivable,4079000.0,其他應收款淨額
2019-03-31,1514,OtherReceivable_per,0.07,其他應收款淨額
2019-03-31,1514,PropertyPlantAndEquipment_per,17.91,不動產、廠房及設備
2019-03-31,1514,RetainedEarnings,846429000.0,保留盈餘合計
2019-03-31,1514,RetainedEarnings_per,14.98,保留盈餘合計
2019-03-31,1514,ShorttermBorrowings_per,18.89,短期借款
2019-03-31,1514,TotalAssets_per,100.0,資產總額
2019-03-31,1514,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1514,UnappropriatedRetainedEarningsAaccumulatedDeficit,311844000.0,未分配盈餘
2019-03-31,1514,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,6.0,未分配盈餘
2019-03-31,1514,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6509000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1514,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.12,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-03-31,1514,BillsReceivableNet,84330000.0,應收票據淨額
2019-03-31,1514,BillsReceivableNet_per,1.49,應收票據淨額
2019-03-31,1514,Prepayments,45376000.0,預付款項
2019-03-31,1514,Prepayments_per,0.8,預付款項
2019-03-31,1514,AccountsReceivableNet,1700386000.0,應收帳款淨額
2019-03-31,1514,CurrentAssets,3660927000.0,流動資產合計
2019-03-31,1514,PropertyPlantAndEquipment,1011759000.0,不動產、廠房及設備
2019-03-31,1514,TotalAssets,5648697000.0,資產總額
2019-03-31,1514,ShorttermBorrowings,1067025000.0,短期借款
2019-03-31,1514,CurrentLiabilities,2387183000.0,流動負債合計
2019-03-31,1514,EquityAttributableToOwnersOfParent,2904758000.0,歸屬於母公司業主之權益合計
2019-03-31,1514,Equity,2963008000.0,權益總額
2019-03-31,1514,TotalLiabilitiesEquity,5648697000.0,負債及權益總計
2019-06-30,1514,AccountsPayable_per,18.5,應付帳款
2019-06-30,1514,AccountsPayableToRelatedParties,137869000.0,應付帳款－關係人
2019-06-30,1514,AccountsPayableToRelatedParties_per,2.38,應付帳款－關係人
2019-06-30,1514,AccountsReceivableDuefromRelatedPartiesNet,60578000.0,應收帳款－關係人淨額
2019-06-30,1514,AccountsReceivableDuefromRelatedPartiesNet_per,1.04,應收帳款－關係人淨額
2019-06-30,1514,AccountsReceivableNet_per,30.53,應收帳款淨額
2019-06-30,1514,CapitalStock,2070990000.0,股本合計
2019-06-30,1514,CapitalStock_per,35.71,股本合計
2019-06-30,1514,CapitalSurplus,65524000.0,資本公積合計
2019-06-30,1514,CapitalSurplus_per,1.13,資本公積合計
2019-06-30,1514,CashAndCashEquivalents,365532000.0,現金及約當現金
2019-06-30,1514,CashAndCashEquivalents_per,6.3,現金及約當現金
2019-06-30,1514,CurrentAssets_per,65.92,流動資產合計
2019-06-30,1514,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,879000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1514,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1514,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1514,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,1514,CurrentIncomeTaxAssets,1194000.0,本期所得稅資產
2019-06-30,1514,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-06-30,1514,CurrentLiabilities,2604090000.0,流動負債合計
2019-06-30,1514,CurrentLiabilities_per,44.9,流動負債合計
2019-06-30,1514,CurrentProvisions,12100000.0,負債準備－流動
2019-06-30,1514,CurrentProvisions_per,0.21,負債準備－流動
2019-06-30,1514,DeferredTaxAssets,12613000.0,遞延所得稅資產
2019-06-30,1514,DeferredTaxAssets_per,0.22,遞延所得稅資產
2019-06-30,1514,Equity_per,50.01,權益總額
2019-06-30,1514,EquityAttributableToOwnersOfParent_per,48.94,歸屬於母公司業主之權益合計
2019-06-30,1514,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1514,IntangibleAssets,13553000.0,無形資產
2019-06-30,1514,IntangibleAssets_per,0.23,無形資產
2019-06-30,1514,Inventories_per,19.37,存貨
2019-06-30,1514,LegalReserve,102580000.0,法定盈餘公積
2019-06-30,1514,LegalReserve_per,1.77,法定盈餘公積
2019-06-30,1514,Liabilities,2899050000.0,負債總額
2019-06-30,1514,Liabilities_per,50.0,負債總額
2019-06-30,1514,NoncontrollingInterests,62062000.0,非控制權益
2019-06-30,1514,NoncontrollingInterests_per,1.07,非控制權益
2019-06-30,1514,NoncurrentAssets_per,34.08,非流動資產合計
2019-06-30,1514,NoncurrentLiabilities,294962000.0,非流動負債合計
2019-06-30,1514,NoncurrentLiabilities_per,5.09,非流動負債合計
2019-06-30,1514,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2362710.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1514,OrdinaryShare,2010670000.0,普通股股本
2019-06-30,1514,OrdinaryShare_per,34.67,普通股股本
2019-06-30,1514,OtherCurrentAssets,292000.0,其他流動資產
2019-06-30,1514,OtherCurrentAssets_per,0.01,其他流動資產
2019-06-30,1514,OtherCurrentLiabilities,5868000.0,其他流動負債
2019-06-30,1514,OtherCurrentLiabilities_per,0.1,其他流動負債
2019-06-30,1514,OtherEquityInterest,23092000.0,其他權益合計
2019-06-30,1514,OtherEquityInterest_per,0.4,其他權益合計
2019-06-30,1514,OtherNoncurrentAssets,87124000.0,其他非流動資產
2019-06-30,1514,OtherNoncurrentAssets_per,1.5,其他非流動資產
2019-06-30,1514,OtherNoncurrentLiabilities,109494000.0,其他非流動負債
2019-06-30,1514,OtherNoncurrentLiabilities_per,1.89,其他非流動負債
2019-06-30,1514,OtherPayables,304058000.0,其他應付款
2019-06-30,1514,OtherPayables_per,5.24,其他應付款
2019-06-30,1514,OtherReceivable,16775000.0,其他應收款淨額
2019-06-30,1514,OtherReceivable_per,0.29,其他應收款淨額
2019-06-30,1514,PropertyPlantAndEquipment_per,17.37,不動產、廠房及設備
2019-06-30,1514,RetainedEarnings,720324000.0,保留盈餘合計
2019-06-30,1514,RetainedEarnings_per,12.42,保留盈餘合計
2019-06-30,1514,ShorttermBorrowings,915612000.0,短期借款
2019-06-30,1514,ShorttermBorrowings_per,15.79,短期借款
2019-06-30,1514,TotalAssets_per,100.0,資產總額
2019-06-30,1514,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1514,UnappropriatedRetainedEarningsAaccumulatedDeficit,164349000.0,未分配盈餘
2019-06-30,1514,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.0,未分配盈餘
2019-06-30,1514,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome,6654000.0,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1514,FinancialAssetsAtFairvalueThroughOtherComprehensiveIncome_per,0.11,透過其他綜合損益按公允價值衡量之金融資產－流動
2019-06-30,1514,BillsReceivableNet,69873000.0,應收票據淨額
2019-06-30,1514,BillsReceivableNet_per,1.2,應收票據淨額
2019-06-30,1514,Prepayments,50729000.0,預付款項
2019-06-30,1514,Prepayments_per,0.87,預付款項
2019-06-30,1514,AccountsReceivableNet,1770526000.0,應收帳款淨額
2019-06-30,1514,Inventories,1123385000.0,存貨
2019-06-30,1514,CurrentAssets,3822932000.0,流動資產合計
2019-06-30,1514,PropertyPlantAndEquipment,1007395000.0,不動產、廠房及設備
2019-06-30,1514,NoncurrentAssets,1976496000.0,非流動資產合計
2019-06-30,1514,TotalAssets,5799428000.0,資產總額
2019-06-30,1514,AccountsPayable,1073076000.0,應付帳款
2019-06-30,1514,EquityAttributableToOwnersOfParent,2838314000.0,歸屬於母公司業主之權益合計
2019-06-30,1514,Equity,2900376000.0,權益總額
2019-06-30,1514,TotalLiabilitiesEquity,5799428000.0,負債及權益總計
2019-09-30,1514,AccountsPayable,959892000.0,應付帳款
2019-09-30,1514,AccountsPayable_per,16.33,應付帳款
2019-09-30,1514,AccountsPayableToRelatedParties,72684000.0,應付帳款－關係人
2019-09-30,1514,AccountsPayableToRelatedParties_per,1.24,應付帳款－關係人
2019-09-30,1514,AccountsReceivableDuefromRelatedPartiesNet,49068000.0,應收帳款－關係人淨額
2019-09-30,1514,AccountsReceivableDuefromRelatedPartiesNet_per,0.83,應收帳款－關係人淨額
2019-09-30,1514,AccountsReceivableNet_per,29.39,應收帳款淨額
2019-09-30,1514,CapitalStock,2070990000.0,股本合計
2019-09-30,1514,CapitalStock_per,35.22,股本合計
2019-09-30,1514,CapitalSurplus,65524000.0,資本公積合計
2019-09-30,1514,CapitalSurplus_per,1.11,資本公積合計
2019-09-30,1514,CashAndCashEquivalents,573167000.0,現金及約當現金
2019-09-30,1514,CashAndCashEquivalents_per,9.75,現金及約當現金
2019-09-30,1514,CurrentAssets_per,66.13,流動資產合計
2019-09-30,1514,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,291000.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1514,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-09-30,1514,CurrentIncomeTaxAssets,1224000.0,本期所得稅資產
2019-09-30,1514,CurrentIncomeTaxAssets_per,0.02,本期所得稅資產
2019-09-30,1514,CurrentLiabilities_per,44.54,流動負債合計
2019-09-30,1514,CurrentProvisions,12100000.0,負債準備－流動
2019-09-30,1514,CurrentProvisions_per,0.21,負債準備－流動
2019-09-30,1514,DeferredTaxAssets,13465000.0,遞延所得稅資產
2019-09-30,1514,DeferredTaxAssets_per,0.23,遞延所得稅資產
2019-09-30,1514,Equity_per,50.53,權益總額
2019-09-30,1514,EquityAttributableToOwnersOfParent_per,49.56,歸屬於母公司業主之權益合計
2019-09-30,1514,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,1514,IntangibleAssets,12577000.0,無形資產
2019-09-30,1514,IntangibleAssets_per,0.21,無形資產
2019-09-30,1514,Inventories_per,20.48,存貨
2019-09-30,1514,LegalReserve,102580000.0,法定盈餘公積
2019-09-30,1514,LegalReserve_per,1.74,法定盈餘公積
2019-09-30,1514,Liabilities,2908750000.0,負債總額
2019-09-30,1514,Liabilities_per,49.0,負債總額
2019-09-30,1514,LongtermBorrowings,0.0,長期借款
2019-09-30,1514,LongtermBorrowings_per,0.0,長期借款
2019-09-30,1514,NoncontrollingInterests,57167000.0,非控制權益
2019-09-30,1514,NoncontrollingInterests_per,0.97,非控制權益
2019-09-30,1514,NoncurrentAssets_per,33.87,非流動資產合計
2019-09-30,1514,NoncurrentLiabilities,290202000.0,非流動負債合計
2019-09-30,1514,NoncurrentLiabilities_per,4.94,非流動負債合計
2019-09-30,1514,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,2362710.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,1514,OrdinaryShare,2010670000.0,普通股股本
2019-09-30,1514,OrdinaryShare_per,34.2,普通股股本
2019-09-30,1514,OtherCurrentAssets,314000.0,其他流動資產
2019-09-30,1514,OtherCurrentAssets_per,0.01,其他流動資產
2019-09-30,1514,OtherCurrentLiabilities,4470000.0,其他流動負債
2019-09-30,1514,OtherCurrentLiabilities_per,0.08,其他流動負債
2019-09-30,1514,OtherEquityInterest,20730000.0,其他權益合計
2019-09-30,1514,OtherEquityInterest_per,0.35,其他權益合計
2019-09-30,1514,OtherNoncurrentAssets,94728000.0,其他非流動資產
