date,stock_id,type,value,origin_name
2019-03-31,6669,IncomeBeforeIncomeTax,1496540000.0,稅前淨利(淨損)
2019-03-31,6669,NetIncome,1193630000.0,本期淨利(淨損)
2019-03-31,6669,OperatingExpenses,780799000.0,營業費用
2019-03-31,6669,TAX,302910000.0,所得稅費用（利益）
2019-03-31,6669,EPS,7.77,基本每股盈餘（元）
2019-03-31,6669,PreTaxIncome,1496542000.0,稅前淨利（淨損）
2019-03-31,6669,IncomeFromContinuingOperations,1193632000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6669,IncomeAfterTaxes,1193632000.0,本期淨利（淨損）
2019-03-31,6669,TotalConsolidatedProfitForThePeriod,1210740000.0,本期綜合損益總額
2019-03-31,6669,Revenue,38436340000.0,營業收入
2019-03-31,6669,CostOfGoodsSold,36097568000.0,營業成本
2019-03-31,6669,GrossProfit,2338772000.0,營業毛利（毛損）淨額
2019-03-31,6669,OperatingIncome,1557973000.0,營業利益（損失）
2019-03-31,6669,TotalNonoperatingIncomeAndExpense,-61431000.0,營業外收入及支出
2019-03-31,6669,OtherComprehensiveIncome,17108000.0,其他綜合損益（淨額）
2019-03-31,6669,EquityAttributableToOwnersOfParent,1193632000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6669,IncomeBeforeIncomeTax,2091010000.0,稅前淨利(淨損)
2019-06-30,6669,NetIncome,1658250000.0,本期淨利(淨損)
2019-06-30,6669,OperatingExpenses,799877000.0,營業費用
2019-06-30,6669,TAX,432750000.0,所得稅費用（利益）
2019-06-30,6669,EPS,9.61,基本每股盈餘（元）
2019-06-30,6669,PreTaxIncome,2091005000.0,稅前淨利（淨損）
2019-06-30,6669,IncomeFromContinuingOperations,1658255000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6669,IncomeAfterTaxes,1658255000.0,本期淨利（淨損）
2019-06-30,6669,TotalConsolidatedProfitForThePeriod,1704880000.0,本期綜合損益總額
2019-06-30,6669,Revenue,42263224000.0,營業收入
2019-06-30,6669,CostOfGoodsSold,39388335000.0,營業成本
2019-06-30,6669,GrossProfit,2874889000.0,營業毛利（毛損）淨額
2019-06-30,6669,OperatingIncome,2075012000.0,營業利益（損失）
2019-06-30,6669,TotalNonoperatingIncomeAndExpense,15993000.0,營業外收入及支出
2019-06-30,6669,OtherComprehensiveIncome,46625000.0,其他綜合損益（淨額）
2019-06-30,6669,EquityAttributableToOwnersOfParent,1658255000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6669,IncomeBeforeIncomeTax,1713650000.0,稅前淨利(淨損)
2019-09-30,6669,NetIncome,1368580000.0,本期淨利(淨損)
2019-09-30,6669,OperatingExpenses,785910000.0,營業費用
2019-09-30,6669,TAX,345061000.0,所得稅費用（利益）
2019-09-30,6669,EPS,7.8,基本每股盈餘（元）
2019-09-30,6669,PreTaxIncome,1713646000.0,稅前淨利（淨損）
2019-09-30,6669,IncomeFromContinuingOperations,1368585000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6669,IncomeAfterTaxes,1368585000.0,本期淨利（淨損）
2019-09-30,6669,TotalConsolidatedProfitForThePeriod,1356900000.0,本期綜合損益總額
2019-09-30,6669,Revenue,33346480000.0,營業收入
2019-09-30,6669,CostOfGoodsSold,30836442000.0,營業成本
2019-09-30,6669,GrossProfit,2510038000.0,營業毛利（毛損）淨額
2019-09-30,6669,OperatingIncome,1724128000.0,營業利益（損失）
