date,stock_id,type,value,origin_name
2019-03-31,3018,AccountsReceivableNet,424124000.0,應收帳款淨額
2019-03-31,3018,BondsPayable,0.0,應付公司債
2019-03-31,3018,BondsPayable_per,0.0,應付公司債
2019-03-31,3018,CapitalStock,735121000.0,股本合計
2019-03-31,3018,CapitalSurplus,239114000.0,資本公積合計
2019-03-31,3018,ConstructionContractReceivable,0.0,應收建造合約款
2019-03-31,3018,ConstructionContractReceivable_per,0.0,應收建造合約款
2019-03-31,3018,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,19991000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3018,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,202000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3018,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,3018,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,3018,CurrentProvisions,838000.0,負債準備－流動
2019-03-31,3018,CurrentProvisions_per,0.05,負債準備－流動
2019-03-31,3018,DeferredTaxAssets,116876000.0,遞延所得稅資產
2019-03-31,3018,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,3018,LegalReserve,7109000.0,法定盈餘公積
2019-03-31,3018,Liabilities,927972000.0,負債總額
2019-03-31,3018,Liabilities_per,53.0,負債總額
2019-03-31,3018,LongtermBorrowings,41170000.0,長期借款
2019-03-31,3018,NoncurrentLiabilities,66840000.0,非流動負債合計
2019-03-31,3018,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,365000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,3018,OrdinaryShare,735121000.0,普通股股本
2019-03-31,3018,OtherNoncurrentLiabilities,13835000.0,其他非流動負債
2019-03-31,3018,ShorttermBorrowings,185054000.0,短期借款
2019-03-31,3018,TotalAssets_per,100.0,資產總額
2019-03-31,3018,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,3018,UnappropriatedRetainedEarningsAaccumulatedDeficit,-155310000.0,未分配盈餘
2019-03-31,3018,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-9.0,未分配盈餘
2019-03-31,3018,BillsReceivableNet,9326000.0,應收票據淨額
2019-03-31,3018,CashAndCashEquivalents,77084000.0,現金及約當現金
2019-03-31,3018,CashAndCashEquivalents_per,4.41,現金及約當現金
2019-03-31,3018,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.14,透過損益按公允價值衡量之金融資產－流動
2019-03-31,3018,BillsReceivableNet_per,0.53,應收票據淨額
2019-03-31,3018,OtherReceivable,49421000.0,其他應收款淨額
2019-03-31,3018,OtherReceivable_per,2.83,其他應收款淨額
2019-03-31,3018,Prepayments,46945000.0,預付款項
2019-03-31,3018,Prepayments_per,2.69,預付款項
2019-03-31,3018,AccountsReceivableNet_per,24.29,應收帳款淨額
2019-03-31,3018,AccountsReceivableDuefromRelatedPartiesNet,38777000.0,應收帳款－關係人淨額
2019-03-31,3018,AccountsReceivableDuefromRelatedPartiesNet_per,2.22,應收帳款－關係人淨額
2019-03-31,3018,OtherReceivablesDueFromRelatedParties,15425000.0,其他應收款－關係人淨額
2019-03-31,3018,OtherReceivablesDueFromRelatedParties_per,0.88,其他應收款－關係人淨額
2019-03-31,3018,Inventories,20644000.0,存貨
2019-03-31,3018,Inventories_per,1.18,存貨
2019-03-31,3018,OtherCurrentAssets,145692000.0,其他流動資產
2019-03-31,3018,OtherCurrentAssets_per,8.34,其他流動資產
2019-03-31,3018,CurrentAssets,1339079000.0,流動資產合計
2019-03-31,3018,CurrentAssets_per,76.69,流動資產合計
2019-03-31,3018,PropertyPlantAndEquipment,211824000.0,不動產、廠房及設備
2019-03-31,3018,PropertyPlantAndEquipment_per,12.13,不動產、廠房及設備
2019-03-31,3018,IntangibleAssets,27337000.0,無形資產
2019-03-31,3018,IntangibleAssets_per,1.57,無形資產
2019-03-31,3018,DeferredTaxAssets_per,6.69,遞延所得稅資產
2019-03-31,3018,OtherNoncurrentAssets,15833000.0,其他非流動資產
2019-03-31,3018,OtherNoncurrentAssets_per,0.91,其他非流動資產
2019-03-31,3018,NoncurrentAssets,407117000.0,非流動資產合計
2019-03-31,3018,NoncurrentAssets_per,23.31,非流動資產合計
2019-03-31,3018,TotalAssets,1746196000.0,資產總額
2019-03-31,3018,ShorttermBorrowings_per,10.6,短期借款
2019-03-31,3018,AccountsPayable,389728000.0,應付帳款
2019-03-31,3018,AccountsPayable_per,22.32,應付帳款
2019-03-31,3018,OtherPayables,17032000.0,其他應付款
2019-03-31,3018,OtherPayables_per,0.98,其他應付款
2019-03-31,3018,OtherCurrentLiabilities,135722000.0,其他流動負債
2019-03-31,3018,OtherCurrentLiabilities_per,7.77,其他流動負債
2019-03-31,3018,CurrentLiabilities,861132000.0,流動負債合計
2019-03-31,3018,CurrentLiabilities_per,49.31,流動負債合計
2019-03-31,3018,LongtermBorrowings_per,2.36,長期借款
2019-03-31,3018,OtherNoncurrentLiabilities_per,0.79,其他非流動負債
2019-03-31,3018,NoncurrentLiabilities_per,3.83,非流動負債合計
2019-03-31,3018,OrdinaryShare_per,42.1,普通股股本
2019-03-31,3018,CapitalStock_per,42.1,股本合計
2019-03-31,3018,CapitalSurplus_per,13.69,資本公積合計
2019-03-31,3018,LegalReserve_per,0.41,法定盈餘公積
2019-03-31,3018,RetainedEarnings,148201000.0,保留盈餘合計
2019-03-31,3018,RetainedEarnings_per,8.49,保留盈餘合計
2019-03-31,3018,OtherEquityInterest,127000.0,其他權益合計
2019-03-31,3018,OtherEquityInterest_per,0.01,其他權益合計
2019-03-31,3018,EquityAttributableToOwnersOfParent,800235000.0,歸屬於母公司業主之權益合計
2019-03-31,3018,EquityAttributableToOwnersOfParent_per,45.83,歸屬於母公司業主之權益合計
2019-03-31,3018,NoncontrollingInterests,17989000.0,非控制權益
2019-03-31,3018,NoncontrollingInterests_per,1.03,非控制權益
2019-03-31,3018,Equity,818224000.0,權益總額
2019-03-31,3018,Equity_per,46.86,權益總額
2019-03-31,3018,TotalLiabilitiesEquity,1746196000.0,負債及權益總計
2019-03-31,3018,CurrentIncomeTaxAssets,547000.0,本期所得稅資產
2019-06-30,3018,AccountsPayable,313380000.0,應付帳款
2019-06-30,3018,AccountsPayable_per,18.26,應付帳款
2019-06-30,3018,AccountsReceivableDuefromRelatedPartiesNet,34375000.0,應收帳款－關係人淨額
2019-06-30,3018,AccountsReceivableDuefromRelatedPartiesNet_per,2.0,應收帳款－關係人淨額
2019-06-30,3018,AccountsReceivableNet,423372000.0,應收帳款淨額
2019-06-30,3018,AccountsReceivableNet_per,24.67,應收帳款淨額
2019-06-30,3018,BondsPayable,0.0,應付公司債
2019-06-30,3018,BondsPayable_per,0.0,應付公司債
2019-06-30,3018,CapitalStock,735121000.0,股本合計
2019-06-30,3018,CapitalStock_per,42.83,股本合計
2019-06-30,3018,CapitalSurplus,90982000.0,資本公積合計
2019-06-30,3018,CapitalSurplus_per,5.3,資本公積合計
2019-06-30,3018,CashAndCashEquivalents,73688000.0,現金及約當現金
2019-06-30,3018,CashAndCashEquivalents_per,4.29,現金及約當現金
2019-06-30,3018,CurrentAssets_per,71.04,流動資產合計
2019-06-30,3018,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,9954000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3018,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.58,透過損益按公允價值衡量之金融資產－流動
2019-06-30,3018,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,20000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3018,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,3018,CurrentIncomeTaxAssets,161000.0,本期所得稅資產
2019-06-30,3018,CurrentIncomeTaxAssets_per,0.01,本期所得稅資產
2019-06-30,3018,CurrentLiabilities,854909000.0,流動負債合計
2019-06-30,3018,CurrentLiabilities_per,49.81,流動負債合計
2019-06-30,3018,CurrentProvisions,838000.0,負債準備－流動
2019-06-30,3018,CurrentProvisions_per,0.05,負債準備－流動
2019-06-30,3018,DeferredTaxAssets,116855000.0,遞延所得稅資產
2019-06-30,3018,DeferredTaxAssets_per,6.81,遞延所得稅資產
2019-06-30,3018,Equity,803102000.0,權益總額
2019-06-30,3018,Equity_per,46.79,權益總額
2019-06-30,3018,EquityAttributableToOwnersOfParent,784571000.0,歸屬於母公司業主之權益合計
2019-06-30,3018,EquityAttributableToOwnersOfParent_per,45.71,歸屬於母公司業主之權益合計
2019-06-30,3018,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,3018,IntangibleAssets,69353000.0,無形資產
2019-06-30,3018,IntangibleAssets_per,4.04,無形資產
2019-06-30,3018,Inventories,30871000.0,存貨
2019-06-30,3018,Inventories_per,1.8,存貨
2019-06-30,3018,LegalReserve,0.0,法定盈餘公積
2019-06-30,3018,LegalReserve_per,0.0,法定盈餘公積
2019-06-30,3018,Liabilities,913386000.0,負債總額
2019-06-30,3018,Liabilities_per,53.0,負債總額
2019-06-30,3018,LongtermBorrowings,33281000.0,長期借款
2019-06-30,3018,LongtermBorrowings_per,1.94,長期借款
2019-06-30,3018,NoncontrollingInterests,18531000.0,非控制權益
2019-06-30,3018,NoncontrollingInterests_per,1.08,非控制權益
2019-06-30,3018,NoncurrentAssets,497073000.0,非流動資產合計
2019-06-30,3018,NoncurrentAssets_per,28.96,非流動資產合計
2019-06-30,3018,NoncurrentLiabilities,58477000.0,非流動負債合計
2019-06-30,3018,NoncurrentLiabilities_per,3.41,非流動負債合計
2019-06-30,3018,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,365000.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,3018,OrdinaryShare,735121000.0,普通股股本
2019-06-30,3018,OrdinaryShare_per,42.83,普通股股本
2019-06-30,3018,OtherCurrentAssets,148129000.0,其他流動資產
2019-06-30,3018,OtherCurrentAssets_per,8.63,其他流動資產
2019-06-30,3018,OtherCurrentLiabilities,134545000.0,其他流動負債
2019-06-30,3018,OtherCurrentLiabilities_per,7.84,其他流動負債
2019-06-30,3018,OtherEquityInterest,74000.0,其他權益合計
2019-06-30,3018,OtherEquityInterest_per,0.0,其他權益合計
2019-06-30,3018,OtherNoncurrentAssets,32001000.0,其他非流動資產
2019-06-30,3018,OtherNoncurrentAssets_per,1.86,其他非流動資產
2019-06-30,3018,OtherNoncurrentLiabilities,14465000.0,其他非流動負債
2019-06-30,3018,OtherNoncurrentLiabilities_per,0.84,其他非流動負債
2019-06-30,3018,OtherPayables,29929000.0,其他應付款
2019-06-30,3018,OtherPayables_per,1.74,其他應付款
2019-06-30,3018,OtherReceivable,51197000.0,其他應收款淨額
2019-06-30,3018,OtherReceivable_per,2.98,其他應收款淨額
2019-06-30,3018,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-06-30,3018,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-06-30,3018,PropertyPlantAndEquipment,242862000.0,不動產、廠房及設備
2019-06-30,3018,PropertyPlantAndEquipment_per,14.15,不動產、廠房及設備
2019-06-30,3018,RetainedEarnings,15934000.0,保留盈餘合計
2019-06-30,3018,RetainedEarnings_per,0.93,保留盈餘合計
