date,stock_id,type,value,origin_name
2019-03-31,2705,AccountsPayable,79915000.0,應付帳款
2019-03-31,2705,AccountsPayable_per,0.61,應付帳款
2019-03-31,2705,AccountsReceivableNet,52680000.0,應收帳款淨額
2019-03-31,2705,AccountsReceivableNet_per,0.41,應收帳款淨額
2019-03-31,2705,CapitalStock_per,26.08,股本合計
2019-03-31,2705,CapitalSurplus,0.0,資本公積合計
2019-03-31,2705,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2705,CashAndCashEquivalents,320500000.0,現金及約當現金
2019-03-31,2705,CashAndCashEquivalents_per,2.46,現金及約當現金
2019-03-31,2705,CurrentAssets,916221000.0,流動資產合計
2019-03-31,2705,CurrentAssets_per,7.04,流動資產合計
2019-03-31,2705,CurrentLiabilities_per,22.87,流動負債合計
2019-03-31,2705,DeferredTaxAssets,6000000.0,遞延所得稅資產
2019-03-31,2705,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-03-31,2705,Equity_per,15.99,權益總額
2019-03-31,2705,EquityAttributableToOwnersOfParent_per,15.99,歸屬於母公司業主之權益合計
2019-03-31,2705,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2705,IntangibleAssets,19561000.0,無形資產
2019-03-31,2705,IntangibleAssets_per,0.15,無形資產
2019-03-31,2705,Inventories,362159000.0,存貨
2019-03-31,2705,Inventories_per,2.78,存貨
2019-03-31,2705,LegalReserve,17979000.0,法定盈餘公積
2019-03-31,2705,LegalReserve_per,0.14,法定盈餘公積
2019-03-31,2705,Liabilities,10925600000.0,負債總額
2019-03-31,2705,Liabilities_per,84.0,負債總額
2019-03-31,2705,LongtermBorrowings_per,14.39,長期借款
2019-03-31,2705,NoncurrentAssets_per,92.96,非流動資產合計
2019-03-31,2705,NoncurrentLiabilities,7951320000.0,非流動負債合計
2019-03-31,2705,NoncurrentLiabilities_per,61.14,非流動負債合計
2019-03-31,2705,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2705,OrdinaryShare_per,26.08,普通股股本
2019-03-31,2705,OtherCurrentAssets,54421000.0,其他流動資產
2019-03-31,2705,OtherCurrentAssets_per,0.42,其他流動資產
2019-03-31,2705,OtherCurrentLiabilities_per,13.31,其他流動負債
2019-03-31,2705,OtherEquityInterest,31571000.0,其他權益合計
2019-03-31,2705,OtherEquityInterest_per,0.24,其他權益合計
2019-03-31,2705,OtherNoncurrentAssets,479085000.0,其他非流動資產
2019-03-31,2705,OtherNoncurrentAssets_per,3.68,其他非流動資產
2019-03-31,2705,OtherNoncurrentLiabilities,274482000.0,其他非流動負債
2019-03-31,2705,OtherNoncurrentLiabilities_per,2.11,其他非流動負債
2019-03-31,2705,OtherReceivable,28590000.0,其他應收款淨額
2019-03-31,2705,OtherReceivable_per,0.22,其他應收款淨額
2019-03-31,2705,OtherReceivablesDueFromRelatedParties,28590000.0,其他應收款－關係人淨額
2019-03-31,2705,OtherReceivablesDueFromRelatedParties_per,0.22,其他應收款－關係人淨額
2019-03-31,2705,PropertyPlantAndEquipment,6468990000.0,不動產、廠房及設備
2019-03-31,2705,PropertyPlantAndEquipment_per,49.74,不動產、廠房及設備
2019-03-31,2705,RetainedEarnings_per,9.84,保留盈餘合計
2019-03-31,2705,ShorttermBorrowings,877800000.0,短期借款
2019-03-31,2705,ShorttermBorrowings_per,6.75,短期借款
2019-03-31,2705,TotalAssets_per,100.0,資產總額
2019-03-31,2705,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit,-2682900000.0,未分配盈餘
2019-03-31,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-21.0,未分配盈餘
2019-03-31,2705,BillsReceivableNet,5379000.0,應收票據淨額
2019-03-31,2705,BillsReceivableNet_per,0.04,應收票據淨額
2019-03-31,2705,Prepayments,92492000.0,預付款項
2019-03-31,2705,Prepayments_per,0.71,預付款項
2019-03-31,2705,NoncurrentAssets,12089573000.0,非流動資產合計
2019-03-31,2705,TotalAssets,13005794000.0,資產總額
2019-03-31,2705,OtherCurrentLiabilities,1731656000.0,其他流動負債
2019-03-31,2705,CurrentLiabilities,2974313000.0,流動負債合計
2019-03-31,2705,LongtermBorrowings,1871207000.0,長期借款
2019-03-31,2705,OrdinaryShare,3391575000.0,普通股股本
2019-03-31,2705,CapitalStock,3391575000.0,股本合計
2019-03-31,2705,RetainedEarnings,1279843000.0,保留盈餘合計
2019-03-31,2705,EquityAttributableToOwnersOfParent,2080161000.0,歸屬於母公司業主之權益合計
2019-03-31,2705,Equity,2080161000.0,權益總額
2019-03-31,2705,TotalLiabilitiesEquity,13005794000.0,負債及權益總計
2019-06-30,2705,AccountsPayable,95465000.0,應付帳款
2019-06-30,2705,AccountsPayable_per,0.77,應付帳款
2019-06-30,2705,AccountsReceivableNet,76192000.0,應收帳款淨額
2019-06-30,2705,AccountsReceivableNet_per,0.61,應收帳款淨額
2019-06-30,2705,CapitalStock_per,27.35,股本合計
2019-06-30,2705,CashAndCashEquivalents,340410000.0,現金及約當現金
2019-06-30,2705,CashAndCashEquivalents_per,2.74,現金及約當現金
2019-06-30,2705,CurrentAssets,676082000.0,流動資產合計
2019-06-30,2705,CurrentAssets_per,5.45,流動資產合計
2019-06-30,2705,CurrentLiabilities_per,24.85,流動負債合計
2019-06-30,2705,DeferredTaxAssets,6000000.0,遞延所得稅資產
2019-06-30,2705,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-06-30,2705,Equity_per,13.75,權益總額
2019-06-30,2705,EquityAttributableToOwnersOfParent_per,13.75,歸屬於母公司業主之權益合計
2019-06-30,2705,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2705,IntangibleAssets,25964000.0,無形資產
2019-06-30,2705,IntangibleAssets_per,0.21,無形資產
2019-06-30,2705,Inventories,88319000.0,存貨
2019-06-30,2705,Inventories_per,0.71,存貨
2019-06-30,2705,LegalReserve,17979000.0,法定盈餘公積
2019-06-30,2705,LegalReserve_per,0.14,法定盈餘公積
2019-06-30,2705,Liabilities,10695800000.0,負債總額
2019-06-30,2705,Liabilities_per,86.0,負債總額
2019-06-30,2705,LongtermBorrowings_per,13.93,長期借款
2019-06-30,2705,NoncurrentAssets_per,94.55,非流動資產合計
2019-06-30,2705,NoncurrentLiabilities_per,61.4,非流動負債合計
2019-06-30,2705,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2705,OrdinaryShare_per,27.35,普通股股本
2019-06-30,2705,OtherCurrentAssets,33751000.0,其他流動資產
2019-06-30,2705,OtherCurrentAssets_per,0.27,其他流動資產
2019-06-30,2705,OtherCurrentLiabilities_per,10.86,其他流動負債
2019-06-30,2705,OtherEquityInterest,31324000.0,其他權益合計
2019-06-30,2705,OtherEquityInterest_per,0.25,其他權益合計
2019-06-30,2705,OtherNoncurrentAssets,240900000.0,其他非流動資產
2019-06-30,2705,OtherNoncurrentAssets_per,1.94,其他非流動資產
2019-06-30,2705,OtherNoncurrentLiabilities,149539000.0,其他非流動負債
2019-06-30,2705,OtherNoncurrentLiabilities_per,1.21,其他非流動負債
2019-06-30,2705,OtherReceivable,43794000.0,其他應收款淨額
2019-06-30,2705,OtherReceivable_per,0.35,其他應收款淨額
2019-06-30,2705,OtherReceivablesDueFromRelatedParties,43794000.0,其他應收款－關係人淨額
2019-06-30,2705,OtherReceivablesDueFromRelatedParties_per,0.35,其他應收款－關係人淨額
2019-06-30,2705,PropertyPlantAndEquipment_per,51.73,不動產、廠房及設備
2019-06-30,2705,RetainedEarnings_per,13.34,保留盈餘合計
2019-06-30,2705,ShorttermBorrowings_per,10.95,短期借款
2019-06-30,2705,TotalAssets_per,100.0,資產總額
2019-06-30,2705,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit,-3057840000.0,未分配盈餘
2019-06-30,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-25.0,未分配盈餘
2019-06-30,2705,BillsReceivableNet,5314000.0,應收票據淨額
2019-06-30,2705,BillsReceivableNet_per,0.04,應收票據淨額
2019-06-30,2705,Prepayments,88302000.0,預付款項
2019-06-30,2705,Prepayments_per,0.71,預付款項
2019-06-30,2705,PropertyPlantAndEquipment,6414611000.0,不動產、廠房及設備
2019-06-30,2705,NoncurrentAssets,11725230000.0,非流動資產合計
2019-06-30,2705,TotalAssets,12401312000.0,資產總額
2019-06-30,2705,ShorttermBorrowings,1358078000.0,短期借款
2019-06-30,2705,OtherCurrentLiabilities,1346682000.0,其他流動負債
2019-06-30,2705,CurrentLiabilities,3081399000.0,流動負債合計
2019-06-30,2705,LongtermBorrowings,1727871000.0,長期借款
2019-06-30,2705,NoncurrentLiabilities,7614448000.0,非流動負債合計
2019-06-30,2705,OrdinaryShare,3391575000.0,普通股股本
2019-06-30,2705,CapitalStock,3391575000.0,股本合計
2019-06-30,2705,RetainedEarnings,1654786000.0,保留盈餘合計
2019-06-30,2705,EquityAttributableToOwnersOfParent,1705465000.0,歸屬於母公司業主之權益合計
2019-06-30,2705,Equity,1705465000.0,權益總額
2019-06-30,2705,TotalLiabilitiesEquity,12401312000.0,負債及權益總計
2019-09-30,2705,AccountsPayable,103207000.0,應付帳款
2019-09-30,2705,AccountsPayable_per,0.84,應付帳款
2019-09-30,2705,AccountsReceivableNet,114404000.0,應收帳款淨額
2019-09-30,2705,AccountsReceivableNet_per,0.94,應收帳款淨額
2019-09-30,2705,CapitalStock_per,15.26,股本合計
2019-09-30,2705,CapitalSurplus,0.0,資本公積合計
2019-09-30,2705,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,2705,CashAndCashEquivalents,258345000.0,現金及約當現金
2019-09-30,2705,CashAndCashEquivalents_per,2.11,現金及約當現金
2019-09-30,2705,CurrentAssets,670347000.0,流動資產合計
2019-09-30,2705,CurrentAssets_per,5.48,流動資產合計
2019-09-30,2705,CurrentLiabilities_per,19.28,流動負債合計
2019-09-30,2705,DeferredTaxAssets,6000000.0,遞延所得稅資產
2019-09-30,2705,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-09-30,2705,Equity_per,13.67,權益總額
2019-09-30,2705,EquityAttributableToOwnersOfParent_per,13.67,歸屬於母公司業主之權益合計
2019-09-30,2705,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2705,IntangibleAssets,26696000.0,無形資產
2019-09-30,2705,IntangibleAssets_per,0.22,無形資產
2019-09-30,2705,Inventories,87696000.0,存貨
2019-09-30,2705,Inventories_per,0.72,存貨
2019-09-30,2705,LegalReserve,17979000.0,法定盈餘公積
2019-09-30,2705,LegalReserve_per,0.15,法定盈餘公積
2019-09-30,2705,Liabilities,10550800000.0,負債總額
2019-09-30,2705,Liabilities_per,86.0,負債總額
2019-09-30,2705,LongtermBorrowings_per,19.63,長期借款
2019-09-30,2705,NoncontrollingInterests,0.0,非控制權益
2019-09-30,2705,NoncontrollingInterests_per,0.0,非控制權益
2019-09-30,2705,NoncurrentAssets_per,94.52,非流動資產合計
2019-09-30,2705,NoncurrentLiabilities_per,67.05,非流動負債合計
2019-09-30,2705,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2705,OrdinaryShare_per,15.26,普通股股本
2019-09-30,2705,OtherCurrentAssets,73209000.0,其他流動資產
2019-09-30,2705,OtherCurrentAssets_per,0.6,其他流動資產
2019-09-30,2705,OtherCurrentLiabilities,635920000.0,其他流動負債
2019-09-30,2705,OtherCurrentLiabilities_per,5.2,其他流動負債
2019-09-30,2705,OtherEquityInterest,31354000.0,其他權益合計
2019-09-30,2705,OtherEquityInterest_per,0.26,其他權益合計
2019-09-30,2705,OtherNoncurrentAssets,235304000.0,其他非流動資產
2019-09-30,2705,OtherNoncurrentAssets_per,1.93,其他非流動資產
2019-09-30,2705,OtherNoncurrentLiabilities,127210000.0,其他非流動負債
2019-09-30,2705,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2019-09-30,2705,OtherReceivable,55937000.0,其他應收款淨額
2019-09-30,2705,OtherReceivable_per,0.46,其他應收款淨額
2019-09-30,2705,OtherReceivablesDueFromRelatedParties,55937000.0,其他應收款－關係人淨額
2019-09-30,2705,OtherReceivablesDueFromRelatedParties_per,0.46,其他應收款－關係人淨額
2019-09-30,2705,PropertyPlantAndEquipment_per,51.79,不動產、廠房及設備
2019-09-30,2705,RetainedEarnings,162655000.0,保留盈餘合計
2019-09-30,2705,RetainedEarnings_per,1.33,保留盈餘合計
2019-09-30,2705,ShorttermBorrowings_per,10.98,短期借款
2019-09-30,2705,TotalAssets_per,100.0,資產總額
2019-09-30,2705,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1565710000.0,未分配盈餘
2019-09-30,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-09-30,2705,BillsReceivableNet,4081000.0,應收票據淨額
2019-09-30,2705,BillsReceivableNet_per,0.03,應收票據淨額
2019-09-30,2705,Prepayments,76675000.0,預付款項
2019-09-30,2705,Prepayments_per,0.63,預付款項
2019-09-30,2705,PropertyPlantAndEquipment,6330146000.0,不動產、廠房及設備
2019-09-30,2705,NoncurrentAssets,11551819000.0,非流動資產合計
2019-09-30,2705,TotalAssets,12222166000.0,資產總額
2019-09-30,2705,ShorttermBorrowings,1341878000.0,短期借款
2019-09-30,2705,CurrentLiabilities,2356091000.0,流動負債合計
2019-09-30,2705,LongtermBorrowings,2399435000.0,長期借款
2019-09-30,2705,NoncurrentLiabilities,8194718000.0,非流動負債合計
2019-09-30,2705,OrdinaryShare,1865366000.0,普通股股本
2019-09-30,2705,CapitalStock,1865366000.0,股本合計
2019-09-30,2705,EquityAttributableToOwnersOfParent,1671357000.0,歸屬於母公司業主之權益合計
2019-09-30,2705,Equity,1671357000.0,權益總額
2019-09-30,2705,TotalLiabilitiesEquity,12222166000.0,負債及權益總計
2019-12-31,2705,AccountsPayable,72641000.0,應付帳款
2019-12-31,2705,AccountsPayable_per,0.6,應付帳款
2019-12-31,2705,AccountsReceivableNet,87911000.0,應收帳款淨額
2019-12-31,2705,AccountsReceivableNet_per,0.73,應收帳款淨額
2019-12-31,2705,CapitalStock_per,15.54,股本合計
2019-12-31,2705,CapitalSurplus,0.0,資本公積合計
2019-12-31,2705,CapitalSurplus_per,0.0,資本公積合計
2019-12-31,2705,CashAndCashEquivalents,308462000.0,現金及約當現金
2019-12-31,2705,CashAndCashEquivalents_per,2.57,現金及約當現金
2019-12-31,2705,CurrentAssets,634232000.0,流動資產合計
2019-12-31,2705,CurrentAssets_per,5.28,流動資產合計
2019-12-31,2705,CurrentLiabilities_per,28.85,流動負債合計
2019-12-31,2705,DeferredTaxAssets,6000000.0,遞延所得稅資產
2019-12-31,2705,DeferredTaxAssets_per,0.05,遞延所得稅資產
2019-12-31,2705,Equity_per,13.48,權益總額
2019-12-31,2705,EquityAttributableToOwnersOfParent_per,13.48,歸屬於母公司業主之權益合計
2019-12-31,2705,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2705,IntangibleAssets,24796000.0,無形資產
2019-12-31,2705,IntangibleAssets_per,0.21,無形資產
2019-12-31,2705,Inventories,86488000.0,存貨
2019-12-31,2705,Inventories_per,0.72,存貨
2019-12-31,2705,LegalReserve,17979000.0,法定盈餘公積
2019-12-31,2705,LegalReserve_per,0.15,法定盈餘公積
2019-12-31,2705,Liabilities,10388600000.0,負債總額
2019-12-31,2705,Liabilities_per,87.0,負債總額
2019-12-31,2705,LongtermBorrowings_per,9.99,長期借款
2019-12-31,2705,NoncontrollingInterests,0.0,非控制權益
2019-12-31,2705,NoncontrollingInterests_per,0.0,非控制權益
2019-12-31,2705,NoncurrentAssets_per,94.72,非流動資產合計
2019-12-31,2705,NoncurrentLiabilities,6923900000.0,非流動負債合計
2019-12-31,2705,NoncurrentLiabilities_per,57.66,非流動負債合計
2019-12-31,2705,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2705,OrdinaryShare_per,15.54,普通股股本
2019-12-31,2705,OtherCurrentAssets,30977000.0,其他流動資產
2019-12-31,2705,OtherCurrentAssets_per,0.26,其他流動資產
2019-12-31,2705,OtherCurrentLiabilities_per,9.38,其他流動負債
2019-12-31,2705,OtherEquityInterest,32233000.0,其他權益合計
2019-12-31,2705,OtherEquityInterest_per,0.27,其他權益合計
2019-12-31,2705,OtherNoncurrentLiabilities,125365000.0,其他非流動負債
2019-12-31,2705,OtherNoncurrentLiabilities_per,1.04,其他非流動負債
2019-12-31,2705,OtherPayables,0.0,其他應付款
2019-12-31,2705,OtherPayables_per,0.0,其他應付款
2019-12-31,2705,OtherReceivable,36387000.0,其他應收款淨額
2019-12-31,2705,OtherReceivable_per,0.3,其他應收款淨額
2019-12-31,2705,OtherReceivablesDueFromRelatedParties,36387000.0,其他應收款－關係人淨額
2019-12-31,2705,OtherReceivablesDueFromRelatedParties_per,0.3,其他應收款－關係人淨額
2019-12-31,2705,PropertyPlantAndEquipment_per,51.85,不動產、廠房及設備
2019-12-31,2705,RetainedEarnings,214310000.0,保留盈餘合計
2019-12-31,2705,RetainedEarnings_per,1.78,保留盈餘合計
2019-12-31,2705,ShorttermBorrowings,1985000000.0,短期借款
2019-12-31,2705,ShorttermBorrowings_per,16.53,短期借款
2019-12-31,2705,TotalAssets_per,100.0,資產總額
2019-12-31,2705,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit,-1617360000.0,未分配盈餘
2019-12-31,2705,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-13.0,未分配盈餘
2019-12-31,2705,PropertyPlantAndEquipment,6225312000.0,不動產、廠房及設備
2019-12-31,2705,NoncurrentAssets,11373226000.0,非流動資產合計
2019-12-31,2705,TotalAssets,12007458000.0,資產總額
2019-12-31,2705,OtherCurrentLiabilities,1125755000.0,其他流動負債
2019-12-31,2705,CurrentLiabilities,3464735000.0,流動負債合計
2019-12-31,2705,LongtermBorrowings,1199799000.0,長期借款
2019-12-31,2705,OrdinaryShare,1865366000.0,普通股股本
2019-12-31,2705,CapitalStock,1865366000.0,股本合計
2019-12-31,2705,EquityAttributableToOwnersOfParent,1618823000.0,歸屬於母公司業主之權益合計
2019-12-31,2705,Equity,1618823000.0,權益總額
2019-12-31,2705,TotalLiabilitiesEquity,12007458000.0,負債及權益總計
2019-12-31,2705,BillsReceivableNet,6188000.0,應收票據淨額
2019-12-31,2705,BillsReceivableNet_per,0.05,應收票據淨額
2019-12-31,2705,Prepayments,77819000.0,預付款項
2019-12-31,2705,Prepayments_per,0.65,預付款項
