date,stock_id,type,value,origin_name
2019-03-31,1617,CashBalancesBeginningOfPeriod,477203000.0,期初現金及約當現金餘額
2019-03-31,1617,PropertyAndPlantAndEquipment,-28540000.0,取得不動產、廠房及設備
2019-03-31,1617,PayTheInterest,-2728000.0,支付之利息
2019-03-31,1617,CashProvidedByInvestingActivities,185210000.0,投資活動之淨現金流入（流出）
2019-03-31,1617,CashBalancesEndOfPeriod,665893000.0,期末現金及約當現金餘額
2019-03-31,1617,OtherNonCurrentLiabilitiesIncrease,20000.0,其他流動資產(增加)減少
2019-03-31,1617,CashBalancesIncrease,188690000.0,本期現金及約當現金增加（減少）數
2019-03-31,1617,IncomeBeforeIncomeTaxFromContinuingOperations,15442000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1617,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1617,NetIncomeBeforeTax,15442000.0,本期稅前淨利（淨損）
2019-03-31,1617,CashFlowsFromOperatingActivities,172810000.0,營業活動之淨現金流入（流出）
2019-03-31,1617,Depreciation,17385000.0,折舊費用
2019-03-31,1617,AmortizationExpense,0.0,攤銷費用
2019-03-31,1617,AccountsPayable,3598000.0,應付帳款增加(減少)
2019-03-31,1617,AmountDueToRelatedParties,-4681000.0,應付帳款-關係人增加(減少)
2019-03-31,1617,InterestExpense,3637000.0,利息費用
2019-03-31,1617,TotalIncomeLossItems,10100000.0,收益費損項目合計
2019-03-31,1617,CashFlowsProvidedFromFinancingActivities,-174705000.0,籌資活動之淨現金流入（流出）
2019-03-31,1617,CashReceivedThroughOperations,179584000.0,營運產生之現金流入（流出）
2019-03-31,1617,InterestIncome,-2426000.0,利息收入
2019-03-31,1617,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1617,InventoryIncrease,2079000.0,存貨(增加)減少
2019-03-31,1617,ReceivableIncrease,175471000.0,應收帳款(增加)減少
2019-03-31,1617,DecreaseInShortTermLoans,-399438000.0,短期借款減少
2019-06-30,1617,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,1617,TotalIncomeLossItems,18532000.0,收益費損項目合計
2019-06-30,1617,PropertyAndPlantAndEquipment,-41556000.0,取得不動產、廠房及設備
2019-06-30,1617,NetIncomeBeforeTax,54667000.0,本期稅前淨利（淨損）
2019-06-30,1617,DecreaseInDepositDeposit,83000.0,存出保證金減少
