date,stock_id,type,value,origin_name
2019-03-31,2206,IncomeBeforeIncomeTax,2064280000.0,稅前淨利(淨損)
2019-03-31,2206,NetIncome,1964480000.0,本期淨利(淨損)
2019-03-31,2206,OperatingExpenses,1205576000.0,營業費用
2019-03-31,2206,TAX,99801000.0,所得稅費用（利益）
2019-03-31,2206,EPS,2.41,基本每股盈餘（元）
2019-03-31,2206,PreTaxIncome,2064279000.0,稅前淨利（淨損）
2019-03-31,2206,IncomeFromContinuingOperations,1964478000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2206,IncomeAfterTaxes,1964478000.0,本期淨利（淨損）
2019-03-31,2206,TotalConsolidatedProfitForThePeriod,2117869000.0,本期綜合損益總額
2019-03-31,2206,Revenue,7883400000.0,營業收入
2019-03-31,2206,CostOfGoodsSold,6510926000.0,營業成本
2019-03-31,2206,GrossProfit,1372474000.0,營業毛利（毛損）淨額
2019-03-31,2206,OperatingIncome,166898000.0,營業利益（損失）
2019-03-31,2206,TotalNonoperatingIncomeAndExpense,1897381000.0,營業外收入及支出
2019-03-31,2206,OtherComprehensiveIncome,153391000.0,其他綜合損益（淨額）
2019-03-31,2206,EquityAttributableToOwnersOfParent,1978665000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2206,NoncontrollingInterests,-14187000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2206,IncomeBeforeIncomeTax,269898000.0,稅前淨利(淨損)
2019-06-30,2206,NetIncome,226585000.0,本期淨利(淨損)
2019-06-30,2206,OperatingExpenses,1336042000.0,營業費用
2019-06-30,2206,TAX,43313000.0,所得稅費用（利益）
2019-06-30,2206,EPS,0.29,基本每股盈餘（元）
2019-06-30,2206,PreTaxIncome,269898000.0,稅前淨利（淨損）
2019-06-30,2206,IncomeFromContinuingOperations,226585000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2206,IncomeAfterTaxes,226585000.0,本期淨利（淨損）
2019-06-30,2206,TotalConsolidatedProfitForThePeriod,295732000.0,本期綜合損益總額
2019-06-30,2206,Revenue,8747571000.0,營業收入
2019-06-30,2206,CostOfGoodsSold,7181758000.0,營業成本
2019-06-30,2206,GrossProfit,1565813000.0,營業毛利（毛損）淨額
2019-06-30,2206,OperatingIncome,229771000.0,營業利益（損失）
2019-06-30,2206,TotalNonoperatingIncomeAndExpense,40127000.0,營業外收入及支出
2019-06-30,2206,OtherComprehensiveIncome,69147000.0,其他綜合損益（淨額）
2019-06-30,2206,EquityAttributableToOwnersOfParent,236682000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2206,NoncontrollingInterests,-10097000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2206,IncomeBeforeIncomeTax,249616000.0,稅前淨利(淨損)
2019-09-30,2206,NetIncome,166205000.0,本期淨利(淨損)
2019-09-30,2206,OperatingExpenses,1314925000.0,營業費用
2019-09-30,2206,TAX,83411000.0,所得稅費用（利益）
2019-09-30,2206,EPS,0.14,基本每股盈餘（元）
2019-09-30,2206,PreTaxIncome,249616000.0,稅前淨利（淨損）
2019-09-30,2206,IncomeFromContinuingOperations,166205000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2206,IncomeAfterTaxes,166205000.0,本期淨利（淨損）
2019-09-30,2206,TotalConsolidatedProfitForThePeriod,-30865000.0,本期綜合損益總額
2019-09-30,2206,Revenue,8931125000.0,營業收入
2019-09-30,2206,CostOfGoodsSold,7443893000.0,營業成本
2019-09-30,2206,GrossProfit,1487232000.0,營業毛利（毛損）淨額
2019-09-30,2206,OperatingIncome,172307000.0,營業利益（損失）
2019-09-30,2206,TotalNonoperatingIncomeAndExpense,77309000.0,營業外收入及支出
2019-09-30,2206,OtherComprehensiveIncome,-197070000.0,其他綜合損益（淨額）
2019-09-30,2206,EquityAttributableToOwnersOfParent,116854000.0,淨利（淨損）歸屬於母公司業主
