date,stock_id,type,value,origin_name
2019-03-31,6120,AccountsPayable_per,10.47,應付帳款
2019-03-31,6120,AccountsPayableToRelatedParties,820135000.0,應付帳款－關係人
2019-03-31,6120,AccountsPayableToRelatedParties_per,3.62,應付帳款－關係人
2019-03-31,6120,AccountsReceivableDuefromRelatedPartiesNet_per,12.09,應收帳款－關係人淨額
2019-03-31,6120,AccountsReceivableNet_per,6.03,應收帳款淨額
2019-03-31,6120,CapitalStock_per,29.39,股本合計
2019-03-31,6120,CapitalSurplus,4399610000.0,資本公積合計
2019-03-31,6120,CapitalSurplus_per,19.43,資本公積合計
2019-03-31,6120,CashAndCashEquivalents_per,20.05,現金及約當現金
2019-03-31,6120,CurrentAssets_per,60.38,流動資產合計
2019-03-31,6120,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.42,透過損益按公允價值衡量之金融資產－流動
2019-03-31,6120,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3326000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6120,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,6120,CurrentLiabilities,6836150000.0,流動負債合計
2019-03-31,6120,CurrentLiabilities_per,30.19,流動負債合計
2019-03-31,6120,CurrentProvisions,13058000.0,負債準備－流動
2019-03-31,6120,CurrentProvisions_per,0.06,負債準備－流動
2019-03-31,6120,DeferredTaxAssets,36306000.0,遞延所得稅資產
2019-03-31,6120,DeferredTaxAssets_per,0.16,遞延所得稅資產
2019-03-31,6120,Equity_per,52.25,權益總額
2019-03-31,6120,EquityAttributableToOwnersOfParent_per,52.25,歸屬於母公司業主之權益合計
2019-03-31,6120,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,6120,IntangibleAssets,0.0,無形資產
2019-03-31,6120,IntangibleAssets_per,0.0,無形資產
2019-03-31,6120,Inventories_per,6.68,存貨
