date,stock_id,type,value,origin_name
2019-03-31,1109,IncomeBeforeIncomeTax,280274000.0,稅前淨利(淨損)
2019-03-31,1109,NetIncome,202592000.0,本期淨利(淨損)
2019-03-31,1109,OperatingExpenses,104934000.0,營業費用
2019-03-31,1109,TAX,77682000.0,所得稅費用（利益）
2019-03-31,1109,EPS,0.37,基本每股盈餘（元）
2019-03-31,1109,PreTaxIncome,280274000.0,稅前淨利（淨損）
2019-03-31,1109,IncomeFromContinuingOperations,202592000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1109,IncomeAfterTaxes,202592000.0,本期淨利（淨損）
2019-03-31,1109,TotalConsolidatedProfitForThePeriod,296643000.0,本期綜合損益總額
2019-03-31,1109,Revenue,1360434000.0,營業收入
2019-03-31,1109,CostOfGoodsSold,971109000.0,營業成本
2019-03-31,1109,UnrealizedGain,0.0,未實現銷貨（損）益
2019-03-31,1109,RealizedGain,0.0,已實現銷貨（損）益
2019-03-31,1109,GrossProfit,389325000.0,營業毛利（毛損）淨額
2019-03-31,1109,OperatingIncome,284391000.0,營業利益（損失）
2019-03-31,1109,TotalNonoperatingIncomeAndExpense,-4117000.0,營業外收入及支出
2019-03-31,1109,OtherComprehensiveIncome,94051000.0,其他綜合損益（淨額）
2019-03-31,1109,EquityAttributableToOwnersOfParent,128050000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1109,NoncontrollingInterests,74542000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1109,IncomeBeforeIncomeTax,643223000.0,稅前淨利(淨損)
2019-06-30,1109,NetIncome,378539000.0,本期淨利(淨損)
2019-06-30,1109,OperatingExpenses,118086000.0,營業費用
2019-06-30,1109,TAX,264684000.0,所得稅費用（利益）
2019-06-30,1109,EPS,0.67,基本每股盈餘（元）
2019-06-30,1109,PreTaxIncome,643223000.0,稅前淨利（淨損）
2019-06-30,1109,IncomeFromContinuingOperations,378539000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1109,IncomeAfterTaxes,378539000.0,本期淨利（淨損）
2019-06-30,1109,TotalConsolidatedProfitForThePeriod,327336000.0,本期綜合損益總額
2019-06-30,1109,Revenue,2211736000.0,營業收入
2019-06-30,1109,CostOfGoodsSold,1447874000.0,營業成本
2019-06-30,1109,GrossProfit,763862000.0,營業毛利（毛損）淨額
2019-06-30,1109,OperatingIncome,645776000.0,營業利益（損失）
2019-06-30,1109,TotalNonoperatingIncomeAndExpense,-2553000.0,營業外收入及支出
2019-06-30,1109,OtherComprehensiveIncome,-51203000.0,其他綜合損益（淨額）
2019-06-30,1109,EquityAttributableToOwnersOfParent,227768000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1109,NoncontrollingInterests,150771000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1109,IncomeBeforeIncomeTax,559018000.0,稅前淨利(淨損)
2019-09-30,1109,NetIncome,422321000.0,本期淨利(淨損)
2019-09-30,1109,OperatingExpenses,129437000.0,營業費用
2019-09-30,1109,TAX,136697000.0,所得稅費用（利益）
2019-09-30,1109,EPS,0.83,基本每股盈餘（元）
2019-09-30,1109,PreTaxIncome,559018000.0,稅前淨利（淨損）
2019-09-30,1109,IncomeFromContinuingOperations,422321000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1109,IncomeAfterTaxes,422321000.0,本期淨利（淨損）
2019-09-30,1109,TotalConsolidatedProfitForThePeriod,257401000.0,本期綜合損益總額
2019-09-30,1109,Revenue,2048259000.0,營業收入
2019-09-30,1109,CostOfGoodsSold,1353476000.0,營業成本
2019-09-30,1109,GrossProfit,694783000.0,營業毛利（毛損）淨額
2019-09-30,1109,OperatingIncome,565346000.0,營業利益（損失）
2019-09-30,1109,TotalNonoperatingIncomeAndExpense,-6328000.0,營業外收入及支出
2019-09-30,1109,OtherComprehensiveIncome,-164920000.0,其他綜合損益（淨額）
2019-09-30,1109,EquityAttributableToOwnersOfParent,284771000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1109,NoncontrollingInterests,137550000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1109,IncomeBeforeIncomeTax,606177000.0,稅前淨利(淨損)
2019-12-31,1109,NetIncome,455165000.0,本期淨利(淨損)
2019-12-31,1109,OperatingExpenses,185497000.0,營業費用
2019-12-31,1109,TAX,151012000.0,所得稅費用（利益）
2019-12-31,1109,EPS,0.95,基本每股盈餘（元）
2019-12-31,1109,PreTaxIncome,606177000.0,稅前淨利（淨損）
2019-12-31,1109,IncomeFromContinuingOperations,455165000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1109,IncomeAfterTaxes,455165000.0,本期淨利（淨損）
2019-12-31,1109,TotalConsolidatedProfitForThePeriod,405700000.0,本期綜合損益總額
2019-12-31,1109,Revenue,2202466000.0,營業收入
2019-12-31,1109,CostOfGoodsSold,1445981000.0,營業成本
2019-12-31,1109,GrossProfit,756485000.0,營業毛利（毛損）淨額
2019-12-31,1109,OperatingIncome,570988000.0,營業利益（損失）
2019-12-31,1109,TotalNonoperatingIncomeAndExpense,35189000.0,營業外收入及支出
2019-12-31,1109,OtherComprehensiveIncome,-49465000.0,其他綜合損益（淨額）
2019-12-31,1109,EquityAttributableToOwnersOfParent,323081000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1109,NoncontrollingInterests,132084000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1109,OperatingExpenses,105863000.0,營業費用
2020-03-31,1109,TAX,51037000.0,所得稅費用（利益）
2020-03-31,1109,EPS,0.27,基本每股盈餘（元）
2020-03-31,1109,PreTaxIncome,188207000.0,稅前淨利（淨損）
2020-03-31,1109,IncomeFromContinuingOperations,137170000.0,繼續營業單位本期淨利（淨損）
2020-03-31,1109,IncomeAfterTaxes,137170000.0,本期淨利（淨損）
2020-03-31,1109,TotalConsolidatedProfitForThePeriod,79206000.0,本期綜合損益總額
2020-03-31,1109,Revenue,1165580000.0,營業收入
2020-03-31,1109,CostOfGoodsSold,842433000.0,營業成本
2020-03-31,1109,GrossProfit,323147000.0,營業毛利（毛損）淨額
2020-03-31,1109,OperatingIncome,217284000.0,營業利益（損失）
2020-03-31,1109,TotalNonoperatingIncomeAndExpense,-29077000.0,營業外收入及支出
2020-03-31,1109,OtherComprehensiveIncome,-57964000.0,其他綜合損益（淨額）
2020-03-31,1109,EquityAttributableToOwnersOfParent,91341000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,1109,NoncontrollingInterests,45829000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,1109,OperatingExpenses,134414000.0,營業費用
