date,stock_id,type,value,origin_name
2019-03-31,2614,AccountsPayable,50253000.0,應付帳款
2019-03-31,2614,AccountsPayable_per,0.43,應付帳款
2019-03-31,2614,AccountsReceivableDuefromRelatedPartiesNet,24199000.0,應收帳款－關係人淨額
2019-03-31,2614,AccountsReceivableDuefromRelatedPartiesNet_per,0.21,應收帳款－關係人淨額
2019-03-31,2614,AccountsReceivableNet,163481000.0,應收帳款淨額
2019-03-31,2614,AccountsReceivableNet_per,1.4,應收帳款淨額
2019-03-31,2614,CapitalStock_per,47.6,股本合計
2019-03-31,2614,CapitalSurplus,5165000.0,資本公積合計
2019-03-31,2614,CapitalSurplus_per,0.04,資本公積合計
2019-03-31,2614,CashAndCashEquivalents_per,12.68,現金及約當現金
2019-03-31,2614,CurrentAssets_per,28.23,流動資產合計
2019-03-31,2614,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,820454000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2614,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,7.01,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2614,CurrentLiabilities_per,10.82,流動負債合計
2019-03-31,2614,CurrentProvisions,7630000.0,負債準備－流動
2019-03-31,2614,CurrentProvisions_per,0.07,負債準備－流動
2019-03-31,2614,DeferredTaxAssets,20968000.0,遞延所得稅資產
2019-03-31,2614,DeferredTaxAssets_per,0.18,遞延所得稅資產
2019-03-31,2614,Equity_per,56.88,權益總額
2019-03-31,2614,EquityAttributableToOwnersOfParent_per,56.76,歸屬於母公司業主之權益合計
2019-03-31,2614,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2614,IntangibleAssets,81664000.0,無形資產
2019-03-31,2614,IntangibleAssets_per,0.7,無形資產
2019-03-31,2614,Inventories,126414000.0,存貨
2019-03-31,2614,Inventories_per,1.08,存貨
2019-03-31,2614,Liabilities,5043530000.0,負債總額
2019-03-31,2614,Liabilities_per,43.0,負債總額
2019-03-31,2614,LongtermBorrowings,42361000.0,長期借款
2019-03-31,2614,LongtermBorrowings_per,0.36,長期借款
2019-03-31,2614,NoncontrollingInterests,13891000.0,非控制權益
2019-03-31,2614,NoncontrollingInterests_per,0.12,非控制權益
2019-03-31,2614,NoncurrentAssets_per,71.77,非流動資產合計
2019-03-31,2614,NoncurrentLiabilities_per,32.3,非流動負債合計
2019-03-31,2614,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2614,OrdinaryShare_per,47.6,普通股股本
2019-03-31,2614,OtherCurrentAssets,256714000.0,其他流動資產
2019-03-31,2614,OtherCurrentAssets_per,2.19,其他流動資產
2019-03-31,2614,OtherCurrentLiabilities,55688000.0,其他流動負債
2019-03-31,2614,OtherCurrentLiabilities_per,0.48,其他流動負債
2019-03-31,2614,OtherEquityInterest,177075000.0,其他權益合計
2019-03-31,2614,OtherEquityInterest_per,1.51,其他權益合計
2019-03-31,2614,OtherNoncurrentAssets,196050000.0,其他非流動資產
2019-03-31,2614,OtherNoncurrentAssets_per,1.68,其他非流動資產
2019-03-31,2614,OtherNoncurrentLiabilities,30588000.0,其他非流動負債
2019-03-31,2614,OtherNoncurrentLiabilities_per,0.26,其他非流動負債
2019-03-31,2614,OtherPayables,478889000.0,其他應付款
2019-03-31,2614,OtherPayables_per,4.09,其他應付款
2019-03-31,2614,OtherReceivable,178287000.0,其他應收款淨額
2019-03-31,2614,OtherReceivable_per,1.52,其他應收款淨額
2019-03-31,2614,OtherReceivablesDueFromRelatedParties,47028000.0,其他應收款－關係人淨額
2019-03-31,2614,OtherReceivablesDueFromRelatedParties_per,0.4,其他應收款－關係人淨額
2019-03-31,2614,PropertyPlantAndEquipment_per,10.21,不動產、廠房及設備
2019-03-31,2614,RetainedEarnings_per,10.63,保留盈餘合計
2019-03-31,2614,ShorttermBorrowings,0.0,短期借款
2019-03-31,2614,ShorttermBorrowings_per,0.0,短期借款
2019-03-31,2614,TotalAssets_per,100.0,資產總額
2019-03-31,2614,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2614,CashAndCashEquivalents,1483603000.0,現金及約當現金
2019-03-31,2614,BillsReceivableNet,130730000.0,應收票據淨額
2019-03-31,2614,BillsReceivableNet_per,1.12,應收票據淨額
2019-03-31,2614,Prepayments,58180000.0,預付款項
2019-03-31,2614,Prepayments_per,0.5,預付款項
2019-03-31,2614,CurrentAssets,3301809000.0,流動資產合計
2019-03-31,2614,PropertyPlantAndEquipment,1194059000.0,不動產、廠房及設備
2019-03-31,2614,NoncurrentAssets,8394802000.0,非流動資產合計
2019-03-31,2614,TotalAssets,11696611000.0,資產總額
2019-03-31,2614,CurrentLiabilities,1266062000.0,流動負債合計
2019-03-31,2614,NoncurrentLiabilities,3777466000.0,非流動負債合計
2019-03-31,2614,OrdinaryShare,5567899000.0,普通股股本
2019-03-31,2614,CapitalStock,5567899000.0,股本合計
2019-03-31,2614,RetainedEarnings,1243203000.0,保留盈餘合計
2019-03-31,2614,EquityAttributableToOwnersOfParent,6639192000.0,歸屬於母公司業主之權益合計
2019-03-31,2614,Equity,6653083000.0,權益總額
2019-03-31,2614,TotalLiabilitiesEquity,11696611000.0,負債及權益總計
2019-03-31,2614,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2614,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2614,HedgingAinancialAssets,0.0,避險之金融資產－流動
2019-03-31,2614,HedgingAinancialAssets_per,0.0,避險之金融資產－流動
2019-06-30,2614,AccountsPayable,39223000.0,應付帳款
2019-06-30,2614,AccountsPayable_per,0.36,應付帳款
2019-06-30,2614,AccountsReceivableDuefromRelatedPartiesNet,16291000.0,應收帳款－關係人淨額
2019-06-30,2614,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-06-30,2614,AccountsReceivableNet,201436000.0,應收帳款淨額
2019-06-30,2614,AccountsReceivableNet_per,1.87,應收帳款淨額
2019-06-30,2614,CapitalStock_per,51.78,股本合計
2019-06-30,2614,CapitalSurplus,5165000.0,資本公積合計
2019-06-30,2614,CapitalSurplus_per,0.05,資本公積合計
2019-06-30,2614,CashAndCashEquivalents,1536540000.0,現金及約當現金
2019-06-30,2614,CashAndCashEquivalents_per,14.29,現金及約當現金
2019-06-30,2614,CurrentAssets_per,24.4,流動資產合計
2019-06-30,2614,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,202941000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2614,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,1.89,透過損益按公允價值衡量之金融資產－流動
2019-06-30,2614,CurrentLiabilities,998992000.0,流動負債合計
2019-06-30,2614,CurrentLiabilities_per,9.29,流動負債合計
2019-06-30,2614,CurrentProvisions,0.0,負債準備－流動
2019-06-30,2614,CurrentProvisions_per,0.0,負債準備－流動
2019-06-30,2614,DeferredTaxAssets,20944000.0,遞延所得稅資產
2019-06-30,2614,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-06-30,2614,Equity_per,56.41,權益總額
2019-06-30,2614,EquityAttributableToOwnersOfParent_per,56.35,歸屬於母公司業主之權益合計
2019-06-30,2614,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2614,IntangibleAssets,78780000.0,無形資產
2019-06-30,2614,IntangibleAssets_per,0.73,無形資產
2019-06-30,2614,Inventories,78084000.0,存貨
2019-06-30,2614,Inventories_per,0.73,存貨
2019-06-30,2614,Liabilities,4686840000.0,負債總額
2019-06-30,2614,Liabilities_per,44.0,負債總額
2019-06-30,2614,LongtermBorrowings,42911000.0,長期借款
2019-06-30,2614,LongtermBorrowings_per,0.4,長期借款
2019-06-30,2614,NoncontrollingInterests,7370000.0,非控制權益
2019-06-30,2614,NoncontrollingInterests_per,0.07,非控制權益
