date,stock_id,type,value,origin_name
2019-03-31,1805,AmortizationExpense,0.0,攤銷費用
2019-03-31,1805,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1805,CashProvidedByInvestingActivities,-3924000.0,投資活動之淨現金流入（流出）
2019-03-31,1805,PayTheInterest,-5283000.0,支付之利息
2019-03-31,1805,CashBalancesBeginningOfPeriod,47360000.0,期初現金及約當現金餘額
2019-03-31,1805,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,1805,CashBalancesIncrease,-27512000.0,本期現金及約當現金增加（減少）數
2019-03-31,1805,CashBalancesEndOfPeriod,19848000.0,期末現金及約當現金餘額
2019-03-31,1805,IncomeBeforeIncomeTaxFromContinuingOperations,-19596000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1805,DecreaseInShortTermLoans,-58680000.0,短期借款減少
2019-03-31,1805,NetIncomeBeforeTax,-19596000.0,本期稅前淨利（淨損）
2019-03-31,1805,Depreciation,1707000.0,折舊費用
2019-03-31,1805,AccountsPayable,78000.0,應付帳款增加(減少)
2019-03-31,1805,DecreaseInDepositDeposit,206000.0,存出保證金減少
2019-03-31,1805,RentalPrincipalRepayments,-1742000.0,租賃本金償還
2019-03-31,1805,InterestExpense,5682000.0,利息費用
2019-03-31,1805,ReceivableIncrease,122000.0,應收帳款（增加）減少
2019-03-31,1805,InventoryIncrease,11273000.0,存貨（增加）減少
2019-03-31,1805,CashFlowsProvidedFromFinancingActivities,-10422000.0,籌資活動之淨現金流入（流出）
2019-03-31,1805,CashReceivedThroughOperations,-8672000.0,營運產生之現金流入（流出）
2019-03-31,1805,InterestIncome,-768000.0,利息收入
2019-03-31,1805,TotalIncomeLossItems,6621000.0,收益費損項目合計
2019-03-31,1805,CashFlowsFromOperatingActivities,-13187000.0,營業活動之淨現金流入(流出)
2019-06-30,1805,CashBalancesBeginningOfPeriod,47360000.0,期初現金及約當現金餘額
2019-06-30,1805,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-06-30,1805,CashProvidedByInvestingActivities,1672000.0,投資活動之淨現金流入（流出）
2019-06-30,1805,CashBalancesEndOfPeriod,47657000.0,期末現金及約當現金餘額
2019-06-30,1805,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,1805,CashBalancesIncrease,297000.0,本期現金及約當現金增加（減少）數
2019-06-30,1805,IncomeBeforeIncomeTaxFromContinuingOperations,-41246000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1805,DecreaseInShortTermLoans,-538068000.0,短期借款減少
2019-06-30,1805,NetIncomeBeforeTax,-41246000.0,本期稅前淨利（淨損）
2019-06-30,1805,Depreciation,3410000.0,折舊費用
2019-06-30,1805,AmortizationExpense,15000.0,攤銷費用
2019-06-30,1805,AccountsPayable,-606000.0,應付帳款增加(減少)
2019-06-30,1805,DecreaseInDepositDeposit,206000.0,存出保證金減少
2019-06-30,1805,InterestExpense,10980000.0,利息費用
2019-06-30,1805,TotalIncomeLossItems,12713000.0,收益費損項目合計
2019-06-30,1805,ReceivableIncrease,680000.0,應收帳款（增加）減少
2019-06-30,1805,InventoryIncrease,28125000.0,存貨（增加）減少
2019-06-30,1805,CashReceivedThroughOperations,-4599000.0,營運產生之現金流入（流出）
2019-06-30,1805,InterestIncome,-1692000.0,利息收入
2019-06-30,1805,RentalPrincipalRepayments,-3084000.0,租賃本金償還
2019-06-30,1805,PayTheInterest,-11042000.0,支付之利息
2019-06-30,1805,CashFlowsProvidedFromFinancingActivities,12657000.0,籌資活動之淨現金流入（流出）
2019-06-30,1805,CashFlowsFromOperatingActivities,-13949000.0,營業活動之淨現金流入(流出)
2019-09-30,1805,CashBalancesBeginningOfPeriod,47360000.0,期初現金及約當現金餘額
