date,stock_id,type,value,origin_name
2019-03-31,4961,AccountsPayable_per,17.02,應付帳款
2019-03-31,4961,AccountsPayableToRelatedParties,139358000.0,應付帳款－關係人
2019-03-31,4961,AccountsPayableToRelatedParties_per,2.11,應付帳款－關係人
2019-03-31,4961,AccountsReceivableDuefromRelatedPartiesNet,165524000.0,應收帳款－關係人淨額
2019-03-31,4961,AccountsReceivableDuefromRelatedPartiesNet_per,2.5,應收帳款－關係人淨額
2019-03-31,4961,AccountsReceivableNet_per,33.06,應收帳款淨額
2019-03-31,4961,BondsPayable,0.0,應付公司債
2019-03-31,4961,BondsPayable_per,0.0,應付公司債
2019-03-31,4961,CapitalStock_per,24.64,股本合計
2019-03-31,4961,CapitalSurplus_per,16.24,資本公積合計
2019-03-31,4961,CashAndCashEquivalents,1579610000.0,現金及約當現金
2019-03-31,4961,CashAndCashEquivalents_per,23.9,現金及約當現金
2019-03-31,4961,CurrentAssets_per,90.19,流動資產合計
2019-03-31,4961,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4961,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,4961,CurrentLiabilities_per,40.57,流動負債合計
2019-03-31,4961,DeferredTaxAssets,23028000.0,遞延所得稅資產
2019-03-31,4961,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-03-31,4961,Equity_per,56.87,權益總額
2019-03-31,4961,EquityAttributableToOwnersOfParent_per,56.87,歸屬於母公司業主之權益合計
2019-03-31,4961,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,4961,IntangibleAssets,198478000.0,無形資產
2019-03-31,4961,IntangibleAssets_per,3.0,無形資產
2019-03-31,4961,Inventories,1731040000.0,存貨
2019-03-31,4961,Inventories_per,26.19,存貨
2019-03-31,4961,LegalReserve,136709000.0,法定盈餘公積
2019-03-31,4961,LegalReserve_per,2.07,法定盈餘公積
2019-03-31,4961,Liabilities,2850700000.0,負債總額
2019-03-31,4961,Liabilities_per,43.0,負債總額
2019-03-31,4961,LongtermBorrowings,0.0,長期借款
2019-03-31,4961,LongtermBorrowings_per,0.0,長期借款
2019-03-31,4961,NoncontrollingInterests,0.0,非控制權益
2019-03-31,4961,NoncontrollingInterests_per,0.0,非控制權益
2019-03-31,4961,NoncurrentAssets,648233000.0,非流動資產合計
2019-03-31,4961,NoncurrentAssets_per,9.81,非流動資產合計
2019-03-31,4961,NoncurrentLiabilities,169208000.0,非流動負債合計
2019-03-31,4961,NoncurrentLiabilities_per,2.56,非流動負債合計
2019-03-31,4961,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,4961,OrdinaryShare_per,24.64,普通股股本
2019-03-31,4961,OtherCurrentLiabilities,277408000.0,其他流動負債
2019-03-31,4961,OtherCurrentLiabilities_per,4.2,其他流動負債
2019-03-31,4961,OtherEquityInterest,40386000.0,其他權益合計
2019-03-31,4961,OtherEquityInterest_per,0.61,其他權益合計
2019-03-31,4961,OtherNoncurrentAssets,190748000.0,其他非流動資產
2019-03-31,4961,OtherNoncurrentAssets_per,2.89,其他非流動資產
2019-03-31,4961,OtherNoncurrentLiabilities,87020000.0,其他非流動負債
2019-03-31,4961,OtherNoncurrentLiabilities_per,1.32,其他非流動負債
2019-03-31,4961,OtherReceivable,22771000.0,其他應收款淨額
2019-03-31,4961,OtherReceivable_per,0.34,其他應收款淨額
2019-03-31,4961,PropertyPlantAndEquipment,148871000.0,不動產、廠房及設備
2019-03-31,4961,PropertyPlantAndEquipment_per,2.25,不動產、廠房及設備
2019-03-31,4961,RetainedEarnings_per,16.6,保留盈餘合計
2019-03-31,4961,ShorttermBorrowings_per,15.77,短期借款
2019-03-31,4961,TotalAssets_per,100.0,資產總額
