date,stock_id,type,value,origin_name
2019-03-31,1504,ProceedsFromLongTermDebt,782065000.0,舉借長期借款
2019-03-31,1504,CashBalancesBeginningOfPeriod,17535566000.0,期初現金及約當現金餘額
2019-03-31,1504,PropertyAndPlantAndEquipment,-83347000.0,取得不動產、廠房及設備
2019-03-31,1504,PayTheInterest,-46471000.0,支付之利息
2019-03-31,1504,CashBalancesEndOfPeriod,17519287000.0,期末現金及約當現金餘額
2019-03-31,1504,OtherNonCurrentLiabilitiesIncrease,-74065000.0,其他流動資產(增加)減少
2019-03-31,1504,CashBalancesIncrease,-16279000.0,本期現金及約當現金增加（減少）數
2019-03-31,1504,IncomeBeforeIncomeTaxFromContinuingOperations,969432000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,1504,RepaymentOfLongTermDebt,782065000.0,償還長期借款
2019-03-31,1504,NetIncomeBeforeTax,969432000.0,本期稅前淨利（淨損）
2019-03-31,1504,Depreciation,513299000.0,折舊費用
2019-03-31,1504,AccountsPayable,-803239000.0,應付帳款增加(減少)
2019-03-31,1504,AmountDueToRelatedParties,-17767000.0,應付帳款-關係人增加(減少)
2019-03-31,1504,InterestExpense,72031000.0,利息費用
2019-03-31,1504,CashFlowsProvidedFromFinancingActivities,-74636000.0,籌資活動之淨現金流入（流出）
2019-03-31,1504,InterestIncome,-68487000.0,利息收入
2019-03-31,1504,DecreaseInShortTermLoans,-46596000.0,短期借款減少
2019-03-31,1504,RentalPrincipalRepayments,-134265000.0,租賃本金償還
2019-03-31,1504,CashProvidedByInvestingActivities,-97993000.0,投資活動之淨現金流入（流出）
2019-03-31,1504,CashFlowsFromOperatingActivities,-273535000.0,營業活動之淨現金流入（流出）
2019-03-31,1504,TotalIncomeLossItems,415667000.0,收益費損項目合計
2019-03-31,1504,ReceivableIncrease,165100000.0,應收帳款（增加）減少
2019-03-31,1504,InventoryIncrease,-62944000.0,存貨（增加）減少
2019-03-31,1504,CashReceivedThroughOperations,-235020000.0,營運產生之現金流入（流出）
2019-06-30,1504,RedemptionOfBonds,0.0,償還公司債
2019-06-30,1504,CashBalancesBeginningOfPeriod,17535566000.0,期初現金及約當現金餘額
2019-06-30,1504,PropertyAndPlantAndEquipment,-234384000.0,取得不動產、廠房及設備
2019-06-30,1504,PayTheInterest,-92868000.0,支付之利息
2019-06-30,1504,CashProvidedByInvestingActivities,-116121000.0,投資活動之淨現金流入（流出）
2019-06-30,1504,CashBalancesEndOfPeriod,18350957000.0,期末現金及約當現金餘額
2019-06-30,1504,OtherNonCurrentLiabilitiesIncrease,-2769000.0,其他流動資產(增加)減少
2019-06-30,1504,CashBalancesIncrease,815391000.0,本期現金及約當現金增加（減少）數
2019-06-30,1504,IncomeBeforeIncomeTaxFromContinuingOperations,2508918000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1504,RepaymentOfLongTermDebt,-151983000.0,償還長期借款
2019-06-30,1504,NetIncomeBeforeTax,2508918000.0,本期稅前淨利（淨損）
2019-06-30,1504,CashFlowsFromOperatingActivities,1516569000.0,營業活動之淨現金流入（流出）
2019-06-30,1504,Depreciation,969744000.0,折舊費用
2019-06-30,1504,AccountsPayable,-1050781000.0,應付帳款增加(減少)
2019-06-30,1504,AmountDueToRelatedParties,70333000.0,應付帳款-關係人增加(減少)
2019-06-30,1504,InterestExpense,139458000.0,利息費用
2019-06-30,1504,TotalIncomeLossItems,387830000.0,收益費損項目合計
2019-06-30,1504,ReceivableIncrease,-713094000.0,應收帳款（增加）減少
2019-06-30,1504,InventoryIncrease,547693000.0,存貨（增加）減少
2019-06-30,1504,CashFlowsProvidedFromFinancingActivities,-1111584000.0,籌資活動之淨現金流入（流出）
2019-06-30,1504,InterestIncome,-141931000.0,利息收入
2019-06-30,1504,DecreaseInShortTermLoans,-164105000.0,短期借款減少
2019-06-30,1504,RentalPrincipalRepayments,-247122000.0,租賃本金償還
2019-06-30,1504,CashReceivedThroughOperations,1558829000.0,營運產生之現金流入（流出）
2019-09-30,1504,RedemptionOfBonds,0.0,償還公司債
2019-09-30,1504,CashFlowsFromOperatingActivities,4293942000.0,營業活動之淨現金流入(流出)
2019-09-30,1504,CashBalancesBeginningOfPeriod,17535566000.0,期初現金及約當現金餘額
2019-09-30,1504,ReceivableIncrease,-80096000.0,應收帳款（增加）減少
2019-09-30,1504,CashBalancesIncrease,1080531000.0,本期現金及約當現金增加（減少）數
2019-09-30,1504,CashProvidedByInvestingActivities,-475773000.0,投資活動之淨現金流入(流出)
2019-09-30,1504,NetIncomeBeforeTax,3614151000.0,本期稅前淨利（淨損）
2019-09-30,1504,PropertyAndPlantAndEquipment,-673392000.0,取得不動產、廠房及設備
2019-09-30,1504,CashBalancesEndOfPeriod,18616097000.0,期末現金及約當現金餘額
2019-09-30,1504,OtherNonCurrentLiabilitiesIncrease,-128117000.0,其他流動資產(增加)減少
2019-09-30,1504,Depreciation,1461500000.0,折舊費用
2019-09-30,1504,TotalIncomeLossItems,684791000.0,收益費損項目合計
2019-09-30,1504,RentalPrincipalRepayments,-394352000.0,租賃本金償還
2019-09-30,1504,AccountsPayable,-889813000.0,應付帳款增加(減少)
2019-09-30,1504,RepaymentOfLongTermDebt,-360126000.0,償還長期借款
2019-09-30,1504,InterestIncome,-208789000.0,利息收入
2019-09-30,1504,AmountDueToRelatedParties,45654000.0,應付帳款-關係人增加(減少)
2019-09-30,1504,CashReceivedThroughOperations,4015587000.0,營運產生之現金流入（流出）
2019-09-30,1504,CashFlowsProvidedFromFinancingActivities,-3304748000.0,籌資活動之淨現金流入（流出）
2019-09-30,1504,InventoryIncrease,1122082000.0,存貨(增加)減少
2019-09-30,1504,InterestExpense,205025000.0,利息費用
2019-09-30,1504,PayTheInterest,-133338000.0,支付之利息
2019-09-30,1504,IncomeBeforeIncomeTaxFromContinuingOperations,3614151000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,1504,AmountDueToRelatedParties,38522000.0,應付帳款-關係人增加(減少)
2019-12-31,1504,InterestExpense,263848000.0,利息費用
2019-12-31,1504,OtherNonCurrentLiabilitiesIncrease,111502000.0,其他流動資產(增加)減少
2019-12-31,1504,TotalIncomeLossItems,1156400000.0,收益費損項目合計
2019-12-31,1504,InventoryIncrease,1428558000.0,存貨（增加）減少
2019-12-31,1504,CashBalancesIncrease,1575805000.0,本期現金及約當現金增加（減少）數
2019-12-31,1504,CashBalancesBeginningOfPeriod,17535566000.0,期初現金及約當現金餘額
2019-12-31,1504,CashBalancesEndOfPeriod,19111371000.0,期末現金及約當現金餘額
2019-12-31,1504,RedemptionOfBonds,0.0,償還公司債
2019-12-31,1504,IncomeBeforeIncomeTaxFromContinuingOperations,4439454000.0,繼續營業單位稅前淨利（淨損）
