date,stock_id,type,value,origin_name
2019-03-31,6192,CashBalancesBeginningOfPeriod,1483367000.0,期初現金及約當現金餘額
2019-03-31,6192,PropertyAndPlantAndEquipment,-3298000.0,取得不動產、廠房及設備
2019-03-31,6192,PayTheInterest,-608000.0,支付之利息
2019-03-31,6192,CashBalancesEndOfPeriod,1431040000.0,期末現金及約當現金餘額
2019-03-31,6192,OtherNonCurrentLiabilitiesIncrease,-8401000.0,其他流動資產(增加)減少
2019-03-31,6192,CashBalancesIncrease,-52327000.0,本期現金及約當現金增加（減少）數
2019-03-31,6192,IncomeBeforeIncomeTaxFromContinuingOperations,261905000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6192,RepaymentOfLongTermDebt,-5192000.0,償還長期借款
2019-03-31,6192,NetIncomeBeforeTax,261905000.0,本期稅前淨利（淨損）
2019-03-31,6192,CashFlowsFromOperatingActivities,223177000.0,營業活動之淨現金流入（流出）
2019-03-31,6192,Depreciation,13558000.0,折舊費用
2019-03-31,6192,AmortizationExpense,489000.0,攤銷費用
2019-03-31,6192,AccountsPayable,-45372000.0,應付帳款增加(減少)
2019-03-31,6192,DecreaseInDepositDeposit,2484000.0,存出保證金減少
2019-03-31,6192,InterestExpense,601000.0,利息費用
2019-03-31,6192,TotalIncomeLossItems,-11923000.0,收益費損項目合計
2019-03-31,6192,CashFlowsProvidedFromFinancingActivities,-8161000.0,籌資活動之淨現金流入（流出）
2019-03-31,6192,CashReceivedThroughOperations,223416000.0,營運產生之現金流入（流出）
2019-03-31,6192,InterestIncome,-12079000.0,利息收入
2019-03-31,6192,RentalPrincipalRepayments,-3494000.0,租賃本金償還
2019-03-31,6192,InventoryIncrease,-28478000.0,存貨(增加)減少
2019-03-31,6192,ReceivableIncrease,11438000.0,應收帳款(增加)減少
2019-03-31,6192,CashProvidedByInvestingActivities,-276934000.0,投資活動之淨現金流入(流出)
2019-06-30,6192,CashBalancesBeginningOfPeriod,1483367000.0,期初現金及約當現金餘額
2019-06-30,6192,PropertyAndPlantAndEquipment,-4519000.0,取得不動產、廠房及設備
2019-06-30,6192,PayTheInterest,-1185000.0,支付之利息
2019-06-30,6192,CashProvidedByInvestingActivities,-281186000.0,投資活動之淨現金流入（流出）
2019-06-30,6192,CashBalancesEndOfPeriod,1379392000.0,期末現金及約當現金餘額
2019-06-30,6192,OtherNonCurrentLiabilitiesIncrease,-698000.0,其他流動資產(增加)減少
2019-06-30,6192,CashBalancesIncrease,-103975000.0,本期現金及約當現金增加（減少）數
2019-06-30,6192,IncomeBeforeIncomeTaxFromContinuingOperations,574852000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6192,RepaymentOfLongTermDebt,-10407000.0,償還長期借款
2019-06-30,6192,NetIncomeBeforeTax,574852000.0,本期稅前淨利（淨損）
2019-06-30,6192,CashFlowsFromOperatingActivities,182887000.0,營業活動之淨現金流入（流出）
2019-06-30,6192,Depreciation,27429000.0,折舊費用
2019-06-30,6192,AmortizationExpense,978000.0,攤銷費用
2019-06-30,6192,AccountsPayable,2072000.0,應付帳款增加(減少)
2019-06-30,6192,DecreaseInDepositDeposit,3678000.0,存出保證金減少
2019-06-30,6192,InterestExpense,1295000.0,利息費用
2019-06-30,6192,TotalIncomeLossItems,-35112000.0,收益費損項目合計
2019-06-30,6192,ReceivableIncrease,-84666000.0,應收帳款（增加）減少
2019-06-30,6192,InventoryIncrease,-989000.0,存貨（增加）減少
2019-06-30,6192,CashFlowsProvidedFromFinancingActivities,-18027000.0,籌資活動之淨現金流入（流出）
2019-06-30,6192,CashReceivedThroughOperations,241652000.0,營運產生之現金流入（流出）
2019-06-30,6192,InterestIncome,-25515000.0,利息收入
2019-06-30,6192,RentalPrincipalRepayments,-7998000.0,租賃本金償還
2019-09-30,6192,CashBalancesBeginningOfPeriod,1483367000.0,期初現金及約當現金餘額
2019-09-30,6192,PropertyAndPlantAndEquipment,-8853000.0,取得不動產、廠房及設備
2019-09-30,6192,PayTheInterest,-1679000.0,支付之利息
