date,stock_id,type,value,origin_name
2019-03-31,1467,OperatingExpenses,301229000.0,營業費用
2019-03-31,1467,TAX,56926000.0,所得稅費用（利益）
2019-03-31,1467,EPS,-0.13,基本每股盈餘（元）
2019-03-31,1467,PreTaxIncome,28188000.0,稅前淨利（淨損）
2019-03-31,1467,IncomeFromContinuingOperations,-28738000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1467,IncomeAfterTaxes,-28738000.0,本期淨利（淨損）
2019-03-31,1467,TotalConsolidatedProfitForThePeriod,-18892000.0,本期綜合損益總額
2019-03-31,1467,Revenue,1561587000.0,營業收入
2019-03-31,1467,CostOfGoodsSold,1303985000.0,營業成本
2019-03-31,1467,GrossProfit,257602000.0,營業毛利（毛損）淨額
2019-03-31,1467,OperatingIncome,-43627000.0,營業利益（損失）
2019-03-31,1467,TotalNonoperatingIncomeAndExpense,71815000.0,營業外收入及支出
2019-03-31,1467,OtherComprehensiveIncome,9846000.0,其他綜合損益（淨額）
2019-03-31,1467,EquityAttributableToOwnersOfParent,-31424000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1467,NoncontrollingInterests,2686000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1467,OperatingExpenses,294937000.0,營業費用
2019-06-30,1467,TAX,18149000.0,所得稅費用（利益）
2019-06-30,1467,EPS,-0.07,基本每股盈餘（元）
2019-06-30,1467,PreTaxIncome,5321000.0,稅前淨利（淨損）
2019-06-30,1467,IncomeFromContinuingOperations,-12828000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1467,IncomeAfterTaxes,-12828000.0,本期淨利（淨損）
2019-06-30,1467,TotalConsolidatedProfitForThePeriod,10519000.0,本期綜合損益總額
2019-06-30,1467,Revenue,1718889000.0,營業收入
2019-06-30,1467,CostOfGoodsSold,1395865000.0,營業成本
2019-06-30,1467,GrossProfit,323024000.0,營業毛利（毛損）淨額
2019-06-30,1467,OperatingIncome,28087000.0,營業利益（損失）
2019-06-30,1467,TotalNonoperatingIncomeAndExpense,-22766000.0,營業外收入及支出
2019-06-30,1467,OtherComprehensiveIncome,23347000.0,其他綜合損益（淨額）
2019-06-30,1467,EquityAttributableToOwnersOfParent,-14915000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1467,NoncontrollingInterests,2087000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1467,OperatingExpenses,320367000.0,營業費用
2019-09-30,1467,TAX,24698000.0,所得稅費用（利益）
2019-09-30,1467,EPS,0.1,基本每股盈餘（元）
2019-09-30,1467,PreTaxIncome,46409000.0,稅前淨利（淨損）
2019-09-30,1467,IncomeFromContinuingOperations,21711000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1467,IncomeAfterTaxes,21711000.0,本期淨利（淨損）
2019-09-30,1467,TotalConsolidatedProfitForThePeriod,-65214000.0,本期綜合損益總額
2019-09-30,1467,Revenue,2048079000.0,營業收入
2019-09-30,1467,CostOfGoodsSold,1668801000.0,營業成本
2019-09-30,1467,GrossProfit,379278000.0,營業毛利（毛損）淨額
2019-09-30,1467,OperatingIncome,58911000.0,營業利益（損失）
