date,stock_id,type,value,origin_name
2019-03-31,2441,AccountsPayable,528644000.0,應付帳款
2019-03-31,2441,AccountsPayable_per,2.79,應付帳款
2019-03-31,2441,AccountsReceivableDuefromRelatedPartiesNet,416380000.0,應收帳款－關係人淨額
2019-03-31,2441,AccountsReceivableDuefromRelatedPartiesNet_per,2.2,應收帳款－關係人淨額
2019-03-31,2441,AccountsReceivableNet_per,11.67,應收帳款淨額
2019-03-31,2441,CapitalStock_per,30.02,股本合計
2019-03-31,2441,CapitalSurplus,1865000.0,資本公積合計
2019-03-31,2441,CapitalSurplus_per,0.01,資本公積合計
2019-03-31,2441,CashAndCashEquivalents_per,19.3,現金及約當現金
2019-03-31,2441,CurrentAssets_per,39.58,流動資產合計
2019-03-31,2441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,50480000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2441,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.27,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,946000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2441,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,2441,CurrentLiabilities_per,11.24,流動負債合計
2019-03-31,2441,DeferredTaxAssets,36754000.0,遞延所得稅資產
2019-03-31,2441,DeferredTaxAssets_per,0.19,遞延所得稅資產
2019-03-31,2441,Equity_per,87.47,權益總額
2019-03-31,2441,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2441,IntangibleAssets,80837000.0,無形資產
2019-03-31,2441,IntangibleAssets_per,0.43,無形資產
2019-03-31,2441,Inventories,473551000.0,存貨
2019-03-31,2441,Inventories_per,2.5,存貨
2019-03-31,2441,LegalReserve_per,14.96,法定盈餘公積
2019-03-31,2441,Liabilities,2375050000.0,負債總額
2019-03-31,2441,Liabilities_per,13.0,負債總額
2019-03-31,2441,NoncurrentAssets_per,60.42,非流動資產合計
2019-03-31,2441,NoncurrentLiabilities,244922000.0,非流動負債合計
2019-03-31,2441,NoncurrentLiabilities_per,1.29,非流動負債合計
2019-03-31,2441,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2441,OrdinaryShare_per,30.02,普通股股本
2019-03-31,2441,OtherCurrentAssets,74833000.0,其他流動資產
2019-03-31,2441,OtherCurrentAssets_per,0.39,其他流動資產
2019-03-31,2441,OtherEquityInterest,31689000.0,其他權益合計
2019-03-31,2441,OtherEquityInterest_per,0.17,其他權益合計
2019-03-31,2441,OtherNoncurrentAssets,81825000.0,其他非流動資產
2019-03-31,2441,OtherNoncurrentAssets_per,0.43,其他非流動資產
2019-03-31,2441,OtherNoncurrentLiabilities,234363000.0,其他非流動負債
2019-03-31,2441,OtherNoncurrentLiabilities_per,1.24,其他非流動負債
2019-03-31,2441,OtherPayables_per,5.82,其他應付款
2019-03-31,2441,PropertyPlantAndEquipment_per,53.44,不動產、廠房及設備
2019-03-31,2441,RetainedEarnings_per,57.6,保留盈餘合計
2019-03-31,2441,TotalAssets_per,100.0,資產總額
2019-03-31,2441,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2441,UnappropriatedRetainedEarningsAaccumulatedDeficit,8079850000.0,未分配盈餘
2019-03-31,2441,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,43.0,未分配盈餘
2019-03-31,2441,CashAndCashEquivalents,3657705000.0,現金及約當現金
2019-03-31,2441,FinancialAssetsAtAmortizedCost,100000000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,2441,FinancialAssetsAtAmortizedCost_per,0.53,按攤銷後成本衡量之金融資產－流動
2019-03-31,2441,BillsReceivableNet,60076000.0,應收票據淨額
2019-03-31,2441,BillsReceivableNet_per,0.32,應收票據淨額
2019-03-31,2441,AccountsReceivableNet,2211172000.0,應收帳款淨額
2019-03-31,2441,CurrentAssets,7499345000.0,流動資產合計
2019-03-31,2441,PropertyPlantAndEquipment,10126739000.0,不動產、廠房及設備
2019-03-31,2441,NoncurrentAssets,11449176000.0,非流動資產合計
2019-03-31,2441,TotalAssets,18948521000.0,資產總額
2019-03-31,2441,OtherPayables,1102934000.0,其他應付款
2019-03-31,2441,CurrentLiabilities,2130128000.0,流動負債合計
2019-03-31,2441,OrdinaryShare,5688459000.0,普通股股本
2019-03-31,2441,CapitalStock,5688459000.0,股本合計
2019-03-31,2441,LegalReserve,2834665000.0,法定盈餘公積
2019-03-31,2441,RetainedEarnings,10914836000.0,保留盈餘合計
2019-03-31,2441,Equity,16573471000.0,權益總額
2019-03-31,2441,TotalLiabilitiesEquity,18948521000.0,負債及權益總計
2019-06-30,2441,AccountsPayable,717254000.0,應付帳款
2019-06-30,2441,AccountsPayable_per,3.67,應付帳款
2019-06-30,2441,AccountsReceivableDuefromRelatedPartiesNet,364031000.0,應收帳款－關係人淨額
2019-06-30,2441,AccountsReceivableDuefromRelatedPartiesNet_per,1.86,應收帳款－關係人淨額
2019-06-30,2441,AccountsReceivableNet_per,12.76,應收帳款淨額
