date,stock_id,type,value,origin_name
2019-03-31,2457,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,2457,PropertyAndPlantAndEquipment,-43230000.0,取得不動產、廠房及設備
2019-03-31,2457,NetIncomeBeforeTax,-55342000.0,本期稅前淨利（淨損）
2019-03-31,2457,InterestExpense,6152000.0,利息費用
2019-03-31,2457,CashFlowsFromOperatingActivities,-655434000.0,營業活動之淨現金流入（流出）
2019-03-31,2457,CashBalancesEndOfPeriod,1923817000.0,期末現金及約當現金餘額
2019-03-31,2457,CashBalancesBeginningOfPeriod,2113226000.0,期初現金及約當現金餘額
2019-03-31,2457,CashBalancesIncrease,-189409000.0,本期現金及約當現金增加（減少）數
2019-03-31,2457,InventoryIncrease,564163000.0,存貨(增加)減少
2019-03-31,2457,CashFlowsProvidedFromFinancingActivities,94656000.0,籌資活動之淨現金流入（流出）
2019-03-31,2457,Depreciation,81610000.0,折舊費用
2019-03-31,2457,OtherNonCurrentLiabilitiesIncrease,-120362000.0,其他流動資產(增加)減少
2019-03-31,2457,TotalIncomeLossItems,97865000.0,收益費損項目合計
2019-03-31,2457,RentalPrincipalRepayments,-2390000.0,租賃本金償還
2019-03-31,2457,AmortizationExpense,6149000.0,攤銷費用
2019-03-31,2457,ProceedsFromLongTermDebt,96932000.0,舉借長期借款
2019-03-31,2457,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2457,AccountsPayable,-1052758000.0,應付帳款增加(減少)
2019-03-31,2457,InterestIncome,-9437000.0,利息收入
2019-03-31,2457,AmountDueToRelatedParties,-12356000.0,應付帳款-關係人增加(減少)
2019-03-31,2457,CashReceivedThroughOperations,-632978000.0,營運產生之現金流入（流出）
2019-03-31,2457,PayTheInterest,-13032000.0,支付之利息
2019-03-31,2457,IncomeBeforeIncomeTaxFromContinuingOperations,-55342000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2457,ReceivableIncrease,52634000.0,應收帳款(增加)減少
2019-03-31,2457,CashProvidedByInvestingActivities,341521000.0,投資活動之淨現金流入（流出）
2019-06-30,2457,TotalIncomeLossItems,205923000.0,收益費損項目合計
2019-06-30,2457,PropertyAndPlantAndEquipment,-204858000.0,取得不動產、廠房及設備
2019-06-30,2457,NetIncomeBeforeTax,-79081000.0,本期稅前淨利（淨損）
2019-06-30,2457,DecreaseInDepositDeposit,2542000.0,存出保證金減少
2019-06-30,2457,CashFlowsFromOperatingActivities,-495005000.0,營業活動之淨現金流入（流出）
2019-06-30,2457,CashBalancesEndOfPeriod,1794857000.0,期末現金及約當現金餘額
2019-06-30,2457,CashBalancesBeginningOfPeriod,2113226000.0,期初現金及約當現金餘額
2019-06-30,2457,CashBalancesIncrease,-318369000.0,本期現金及約當現金增加（減少）數
2019-06-30,2457,CashFlowsProvidedFromFinancingActivities,86547000.0,籌資活動之淨現金流入（流出）
2019-06-30,2457,Depreciation,165550000.0,折舊費用
2019-06-30,2457,OtherNonCurrentLiabilitiesIncrease,27633000.0,其他流動資產(增加)減少
2019-06-30,2457,InterestExpense,11488000.0,利息費用
2019-06-30,2457,RentalPrincipalRepayments,-4265000.0,租賃本金償還
2019-06-30,2457,AmortizationExpense,9670000.0,攤銷費用
2019-06-30,2457,InterestIncome,-19656000.0,利息收入
2019-06-30,2457,AccountsPayable,-980555000.0,應付帳款增加(減少)
2019-06-30,2457,CashReceivedThroughOperations,-476916000.0,營運產生之現金流入（流出）
2019-06-30,2457,AmountDueToRelatedParties,-16124000.0,應付帳款-關係人增加(減少)
