date,stock_id,type,value,origin_name
2021-09-30,3715,CashAndCashEquivalents,1833524000.0,現金及約當現金
2021-09-30,3715,CashAndCashEquivalents_per,11.27,現金及約當現金
2021-09-30,3715,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5578000.0,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3715,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2021-09-30,3715,FinancialAssetsAtAmortizedCost,1226000.0,按攤銷後成本衡量之金融資產－流動
2021-09-30,3715,FinancialAssetsAtAmortizedCost_per,0.01,按攤銷後成本衡量之金融資產－流動
2021-09-30,3715,BillsReceivableNet,26482000.0,應收票據淨額
2021-09-30,3715,BillsReceivableNet_per,0.16,應收票據淨額
2021-09-30,3715,OtherReceivable,120299000.0,其他應收款淨額
2021-09-30,3715,OtherReceivable_per,0.74,其他應收款淨額
2021-09-30,3715,Prepayments,455022000.0,預付款項
2021-09-30,3715,Prepayments_per,2.8,預付款項
2021-09-30,3715,AccountsReceivableNet,4451244000.0,應收帳款淨額
2021-09-30,3715,AccountsReceivableNet_per,27.37,應收帳款淨額
2021-09-30,3715,Inventories,3111812000.0,存貨
2021-09-30,3715,Inventories_per,19.13,存貨
2021-09-30,3715,OtherCurrentAssets,5031000.0,其他流動資產
2021-09-30,3715,OtherCurrentAssets_per,0.03,其他流動資產
2021-09-30,3715,CurrentAssets,10010218000.0,流動資產合計
2021-09-30,3715,CurrentAssets_per,61.54,流動資產合計
2021-09-30,3715,PropertyPlantAndEquipment,5623882000.0,不動產、廠房及設備
2021-09-30,3715,PropertyPlantAndEquipment_per,34.58,不動產、廠房及設備
2021-09-30,3715,IntangibleAssets,48307000.0,無形資產
2021-09-30,3715,IntangibleAssets_per,0.3,無形資產
2021-09-30,3715,DeferredTaxAssets,174053000.0,遞延所得稅資產
2021-09-30,3715,DeferredTaxAssets_per,1.07,遞延所得稅資產
2021-09-30,3715,OtherNoncurrentAssets,1478000.0,其他非流動資產
2021-09-30,3715,OtherNoncurrentAssets_per,0.01,其他非流動資產
2021-09-30,3715,NoncurrentAssets,6254955000.0,非流動資產合計
2021-09-30,3715,NoncurrentAssets_per,38.46,非流動資產合計
2021-09-30,3715,TotalAssets,16265173000.0,資產總額
2021-09-30,3715,TotalAssets_per,100.0,資產總額
2021-09-30,3715,ShorttermBorrowings,3380520000.0,短期借款
2021-09-30,3715,ShorttermBorrowings_per,20.78,短期借款
2021-09-30,3715,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3715,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2021-09-30,3715,AccountsPayable,4221868000.0,應付帳款
2021-09-30,3715,AccountsPayable_per,25.96,應付帳款
2021-09-30,3715,OtherPayables,1330837000.0,其他應付款
2021-09-30,3715,OtherPayables_per,8.18,其他應付款
2021-09-30,3715,OtherCurrentLiabilities,644620000.0,其他流動負債
2021-09-30,3715,OtherCurrentLiabilities_per,3.96,其他流動負債
2021-09-30,3715,CurrentLiabilities,9632142000.0,流動負債合計
2021-09-30,3715,CurrentLiabilities_per,59.22,流動負債合計
2021-09-30,3715,BondsPayable,484404000.0,應付公司債
2021-09-30,3715,BondsPayable_per,2.98,應付公司債
2021-09-30,3715,LongtermBorrowings,128827000.0,長期借款
2021-09-30,3715,LongtermBorrowings_per,0.79,長期借款
2021-09-30,3715,OtherNoncurrentLiabilities,383058000.0,其他非流動負債
2021-09-30,3715,OtherNoncurrentLiabilities_per,2.36,其他非流動負債
2021-09-30,3715,NoncurrentLiabilities,1307822000.0,非流動負債合計
2021-09-30,3715,NoncurrentLiabilities_per,8.04,非流動負債合計
2021-09-30,3715,OrdinaryShare,2775141000.0,普通股股本
2021-09-30,3715,OrdinaryShare_per,17.06,普通股股本
2021-09-30,3715,CapitalStock,2775141000.0,股本合計
2021-09-30,3715,CapitalStock_per,17.06,股本合計
2021-09-30,3715,CapitalSurplus,1314819000.0,資本公積合計
2021-09-30,3715,CapitalSurplus_per,8.08,資本公積合計
2021-09-30,3715,LegalReserve,599291000.0,法定盈餘公積
2021-09-30,3715,LegalReserve_per,3.68,法定盈餘公積
2021-09-30,3715,RetainedEarnings,1723281000.0,保留盈餘合計
2021-09-30,3715,RetainedEarnings_per,10.59,保留盈餘合計
