date,stock_id,type,value,origin_name
2019-03-31,1453,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,1453,HedgingFinancialLiabilities,0.0,除列避險之金融負債
2019-03-31,1453,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-03-31,1453,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,1453,RedemptionOfBonds,0.0,償還公司債
2019-03-31,1453,RentalPrincipalRepayments,0.0,租賃本金償還
2019-03-31,1453,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,1453,CashFlowsFromOperatingActivities,-1216000.0,營業活動之淨現金流入(流出)
2019-03-31,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-03-31,1453,TotalIncomeLossItems,-17083000.0,收益費損項目合計
2019-03-31,1453,CashBalancesIncrease,-1216000.0,本期現金及約當現金增加（減少）數
2019-03-31,1453,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2019-03-31,1453,NetIncomeBeforeTax,10918000.0,本期稅前淨利（淨損）
2019-03-31,1453,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2019-03-31,1453,CashBalancesEndOfPeriod,52502000.0,期末現金及約當現金餘額
2019-03-31,1453,Depreciation,1218000.0,折舊費用
2019-03-31,1453,OtherNonCurrentLiabilitiesIncrease,-1189000.0,其他流動資產(增加)減少
2019-03-31,1453,InterestIncome,-113000.0,利息收入
2019-03-31,1453,AmortizationExpense,0.0,攤銷費用
2019-03-31,1453,CashReceivedThroughOperations,-1299000.0,營運產生之現金流入（流出）
2019-03-31,1453,InventoryIncrease,-6740000.0,存貨(增加)減少
2019-03-31,1453,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-03-31,1453,AccountsPayable,-189000.0,應付帳款增加(減少)
2019-03-31,1453,ReceivableIncrease,221000.0,應收帳款(增加)減少
2019-03-31,1453,InterestExpense,0.0,利息費用
2019-03-31,1453,PayTheInterest,0.0,支付之利息
2019-03-31,1453,IncomeBeforeIncomeTaxFromContinuingOperations,10918000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,1453,CashFlowsFromOperatingActivities,23610000.0,營業活動之淨現金流入(流出)
2019-06-30,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-06-30,1453,TotalIncomeLossItems,-33021000.0,收益費損項目合計
2019-06-30,1453,CashBalancesIncrease,7057000.0,本期現金及約當現金增加（減少）數
2019-06-30,1453,CashProvidedByInvestingActivities,-16553000.0,投資活動之淨現金流入（流出）
2019-06-30,1453,NetIncomeBeforeTax,20424000.0,本期稅前淨利（淨損）
2019-06-30,1453,PropertyAndPlantAndEquipment,-1444000.0,取得不動產、廠房及設備
2019-06-30,1453,CashBalancesEndOfPeriod,60775000.0,期末現金及約當現金餘額
2019-06-30,1453,Depreciation,2399000.0,折舊費用
2019-06-30,1453,OtherNonCurrentLiabilitiesIncrease,7302000.0,其他流動資產(增加)減少
2019-06-30,1453,InterestIncome,-191000.0,利息收入
2019-06-30,1453,AmortizationExpense,0.0,攤銷費用
2019-06-30,1453,CashReceivedThroughOperations,23518000.0,營運產生之現金流入（流出）
2019-06-30,1453,InventoryIncrease,-8218000.0,存貨(增加)減少
2019-06-30,1453,CashFlowsProvidedFromFinancingActivities,0.0,籌資活動之淨現金流入（流出）
2019-06-30,1453,AccountsPayable,-189000.0,應付帳款增加(減少)
2019-06-30,1453,ReceivableIncrease,59000.0,應收帳款(增加)減少
2019-06-30,1453,InterestExpense,0.0,利息費用
2019-06-30,1453,PayTheInterest,0.0,支付之利息
2019-06-30,1453,IncomeBeforeIncomeTaxFromContinuingOperations,20424000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,1453,CashFlowsFromOperatingActivities,20072000.0,營業活動之淨現金流入(流出)
2019-09-30,1453,CashBalancesBeginningOfPeriod,53718000.0,期初現金及約當現金餘額
2019-09-30,1453,TotalIncomeLossItems,-30314000.0,收益費損項目合計
2019-09-30,1453,CashBalancesIncrease,11725000.0,本期現金及約當現金增加（減少）數
2019-09-30,1453,CashProvidedByInvestingActivities,-8347000.0,投資活動之淨現金流入（流出）
2019-09-30,1453,NetIncomeBeforeTax,11885000.0,本期稅前淨利（淨損）
2019-09-30,1453,PropertyAndPlantAndEquipment,-1444000.0,取得不動產、廠房及設備
2019-09-30,1453,CashBalancesEndOfPeriod,65443000.0,期末現金及約當現金餘額
2019-09-30,1453,Depreciation,3515000.0,折舊費用
