date,stock_id,type,value,origin_name
2019-06-30,6585,CashAndCashEquivalents,229202000.0,現金及約當現金
2019-06-30,6585,CashAndCashEquivalents_per,5.99,現金及約當現金
2019-06-30,6585,FinancialAssetsAtAmortizedCost,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6585,FinancialAssetsAtAmortizedCost_per,0.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,6585,BillsReceivableNet,30538000.0,應收票據淨額
2019-06-30,6585,BillsReceivableNet_per,0.8,應收票據淨額
2019-06-30,6585,Prepayments,24675000.0,預付款項
2019-06-30,6585,Prepayments_per,0.65,預付款項
2019-06-30,6585,AccountsReceivableNet,253454000.0,應收帳款淨額
2019-06-30,6585,AccountsReceivableNet_per,6.63,應收帳款淨額
2019-06-30,6585,Inventories,784852000.0,存貨
2019-06-30,6585,Inventories_per,20.52,存貨
2019-06-30,6585,OtherCurrentAssets,7439000.0,其他流動資產
2019-06-30,6585,OtherCurrentAssets_per,0.19,其他流動資產
2019-06-30,6585,CurrentAssets,1330160000.0,流動資產合計
2019-06-30,6585,CurrentAssets_per,34.78,流動資產合計
2019-06-30,6585,PropertyPlantAndEquipment,1784154000.0,不動產、廠房及設備
2019-06-30,6585,PropertyPlantAndEquipment_per,46.66,不動產、廠房及設備
2019-06-30,6585,IntangibleAssets,3591000.0,無形資產
2019-06-30,6585,IntangibleAssets_per,0.09,無形資產
2019-06-30,6585,DeferredTaxAssets,24070000.0,遞延所得稅資產
2019-06-30,6585,DeferredTaxAssets_per,0.63,遞延所得稅資產
2019-06-30,6585,OtherNoncurrentAssets,106880000.0,其他非流動資產
2019-06-30,6585,OtherNoncurrentAssets_per,2.79,其他非流動資產
2019-06-30,6585,NoncurrentAssets,2493946000.0,非流動資產合計
2019-06-30,6585,NoncurrentAssets_per,65.22,非流動資產合計
2019-06-30,6585,TotalAssets,3824106000.0,資產總額
2019-06-30,6585,TotalAssets_per,100.0,資產總額
2019-06-30,6585,ShorttermBorrowings,300000000.0,短期借款
2019-06-30,6585,ShorttermBorrowings_per,7.84,短期借款
2019-06-30,6585,AccountsPayable,39244000.0,應付帳款
2019-06-30,6585,AccountsPayable_per,1.03,應付帳款
2019-06-30,6585,AccountsPayableToRelatedParties,56357000.0,應付帳款－關係人
2019-06-30,6585,AccountsPayableToRelatedParties_per,1.47,應付帳款－關係人
2019-06-30,6585,OtherPayables,205563000.0,其他應付款
2019-06-30,6585,OtherPayables_per,5.38,其他應付款
2019-06-30,6585,OtherCurrentLiabilities,83225000.0,其他流動負債
2019-06-30,6585,OtherCurrentLiabilities_per,2.18,其他流動負債
2019-06-30,6585,CurrentLiabilities,737956000.0,流動負債合計
2019-06-30,6585,CurrentLiabilities_per,19.3,流動負債合計
2019-06-30,6585,LongtermBorrowings,262500000.0,長期借款
2019-06-30,6585,LongtermBorrowings_per,6.86,長期借款
2019-06-30,6585,OtherNoncurrentLiabilities,0.0,其他非流動負債
2019-06-30,6585,OtherNoncurrentLiabilities_per,0.0,其他非流動負債
2019-06-30,6585,NoncurrentLiabilities,814462000.0,非流動負債合計
2019-06-30,6585,NoncurrentLiabilities_per,21.3,非流動負債合計
2019-06-30,6585,OrdinaryShare,615480000.0,普通股股本
2019-06-30,6585,OrdinaryShare_per,16.09,普通股股本
2019-06-30,6585,CapitalStock,615480000.0,股本合計
2019-06-30,6585,CapitalStock_per,16.09,股本合計
2019-06-30,6585,CapitalSurplusAdditionalPaidInCapital,316399000.0,資本公積－發行溢價
