date,stock_id,type,value,origin_name
2019-03-31,1215,IncomeBeforeIncomeTax,327732000.0,稅前淨利(淨損)
2019-03-31,1215,NetIncome,249305000.0,本期淨利(淨損)
2019-03-31,1215,OperatingExpenses,365310000.0,營業費用
2019-03-31,1215,TAX,63550000.0,所得稅費用（利益）
2019-03-31,1215,IncomeLossFromDiscontinuedOperation,-14877000.0,停業單位損益
2019-03-31,1215,EPS,0.9,基本每股盈餘（元）
2019-03-31,1215,PreTaxIncome,327732000.0,稅前淨利（淨損）
2019-03-31,1215,IncomeFromContinuingOperations,264182000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1215,IncomeAfterTaxes,249305000.0,本期淨利（淨損）
2019-03-31,1215,TotalConsolidatedProfitForThePeriod,378589000.0,本期綜合損益總額
2019-03-31,1215,Revenue,5035297000.0,營業收入
2019-03-31,1215,CostOfGoodsSold,4312694000.0,營業成本
2019-03-31,1215,GrossProfit,722603000.0,營業毛利（毛損）淨額
2019-03-31,1215,OTHNOE,-20163000.0,其他收益及費損淨額
2019-03-31,1215,OperatingIncome,337130000.0,營業利益（損失）
2019-03-31,1215,TotalNonoperatingIncomeAndExpense,-9398000.0,營業外收入及支出
2019-03-31,1215,OtherComprehensiveIncome,129284000.0,其他綜合損益（淨額）
2019-03-31,1215,EquityAttributableToOwnersOfParent,242130000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1215,NoncontrollingInterests,7175000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1215,IncomeBeforeIncomeTax,497341000.0,稅前淨利(淨損)
2019-06-30,1215,NetIncome,399942000.0,本期淨利(淨損)
2019-06-30,1215,OperatingExpenses,377314000.0,營業費用
2019-06-30,1215,TAX,107086000.0,所得稅費用（利益）
2019-06-30,1215,IncomeLossFromDiscontinuedOperation,9687000.0,停業單位損益
2019-06-30,1215,EPS,1.46,基本每股盈餘（元）
2019-06-30,1215,PreTaxIncome,497341000.0,稅前淨利（淨損）
2019-06-30,1215,IncomeFromContinuingOperations,390255000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1215,IncomeAfterTaxes,399942000.0,本期淨利（淨損）
2019-06-30,1215,TotalConsolidatedProfitForThePeriod,682208000.0,本期綜合損益總額
2019-06-30,1215,Revenue,5150471000.0,營業收入
2019-06-30,1215,CostOfGoodsSold,4316558000.0,營業成本
2019-06-30,1215,GrossProfit,833913000.0,營業毛利（毛損）淨額
2019-06-30,1215,OTHNOE,31015000.0,其他收益及費損淨額
2019-06-30,1215,OperatingIncome,487614000.0,營業利益（損失）
2019-06-30,1215,TotalNonoperatingIncomeAndExpense,9727000.0,營業外收入及支出
2019-06-30,1215,OtherComprehensiveIncome,282266000.0,其他綜合損益（淨額）
2019-06-30,1215,EquityAttributableToOwnersOfParent,389744000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1215,NoncontrollingInterests,10198000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1215,IncomeBeforeIncomeTax,383853000.0,稅前淨利(淨損)
2019-09-30,1215,NetIncome,308224000.0,本期淨利(淨損)
2019-09-30,1215,OperatingExpenses,391533000.0,營業費用
2019-09-30,1215,TAX,79179000.0,所得稅費用（利益）
2019-09-30,1215,IncomeLossFromDiscontinuedOperation,3550000.0,停業單位損益
2019-09-30,1215,EPS,1.15,基本每股盈餘（元）
2019-09-30,1215,PreTaxIncome,383853000.0,稅前淨利（淨損）
2019-09-30,1215,IncomeFromContinuingOperations,304674000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1215,IncomeAfterTaxes,308224000.0,本期淨利（淨損）
2019-09-30,1215,TotalConsolidatedProfitForThePeriod,157073000.0,本期綜合損益總額
2019-09-30,1215,Revenue,5389590000.0,營業收入
2019-09-30,1215,CostOfGoodsSold,4614951000.0,營業成本
2019-09-30,1215,GrossProfit,774639000.0,營業毛利（毛損）淨額
2019-09-30,1215,OTHNOE,-5195000.0,其他收益及費損淨額
2019-09-30,1215,OperatingIncome,377911000.0,營業利益（損失）
2019-09-30,1215,TotalNonoperatingIncomeAndExpense,5942000.0,營業外收入及支出
2019-09-30,1215,OtherComprehensiveIncome,-151151000.0,其他綜合損益（淨額）
2019-09-30,1215,EquityAttributableToOwnersOfParent,307947000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1215,NoncontrollingInterests,277000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1215,IncomeBeforeIncomeTax,994104000.0,稅前淨利(淨損)
2019-12-31,1215,NetIncome,865912000.0,本期淨利(淨損)
2019-12-31,1215,OperatingExpenses,416512000.0,營業費用
2019-12-31,1215,TAX,130608000.0,所得稅費用（利益）
2019-12-31,1215,IncomeLossFromDiscontinuedOperation,2416000.0,停業單位損益
2019-12-31,1215,EPS,1.95,基本每股盈餘（元）
