date,stock_id,type,value,origin_name
2019-06-30,6770,CashAndCashEquivalents,5507434000.0,現金及約當現金
2019-06-30,6770,CashAndCashEquivalents_per,7.9,現金及約當現金
2019-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18719000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6770,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-06-30,6770,OtherReceivable,330628000.0,其他應收款淨額
2019-06-30,6770,OtherReceivable_per,0.47,其他應收款淨額
2019-06-30,6770,Prepayments,846578000.0,預付款項
2019-06-30,6770,Prepayments_per,1.21,預付款項
2019-06-30,6770,AccountsReceivableNet,4503011000.0,應收帳款淨額
2019-06-30,6770,AccountsReceivableNet_per,6.46,應收帳款淨額
2019-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet,101199000.0,應收帳款－關係人淨額
2019-06-30,6770,AccountsReceivableDuefromRelatedPartiesNet_per,0.15,應收帳款－關係人淨額
2019-06-30,6770,Inventories,6910289000.0,存貨
2019-06-30,6770,Inventories_per,9.91,存貨
2019-06-30,6770,OtherCurrentAssets,809468000.0,其他流動資產
2019-06-30,6770,OtherCurrentAssets_per,1.16,其他流動資產
2019-06-30,6770,CurrentAssets,19027326000.0,流動資產合計
2019-06-30,6770,CurrentAssets_per,27.3,流動資產合計
2019-06-30,6770,PropertyPlantAndEquipment,46272607000.0,不動產、廠房及設備
2019-06-30,6770,PropertyPlantAndEquipment_per,66.39,不動產、廠房及設備
2019-06-30,6770,IntangibleAssets,389408000.0,無形資產
2019-06-30,6770,IntangibleAssets_per,0.56,無形資產
2019-06-30,6770,DeferredTaxAssets,241726000.0,遞延所得稅資產
2019-06-30,6770,DeferredTaxAssets_per,0.35,遞延所得稅資產
2019-06-30,6770,OtherNoncurrentAssets,1691698000.0,其他非流動資產
2019-06-30,6770,OtherNoncurrentAssets_per,2.43,其他非流動資產
2019-06-30,6770,NoncurrentAssets,50671524000.0,非流動資產合計
2019-06-30,6770,NoncurrentAssets_per,72.7,非流動資產合計
2019-06-30,6770,TotalAssets,69698850000.0,資產總額
2019-06-30,6770,TotalAssets_per,100.0,資產總額
2019-06-30,6770,ShorttermBorrowings,1600000000.0,短期借款
2019-06-30,6770,ShorttermBorrowings_per,2.3,短期借款
2019-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,281000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6770,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,6770,AccountsPayable,2623416000.0,應付帳款
