date,stock_id,type,value,origin_name
2019-03-31,8112,IncomeBeforeIncomeTax,327716000.0,稅前淨利(淨損)
2019-03-31,8112,NetIncome,251734000.0,本期淨利(淨損)
2019-03-31,8112,OperatingExpenses,310145000.0,營業費用
2019-03-31,8112,TAX,75982000.0,所得稅費用（利益）
2019-03-31,8112,EPS,0.62,基本每股盈餘（元）
2019-03-31,8112,PreTaxIncome,327716000.0,稅前淨利（淨損）
2019-03-31,8112,IncomeFromContinuingOperations,251734000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8112,IncomeAfterTaxes,251734000.0,本期淨利（淨損）
2019-03-31,8112,TotalConsolidatedProfitForThePeriod,276056000.0,本期綜合損益總額
2019-03-31,8112,Revenue,20904397000.0,營業收入
2019-03-31,8112,CostOfGoodsSold,20212140000.0,營業成本
2019-03-31,8112,GrossProfit,692257000.0,營業毛利（毛損）淨額
2019-03-31,8112,OperatingIncome,382112000.0,營業利益（損失）
2019-03-31,8112,TotalNonoperatingIncomeAndExpense,-54396000.0,營業外收入及支出
2019-03-31,8112,OtherComprehensiveIncome,24322000.0,其他綜合損益（淨額）
2019-03-31,8112,EquityAttributableToOwnersOfParent,235132000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8112,NoncontrollingInterests,16602000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8112,IncomeBeforeIncomeTax,413767000.0,稅前淨利(淨損)
2019-06-30,8112,NetIncome,317842000.0,本期淨利(淨損)
2019-06-30,8112,OperatingExpenses,346791000.0,營業費用
2019-06-30,8112,TAX,95925000.0,所得稅費用（利益）
2019-06-30,8112,EPS,0.78,基本每股盈餘（元）
2019-06-30,8112,PreTaxIncome,413767000.0,稅前淨利（淨損）
2019-06-30,8112,IncomeFromContinuingOperations,317842000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8112,IncomeAfterTaxes,317842000.0,本期淨利（淨損）
2019-06-30,8112,TotalConsolidatedProfitForThePeriod,351471000.0,本期綜合損益總額
2019-06-30,8112,Revenue,24811574000.0,營業收入
2019-06-30,8112,CostOfGoodsSold,24045834000.0,營業成本
2019-06-30,8112,GrossProfit,765740000.0,營業毛利（毛損）淨額
2019-06-30,8112,OperatingIncome,418949000.0,營業利益（損失）
2019-06-30,8112,TotalNonoperatingIncomeAndExpense,-5182000.0,營業外收入及支出
2019-06-30,8112,OtherComprehensiveIncome,33629000.0,其他綜合損益（淨額）
2019-06-30,8112,EquityAttributableToOwnersOfParent,291943000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8112,NoncontrollingInterests,25899000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8112,IncomeBeforeIncomeTax,623596000.0,稅前淨利(淨損)
2019-09-30,8112,NetIncome,473484000.0,本期淨利(淨損)
2019-09-30,8112,OperatingExpenses,396324000.0,營業費用
2019-09-30,8112,TAX,150112000.0,所得稅費用（利益）
2019-09-30,8112,EPS,1.1,基本每股盈餘（元）
2019-09-30,8112,PreTaxIncome,623596000.0,稅前淨利（淨損）
2019-09-30,8112,IncomeFromContinuingOperations,473484000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8112,IncomeAfterTaxes,473484000.0,本期淨利（淨損）
2019-09-30,8112,TotalConsolidatedProfitForThePeriod,441644000.0,本期綜合損益總額
2019-09-30,8112,Revenue,34704915000.0,營業收入
2019-09-30,8112,CostOfGoodsSold,33685177000.0,營業成本
2019-09-30,8112,GrossProfit,1019738000.0,營業毛利（毛損）淨額
2019-09-30,8112,OperatingIncome,623414000.0,營業利益（損失）
2019-09-30,8112,TotalNonoperatingIncomeAndExpense,182000.0,營業外收入及支出
2019-09-30,8112,OtherComprehensiveIncome,-31840000.0,其他綜合損益（淨額）
2019-09-30,8112,EquityAttributableToOwnersOfParent,416209000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8112,NoncontrollingInterests,57275000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8112,IncomeBeforeIncomeTax,517365000.0,稅前淨利(淨損)
2019-12-31,8112,NetIncome,411274000.0,本期淨利(淨損)
2019-12-31,8112,OperatingExpenses,323078000.0,營業費用
2019-12-31,8112,TAX,106091000.0,所得稅費用（利益）
2019-12-31,8112,EPS,0.91,基本每股盈餘（元）
2019-12-31,8112,PreTaxIncome,517365000.0,稅前淨利（淨損）
2019-12-31,8112,IncomeFromContinuingOperations,411274000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8112,IncomeAfterTaxes,411274000.0,本期淨利（淨損）
2019-12-31,8112,TotalConsolidatedProfitForThePeriod,187671000.0,本期綜合損益總額
2019-12-31,8112,Revenue,32164857000.0,營業收入
2019-12-31,8112,CostOfGoodsSold,31269662000.0,營業成本
2019-12-31,8112,GrossProfit,895195000.0,營業毛利（毛損）淨額
2019-12-31,8112,OperatingIncome,572117000.0,營業利益（損失）
2019-12-31,8112,TotalNonoperatingIncomeAndExpense,-54752000.0,營業外收入及支出
2019-12-31,8112,OtherComprehensiveIncome,-223603000.0,其他綜合損益（淨額）
2019-12-31,8112,EquityAttributableToOwnersOfParent,339265000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8112,NoncontrollingInterests,72009000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8112,OperatingExpenses,277148000.0,營業費用
2020-03-31,8112,TAX,92052000.0,所得稅費用（利益）
2020-03-31,8112,EPS,0.77,基本每股盈餘（元）
2020-03-31,8112,PreTaxIncome,410565000.0,稅前淨利（淨損）
2020-03-31,8112,IncomeFromContinuingOperations,318513000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8112,IncomeAfterTaxes,318513000.0,本期淨利（淨損）
2020-03-31,8112,TotalConsolidatedProfitForThePeriod,340592000.0,本期綜合損益總額
2020-03-31,8112,Revenue,32252139000.0,營業收入
2020-03-31,8112,CostOfGoodsSold,31501231000.0,營業成本
2020-03-31,8112,GrossProfit,750908000.0,營業毛利（毛損）淨額
2020-03-31,8112,OperatingIncome,473760000.0,營業利益（損失）
2020-03-31,8112,TotalNonoperatingIncomeAndExpense,-63195000.0,營業外收入及支出
2020-03-31,8112,OtherComprehensiveIncome,22079000.0,其他綜合損益（淨額）
2020-03-31,8112,EquityAttributableToOwnersOfParent,290622000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8112,NoncontrollingInterests,27891000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8112,OperatingExpenses,315466000.0,營業費用
2020-06-30,8112,TAX,107119000.0,所得稅費用（利益）
2020-06-30,8112,EPS,0.88,基本每股盈餘（元）
2020-06-30,8112,PreTaxIncome,497484000.0,稅前淨利（淨損）
2020-06-30,8112,IncomeFromContinuingOperations,390365000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8112,IncomeAfterTaxes,390365000.0,本期淨利（淨損）
2020-06-30,8112,TotalConsolidatedProfitForThePeriod,240299000.0,本期綜合損益總額
2020-06-30,8112,Revenue,29529886000.0,營業收入
2020-06-30,8112,CostOfGoodsSold,28741875000.0,營業成本
2020-06-30,8112,GrossProfit,788011000.0,營業毛利（毛損）淨額
2020-06-30,8112,OperatingIncome,472545000.0,營業利益（損失）
2020-06-30,8112,TotalNonoperatingIncomeAndExpense,24939000.0,營業外收入及支出
2020-06-30,8112,OtherComprehensiveIncome,-150066000.0,其他綜合損益（淨額）
2020-06-30,8112,EquityAttributableToOwnersOfParent,330250000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8112,NoncontrollingInterests,60115000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8112,OperatingExpenses,352426000.0,營業費用
2020-09-30,8112,TAX,138189000.0,所得稅費用（利益）
2020-09-30,8112,EPS,1.2,基本每股盈餘（元）
2020-09-30,8112,PreTaxIncome,657752000.0,稅前淨利（淨損）
2020-09-30,8112,IncomeFromContinuingOperations,519563000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8112,IncomeAfterTaxes,519563000.0,本期淨利（淨損）
2020-09-30,8112,TotalConsolidatedProfitForThePeriod,398699000.0,本期綜合損益總額
2020-09-30,8112,Revenue,35365218000.0,營業收入
2020-09-30,8112,CostOfGoodsSold,34356737000.0,營業成本
2020-09-30,8112,GrossProfit,1008481000.0,營業毛利（毛損）淨額
2020-09-30,8112,OperatingIncome,656055000.0,營業利益（損失）
2020-09-30,8112,TotalNonoperatingIncomeAndExpense,1697000.0,營業外收入及支出
2020-09-30,8112,OtherComprehensiveIncome,-120864000.0,其他綜合損益（淨額）
2020-09-30,8112,EquityAttributableToOwnersOfParent,455595000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8112,NoncontrollingInterests,63968000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8112,OperatingExpenses,361324000.0,營業費用
2020-12-31,8112,TAX,159542000.0,所得稅費用（利益）
2020-12-31,8112,EPS,1.37,基本每股盈餘（元）
2020-12-31,8112,PreTaxIncome,765451000.0,稅前淨利（淨損）
2020-12-31,8112,IncomeFromContinuingOperations,605909000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8112,IncomeAfterTaxes,605909000.0,本期淨利（淨損）
2020-12-31,8112,TotalConsolidatedProfitForThePeriod,462009000.0,本期綜合損益總額
2020-12-31,8112,Revenue,40362736000.0,營業收入
2020-12-31,8112,CostOfGoodsSold,39283763000.0,營業成本
2020-12-31,8112,GrossProfit,1078973000.0,營業毛利（毛損）淨額
2020-12-31,8112,OperatingIncome,717649000.0,營業利益（損失）
2020-12-31,8112,TotalNonoperatingIncomeAndExpense,47802000.0,營業外收入及支出
2020-12-31,8112,OtherComprehensiveIncome,-143900000.0,其他綜合損益（淨額）
2020-12-31,8112,EquityAttributableToOwnersOfParent,518662000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8112,NoncontrollingInterests,87247000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,8112,OperatingExpenses,498894000.0,營業費用
2021-03-31,8112,TAX,209099000.0,所得稅費用（利益）
2021-03-31,8112,EPS,1.62,基本每股盈餘（元）
2021-03-31,8112,PreTaxIncome,895130000.0,稅前淨利（淨損）
2021-03-31,8112,IncomeFromContinuingOperations,686031000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8112,IncomeAfterTaxes,686031000.0,本期淨利（淨損）
2021-03-31,8112,TotalConsolidatedProfitForThePeriod,692404000.0,本期綜合損益總額
2021-03-31,8112,Revenue,50368175000.0,營業收入
2021-03-31,8112,CostOfGoodsSold,48965824000.0,營業成本
2021-03-31,8112,OperatingIncome,903457000.0,營業利益（損失）
2021-03-31,8112,TotalNonoperatingIncomeAndExpense,-8327000.0,營業外收入及支出
2021-03-31,8112,OtherComprehensiveIncome,6373000.0,其他綜合損益（淨額）
2021-03-31,8112,EquityAttributableToOwnersOfParent,618554000.0,綜合損益總額歸屬於母公司業主
