date,stock_id,type,value,origin_name
2019-03-31,2816,CapitalStock,2129600000.0,股本合計
2019-03-31,2816,CapitalStock_per,11.59,股本合計
2019-03-31,2816,CapitalSurplus,0.0,資本公積合計
2019-03-31,2816,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2816,CashAndCashEquivalents_per,11.97,現金及約當現金
2019-03-31,2816,CurrentIncomeTaxAssets,5918000.0,本期所得稅資產
2019-03-31,2816,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,2816,DeferredTaxAssets,566000.0,遞延所得稅資產
2019-03-31,2816,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-03-31,2816,Equity_per,27.81,權益總計
2019-03-31,2816,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,2816,IntangibleAssets,128483000.0,無形資產
2019-03-31,2816,IntangibleAssets_per,0.7,無形資產
2019-03-31,2816,LegalReserve,456160000.0,法定盈餘公積
2019-03-31,2816,LegalReserve_per,2.48,法定盈餘公積
2019-03-31,2816,NoncontrollingInterests,23612000.0,非控制權益
2019-03-31,2816,NoncontrollingInterests_per,0.13,非控制權益
2019-03-31,2816,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,2816,OrdinaryShare,2129600000.0,普通股股本
2019-03-31,2816,OrdinaryShare_per,11.59,普通股股本
2019-03-31,2816,OtherEquityInterest,87920000.0,其他權益合計
2019-03-31,2816,OtherEquityInterest_per,0.48,其他權益合計
2019-03-31,2816,RetainedEarnings_per,15.62,保留盈餘合計
2019-03-31,2816,TotalAssets_per,100.0,資產總計
2019-03-31,2816,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,2816,UnappropriatedRetainedEarningsAaccumulatedDeficit,648491000.0,未分配盈餘
2019-03-31,2816,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,3.53,未分配盈餘
2019-03-31,2816,CashAndCashEquivalents,2198979000.0,現金及約當現金
2019-03-31,2816,TotalAssets,18374475000.0,資產總計
2019-03-31,2816,RetainedEarnings,2869617000.0,保留盈餘合計
2019-03-31,2816,Equity,5110749000.0,權益總計
2019-03-31,2816,TotalLiabilitiesEquity,18374475000.0,負債及權益總計
2019-06-30,2816,CapitalStock,2129600000.0,股本合計
2019-06-30,2816,CapitalStock_per,11.91,股本合計
2019-06-30,2816,CapitalSurplus,0.0,資本公積合計
2019-06-30,2816,CapitalSurplus_per,0.0,資本公積合計
2019-06-30,2816,CashAndCashEquivalents,2020820000.0,現金及約當現金
2019-06-30,2816,CashAndCashEquivalents_per,11.31,現金及約當現金
2019-06-30,2816,CurrentIncomeTaxAssets,7661000.0,本期所得稅資產
2019-06-30,2816,CurrentIncomeTaxAssets_per,0.04,本期所得稅資產
2019-06-30,2816,DeferredTaxAssets,611000.0,遞延所得稅資產
2019-06-30,2816,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-06-30,2816,Equity_per,28.71,權益總計
2019-06-30,2816,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,2816,IntangibleAssets,126803000.0,無形資產
2019-06-30,2816,IntangibleAssets_per,0.71,無形資產
2019-06-30,2816,LegalReserve,577284000.0,法定盈餘公積
2019-06-30,2816,LegalReserve_per,3.23,法定盈餘公積
2019-06-30,2816,Liabilities,12742300000.0,負債總額
2019-06-30,2816,Liabilities_per,71.0,負債總額
2019-06-30,2816,NoncontrollingInterests,24658000.0,非控制權益
2019-06-30,2816,NoncontrollingInterests_per,0.14,非控制權益
2019-06-30,2816,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,2816,OrdinaryShare,2129600000.0,普通股股本
2019-06-30,2816,OrdinaryShare_per,11.91,普通股股本
2019-06-30,2816,OtherEquityInterest,108097000.0,其他權益合計
2019-06-30,2816,OtherEquityInterest_per,0.6,其他權益合計
2019-06-30,2816,RetainedEarnings,2869020000.0,保留盈餘合計
2019-06-30,2816,RetainedEarnings_per,16.05,保留盈餘合計
2019-06-30,2816,TotalAssets_per,100.0,資產總計
2019-06-30,2816,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,2816,UnappropriatedRetainedEarningsAaccumulatedDeficit,524270000.0,未分配盈餘
2019-06-30,2816,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,2.93,未分配盈餘
2019-06-30,2816,TotalAssets,17873724000.0,資產總計
2019-06-30,2816,Equity,5131375000.0,權益總計
2019-06-30,2816,TotalLiabilitiesEquity,17873724000.0,負債及權益總計
2019-09-30,2816,CapitalStock,2129600000.0,股本合計
2019-09-30,2816,CapitalStock_per,12.04,股本合計
2019-09-30,2816,CapitalSurplus,0.0,資本公積合計
2019-09-30,2816,CapitalSurplus_per,0.0,資本公積合計
2019-09-30,2816,CashAndCashEquivalents_per,14.89,現金及約當現金
2019-09-30,2816,CurrentIncomeTaxAssets,77000.0,本期所得稅資產
2019-09-30,2816,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,2816,DeferredTaxAssets,445000.0,遞延所得稅資產
2019-09-30,2816,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-09-30,2816,Equity_per,30.48,權益總計
2019-09-30,2816,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,2816,IntangibleAssets,134991000.0,無形資產
2019-09-30,2816,IntangibleAssets_per,0.76,無形資產
2019-09-30,2816,LegalReserve,577284000.0,法定盈餘公積
2019-09-30,2816,LegalReserve_per,3.26,法定盈餘公積
2019-09-30,2816,Liabilities,12296000000.0,負債總額
2019-09-30,2816,Liabilities_per,70.0,負債總額
2019-09-30,2816,NoncontrollingInterests,23671000.0,非控制權益
2019-09-30,2816,NoncontrollingInterests_per,0.13,非控制權益
2019-09-30,2816,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,2816,OrdinaryShare,2129600000.0,普通股股本
2019-09-30,2816,OrdinaryShare_per,12.04,普通股股本
2019-09-30,2816,OtherEquityInterest,112315000.0,其他權益合計
2019-09-30,2816,OtherEquityInterest_per,0.64,其他權益合計
2019-09-30,2816,RetainedEarnings_per,17.67,保留盈餘合計
2019-09-30,2816,TotalAssets_per,100.0,資產總計
2019-09-30,2816,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,2816,UnappropriatedRetainedEarningsAaccumulatedDeficit,780746000.0,未分配盈餘
2019-09-30,2816,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,4.41,未分配盈餘
2019-09-30,2816,CashAndCashEquivalents,2633454000.0,現金及約當現金
2019-09-30,2816,TotalAssets,17687056000.0,資產總計
2019-09-30,2816,RetainedEarnings,3125496000.0,保留盈餘合計
2019-09-30,2816,Equity,5391082000.0,權益總計
2019-09-30,2816,TotalLiabilitiesEquity,17687056000.0,負債及權益總計
2019-12-31,2816,CapitalStock,2129600000.0,股本合計
2019-12-31,2816,CapitalStock_per,12.11,股本合計
2019-12-31,2816,CapitalSurplus,0.0,資本公積合計
2019-12-31,2816,CapitalSurplus_per,0.0,資本公積合計
2019-12-31,2816,CashAndCashEquivalents_per,12.04,現金及約當現金
2019-12-31,2816,CurrentIncomeTaxAssets,77000.0,本期所得稅資產
2019-12-31,2816,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,2816,DeferredTaxAssets,0.0,遞延所得稅資產
2019-12-31,2816,DeferredTaxAssets_per,0.0,遞延所得稅資產
2019-12-31,2816,Equity_per,30.94,權益總計
2019-12-31,2816,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,2816,IntangibleAssets,133831000.0,無形資產
2019-12-31,2816,IntangibleAssets_per,0.76,無形資產
2019-12-31,2816,LegalReserve,577284000.0,法定盈餘公積
2019-12-31,2816,LegalReserve_per,3.28,法定盈餘公積
2019-12-31,2816,Liabilities,12143200000.0,負債總額
2019-12-31,2816,Liabilities_per,69.0,負債總額
2019-12-31,2816,NoncontrollingInterests,23562000.0,非控制權益
2019-12-31,2816,NoncontrollingInterests_per,0.13,非控制權益
2019-12-31,2816,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,2816,OrdinaryShare,2129600000.0,普通股股本
