date,stock_id,type,value,origin_name
2019-03-31,4912,PropertyAndPlantAndEquipment,-16446000.0,取得不動產、廠房及設備
2019-03-31,4912,NetIncomeBeforeTax,53425000.0,本期稅前淨利（淨損）
2019-03-31,4912,InterestExpense,15231000.0,利息費用
2019-03-31,4912,CashBalancesEndOfPeriod,700741000.0,期末現金及約當現金餘額
2019-03-31,4912,CashBalancesBeginningOfPeriod,550292000.0,期初現金及約當現金餘額
2019-03-31,4912,CashBalancesIncrease,150449000.0,本期現金及約當現金增加（減少）數
2019-03-31,4912,InventoryIncrease,15350000.0,存貨(增加)減少
2019-03-31,4912,Depreciation,60119000.0,折舊費用
2019-03-31,4912,OtherNonCurrentLiabilitiesIncrease,-1405000.0,其他流動資產(增加)減少
2019-03-31,4912,AmortizationExpense,2772000.0,攤銷費用
2019-03-31,4912,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-03-31,4912,DecreaseInShortTermLoans,-26462000.0,短期借款減少
2019-03-31,4912,AccountsPayable,-334025000.0,應付帳款增加(減少)
2019-03-31,4912,InterestIncome,-743000.0,利息收入
2019-03-31,4912,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,4912,PayTheInterest,-10471000.0,支付之利息
2019-03-31,4912,IncomeBeforeIncomeTaxFromContinuingOperations,53425000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,4912,CashFlowsProvidedFromFinancingActivities,-42299000.0,籌資活動之淨現金流入（流出）
2019-03-31,4912,CashReceivedThroughOperations,340108000.0,營運產生之現金流入（流出）
2019-03-31,4912,ReceivableIncrease,772439000.0,應收帳款(增加)減少
2019-03-31,4912,TotalIncomeLossItems,66114000.0,收益費損項目合計
2019-03-31,4912,CashFlowsFromOperatingActivities,315451000.0,營業活動之淨現金流入（流出）
2019-03-31,4912,CashProvidedByInvestingActivities,-135993000.0,投資活動之淨現金流入(流出)
2019-03-31,4912,RentalPrincipalRepayments,-16456000.0,租賃本金償還
2019-06-30,4912,DecreaseInDepositDeposit,95000.0,存出保證金減少
2019-06-30,4912,ReceivableIncrease,1064332000.0,應收帳款(增加)減少
2019-06-30,4912,PropertyAndPlantAndEquipment,-540381000.0,取得不動產、廠房及設備
2019-06-30,4912,NetIncomeBeforeTax,89117000.0,本期稅前淨利（淨損）
2019-06-30,4912,CashBalancesEndOfPeriod,840328000.0,期末現金及約當現金餘額
2019-06-30,4912,CashBalancesBeginningOfPeriod,550292000.0,期初現金及約當現金餘額
2019-06-30,4912,CashBalancesIncrease,290036000.0,本期現金及約當現金增加（減少）數
2019-06-30,4912,Depreciation,122663000.0,折舊費用
2019-06-30,4912,OtherNonCurrentLiabilitiesIncrease,2678000.0,其他流動資產(增加)減少
2019-06-30,4912,AmortizationExpense,5450000.0,攤銷費用
2019-06-30,4912,RepaymentOfLongTermDebt,0.0,償還長期借款
2019-06-30,4912,ProceedsFromLongTermDebt,350000000.0,舉借長期借款
2019-06-30,4912,AccountsPayable,-320968000.0,應付帳款增加(減少)
2019-06-30,4912,DecreaseInShortTermLoans,-199487000.0,短期借款減少
2019-06-30,4912,InterestExpense,28946000.0,利息費用
2019-06-30,4912,InterestIncome,-2244000.0,利息收入
2019-06-30,4912,PayTheInterest,-22418000.0,支付之利息
2019-06-30,4912,IncomeBeforeIncomeTaxFromContinuingOperations,89117000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,4912,InventoryIncrease,30312000.0,存貨(增加)減少
2019-06-30,4912,CashReceivedThroughOperations,864324000.0,營運產生之現金流入（流出）
2019-06-30,4912,RentalPrincipalRepayments,-25201000.0,租賃本金償還
2019-06-30,4912,CashProvidedByInvestingActivities,-657334000.0,投資活動之淨現金流入（流出）
2019-06-30,4912,TotalIncomeLossItems,183387000.0,收益費損項目合計
2019-06-30,4912,CashFlowsProvidedFromFinancingActivities,125836000.0,籌資活動之淨現金流入（流出）
2019-06-30,4912,CashFlowsFromOperatingActivities,815504000.0,營業活動之淨現金流入（流出）
2019-09-30,4912,OtherNonCurrentLiabilitiesIncrease,5044000.0,其他流動資產(增加)減少
2019-09-30,4912,PropertyAndPlantAndEquipment,-542803000.0,取得不動產、廠房及設備
2019-09-30,4912,CashBalancesEndOfPeriod,667966000.0,期末現金及約當現金餘額
2019-09-30,4912,CashBalancesIncrease,117674000.0,本期現金及約當現金增加（減少）數
2019-09-30,4912,CashProvidedByInvestingActivities,-781477000.0,投資活動之淨現金流入（流出）
2019-09-30,4912,CashBalancesBeginningOfPeriod,550292000.0,期初現金及約當現金餘額
2019-09-30,4912,RentalPrincipalRepayments,-45103000.0,租賃本金償還
2019-09-30,4912,PayTheInterest,-32249000.0,支付之利息
