date,stock_id,type,value,origin_name
2022-12-31,3011,TotalNonoperatingIncomeAndExpense,3379000.0,營業外收入及支出
2022-12-31,3011,OtherComprehensiveIncome,156000.0,其他綜合損益（淨額）
2022-12-31,3011,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2022-12-31,3011,GrossProfit,49098000.0,營業毛利（毛損）淨額
2022-12-31,3011,EquityAttributableToOwnersOfParent,3212000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,3011,OperatingExpenses,72535000.0,營業費用
2023-03-31,3011,TAX,-9087000.0,所得稅費用（利益）
2023-03-31,3011,EPS,-0.29,基本每股盈餘（元）
2023-03-31,3011,PreTaxIncome,-42148000.0,稅前淨利（淨損）
2023-03-31,3011,IncomeFromContinuingOperations,-33061000.0,繼續營業單位本期淨利（淨損）
2023-03-31,3011,IncomeAfterTaxes,-33061000.0,本期淨利（淨損）
2023-03-31,3011,TotalConsolidatedProfitForThePeriod,-29036000.0,本期綜合損益總額
2023-03-31,3011,Revenue,268789000.0,營業收入
2023-03-31,3011,CostOfGoodsSold,238917000.0,營業成本
2023-03-31,3011,OperatingIncome,-42663000.0,營業利益（損失）
2023-03-31,3011,TotalNonoperatingIncomeAndExpense,515000.0,營業外收入及支出
2023-03-31,3011,OtherComprehensiveIncome,4025000.0,其他綜合損益（淨額）
2023-03-31,3011,GrossProfit,29872000.0,營業毛利（毛損）淨額
2023-03-31,3011,EquityAttributableToOwnersOfParent,-33061000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,3011,OperatingExpenses,69024000.0,營業費用
2023-06-30,3011,TAX,-15851000.0,所得稅費用（利益）
2023-06-30,3011,PreTaxIncome,935000.0,稅前淨利（淨損）
2023-06-30,3011,IncomeFromContinuingOperations,16786000.0,繼續營業單位本期淨利（淨損）
2023-06-30,3011,IncomeAfterTaxes,16786000.0,本期淨利（淨損）
2023-06-30,3011,TotalConsolidatedProfitForThePeriod,-5533000.0,本期綜合損益總額
2023-06-30,3011,Revenue,312007000.0,營業收入
2023-06-30,3011,CostOfGoodsSold,262848000.0,營業成本
2023-06-30,3011,OperatingIncome,-19865000.0,營業利益（損失）
2023-06-30,3011,TotalNonoperatingIncomeAndExpense,20800000.0,營業外收入及支出
2023-06-30,3011,OtherComprehensiveIncome,-22319000.0,其他綜合損益（淨額）
2023-06-30,3011,EPS,0.15,基本每股盈餘（元）
2023-06-30,3011,GrossProfit,49159000.0,營業毛利（毛損）淨額
2023-06-30,3011,EquityAttributableToOwnersOfParent,16786000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,3011,OperatingExpenses,78921000.0,營業費用
2023-09-30,3011,TAX,-1391000.0,所得稅費用（利益）
2023-09-30,3011,EPS,-0.2,基本每股盈餘（元）
2023-09-30,3011,PreTaxIncome,-23159000.0,稅前淨利（淨損）
2023-09-30,3011,IncomeFromContinuingOperations,-21768000.0,繼續營業單位本期淨利（淨損）
2023-09-30,3011,IncomeAfterTaxes,-21768000.0,本期淨利（淨損）
2023-09-30,3011,TotalConsolidatedProfitForThePeriod,9152000.0,本期綜合損益總額
2023-09-30,3011,Revenue,295277000.0,營業收入
2023-09-30,3011,CostOfGoodsSold,243351000.0,營業成本
2023-09-30,3011,OperatingIncome,-26995000.0,營業利益（損失）
2023-09-30,3011,TotalNonoperatingIncomeAndExpense,3836000.0,營業外收入及支出
2023-09-30,3011,OtherComprehensiveIncome,30920000.0,其他綜合損益（淨額）
2023-09-30,3011,GrossProfit,51926000.0,營業毛利（毛損）淨額
2023-09-30,3011,EquityAttributableToOwnersOfParent,-21768000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,3011,OperatingExpenses,79270000.0,營業費用
2023-12-31,3011,TAX,-18269000.0,所得稅費用（利益）
2023-12-31,3011,PreTaxIncome,-111622000.0,稅前淨利（淨損）
2023-12-31,3011,IncomeFromContinuingOperations,-93353000.0,繼續營業單位本期淨利（淨損）
2023-12-31,3011,IncomeAfterTaxes,-93353000.0,本期淨利（淨損）
2023-12-31,3011,TotalConsolidatedProfitForThePeriod,-116303000.0,本期綜合損益總額
2023-12-31,3011,Revenue,274616000.0,營業收入
2023-12-31,3011,CostOfGoodsSold,262088000.0,營業成本
2023-12-31,3011,OperatingIncome,-66742000.0,營業利益（損失）
2023-12-31,3011,TotalNonoperatingIncomeAndExpense,-44880000.0,營業外收入及支出
2023-12-31,3011,OtherComprehensiveIncome,-22950000.0,其他綜合損益（淨額）
2023-12-31,3011,EquityAttributableToOwnersOfParent,-116303000.0,綜合損益總額歸屬於母公司業主
2023-12-31,3011,EPS,-0.83,基本每股盈餘（元）
2023-12-31,3011,GrossProfit,12528000.0,營業毛利（毛損）
