date,stock_id,type,value,origin_name
2019-03-31,8271,TotalIncomeLossItems,19554000.0,收益費損項目合計
2019-03-31,8271,PropertyAndPlantAndEquipment,-9654000.0,取得不動產、廠房及設備
2019-03-31,8271,NetIncomeBeforeTax,86081000.0,本期稅前淨利（淨損）
2019-03-31,8271,DecreaseInDepositDeposit,29000.0,存出保證金減少
2019-03-31,8271,CashFlowsFromOperatingActivities,263534000.0,營業活動之淨現金流入（流出）
2019-03-31,8271,CashBalancesEndOfPeriod,821284000.0,期末現金及約當現金餘額
2019-03-31,8271,ReceivableIncrease,163653000.0,應收帳款（增加）減少
2019-03-31,8271,CashBalancesBeginningOfPeriod,741561000.0,期初現金及約當現金餘額
2019-03-31,8271,CashBalancesIncrease,79723000.0,本期現金及約當現金增加（減少）數
2019-03-31,8271,InventoryIncrease,267121000.0,存貨（增加）減少
2019-03-31,8271,CashFlowsProvidedFromFinancingActivities,-36777000.0,籌資活動之淨現金流入（流出）
2019-03-31,8271,Depreciation,14972000.0,折舊費用
2019-03-31,8271,OtherNonCurrentLiabilitiesIncrease,-22736000.0,其他流動資產(增加)減少
2019-03-31,8271,InterestExpense,1631000.0,利息費用
2019-03-31,8271,RentalPrincipalRepayments,-6483000.0,租賃本金償還
2019-03-31,8271,AmortizationExpense,3357000.0,攤銷費用
2019-03-31,8271,DecreaseInShortTermLoans,-30348000.0,短期借款減少
2019-03-31,8271,InterestIncome,-804000.0,利息收入
2019-03-31,8271,AccountsPayable,-188934000.0,應付帳款增加(減少)
2019-03-31,8271,CashReceivedThroughOperations,266023000.0,營運產生之現金流入（流出）
2019-03-31,8271,AmountDueToRelatedParties,46991000.0,應付帳款-關係人增加(減少)
2019-03-31,8271,PayTheInterest,-1253000.0,支付之利息
2019-03-31,8271,IncomeBeforeIncomeTaxFromContinuingOperations,86081000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,8271,CashProvidedByInvestingActivities,-149315000.0,投資活動之淨現金流入（流出）
2019-06-30,8271,TotalIncomeLossItems,37535000.0,收益費損項目合計
2019-06-30,8271,PropertyAndPlantAndEquipment,-15290000.0,取得不動產、廠房及設備
2019-06-30,8271,NetIncomeBeforeTax,181158000.0,本期稅前淨利（淨損）
2019-06-30,8271,CashProvidedByInvestingActivities,-155166000.0,投資活動之淨現金流入(流出)
2019-06-30,8271,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,8271,CashFlowsFromOperatingActivities,662006000.0,營業活動之淨現金流入（流出）
2019-06-30,8271,CashBalancesEndOfPeriod,1102202000.0,期末現金及約當現金餘額
2019-06-30,8271,CashBalancesBeginningOfPeriod,741561000.0,期初現金及約當現金餘額
2019-06-30,8271,CashBalancesIncrease,360641000.0,本期現金及約當現金增加（減少）數
2019-06-30,8271,CashFlowsProvidedFromFinancingActivities,-149928000.0,籌資活動之淨現金流入（流出）
2019-06-30,8271,Depreciation,30434000.0,折舊費用
2019-06-30,8271,OtherNonCurrentLiabilitiesIncrease,-5911000.0,其他流動資產(增加)減少
2019-06-30,8271,InterestExpense,2921000.0,利息費用
2019-06-30,8271,RentalPrincipalRepayments,-11883000.0,租賃本金償還
2019-06-30,8271,AmortizationExpense,6254000.0,攤銷費用
2019-06-30,8271,DecreaseInShortTermLoans,-138218000.0,短期借款減少
2019-06-30,8271,InterestIncome,-2239000.0,利息收入
2019-06-30,8271,AccountsPayable,-256576000.0,應付帳款增加(減少)
2019-06-30,8271,CashReceivedThroughOperations,715487000.0,營運產生之現金流入（流出）
2019-06-30,8271,AmountDueToRelatedParties,31668000.0,應付帳款-關係人增加(減少)
2019-06-30,8271,PayTheInterest,-2514000.0,支付之利息
2019-06-30,8271,IncomeBeforeIncomeTaxFromContinuingOperations,181158000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,8271,InventoryIncrease,557104000.0,存貨(增加)減少
2019-06-30,8271,ReceivableIncrease,236079000.0,應收帳款(增加)減少
2019-09-30,8271,TotalIncomeLossItems,58792000.0,收益費損項目合計
2019-09-30,8271,PropertyAndPlantAndEquipment,-22721000.0,取得不動產、廠房及設備
2019-09-30,8271,NetIncomeBeforeTax,353404000.0,本期稅前淨利（淨損）
2019-09-30,8271,CashProvidedByInvestingActivities,-162515000.0,投資活動之淨現金流入(流出)
2019-09-30,8271,DecreaseInDepositDeposit,44000.0,存出保證金減少
2019-09-30,8271,CashFlowsFromOperatingActivities,624848000.0,營業活動之淨現金流入（流出）
2019-09-30,8271,CashBalancesEndOfPeriod,844558000.0,期末現金及約當現金餘額
2019-09-30,8271,ReceivableIncrease,86413000.0,應收帳款（增加）減少
2019-09-30,8271,CashBalancesBeginningOfPeriod,741561000.0,期初現金及約當現金餘額
2019-09-30,8271,CashBalancesIncrease,102997000.0,本期現金及約當現金增加（減少）數
2019-09-30,8271,InventoryIncrease,312263000.0,存貨（增加）減少
2019-09-30,8271,CashFlowsProvidedFromFinancingActivities,-361343000.0,籌資活動之淨現金流入（流出）
2019-09-30,8271,Depreciation,45818000.0,折舊費用
2019-09-30,8271,OtherNonCurrentLiabilitiesIncrease,-20668000.0,其他流動資產(增加)減少
2019-09-30,8271,InterestExpense,3701000.0,利息費用
2019-09-30,8271,RentalPrincipalRepayments,-17563000.0,租賃本金償還
2019-09-30,8271,AmortizationExpense,9153000.0,攤銷費用
2019-09-30,8271,DecreaseInShortTermLoans,-91688000.0,短期借款減少
2019-09-30,8271,InterestIncome,-3526000.0,利息收入
2019-09-30,8271,AccountsPayable,-160483000.0,應付帳款增加(減少)
2019-09-30,8271,CashReceivedThroughOperations,730755000.0,營運產生之現金流入（流出）
2019-09-30,8271,AmountDueToRelatedParties,137057000.0,應付帳款-關係人增加(減少)
2019-09-30,8271,PayTheInterest,-3152000.0,支付之利息
2019-09-30,8271,IncomeBeforeIncomeTaxFromContinuingOperations,353404000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8271,CashBalancesBeginningOfPeriod,741561000.0,期初現金及約當現金餘額
2019-12-31,8271,PropertyAndPlantAndEquipment,-27220000.0,取得不動產、廠房及設備
2019-12-31,8271,PayTheInterest,-5015000.0,支付之利息
2019-12-31,8271,CashProvidedByInvestingActivities,-583445000.0,投資活動之淨現金流入（流出）
2019-12-31,8271,CashBalancesEndOfPeriod,696497000.0,期末現金及約當現金餘額
2019-12-31,8271,OtherNonCurrentLiabilitiesIncrease,524000.0,其他流動資產(增加)減少
2019-12-31,8271,CashBalancesIncrease,-45064000.0,本期現金及約當現金增加（減少）數
2019-12-31,8271,IncomeBeforeIncomeTaxFromContinuingOperations,478900000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,8271,DecreaseInShortTermLoans,-63268000.0,短期借款減少
2019-12-31,8271,NetIncomeBeforeTax,478900000.0,本期稅前淨利（淨損）
2019-12-31,8271,CashFlowsFromOperatingActivities,900567000.0,營業活動之淨現金流入（流出）
2019-12-31,8271,Depreciation,60722000.0,折舊費用
2019-12-31,8271,AmortizationExpense,12009000.0,攤銷費用
2019-12-31,8271,AccountsPayable,-76558000.0,應付帳款增加(減少)
2019-12-31,8271,AmountDueToRelatedParties,49860000.0,應付帳款-關係人增加(減少)
2019-12-31,8271,InterestExpense,5086000.0,利息費用
2019-12-31,8271,TotalIncomeLossItems,95333000.0,收益費損項目合計
2019-12-31,8271,ReceivableIncrease,248873000.0,應收帳款（增加）減少
2019-12-31,8271,InventoryIncrease,258102000.0,存貨（增加）減少
2019-12-31,8271,CashFlowsProvidedFromFinancingActivities,-353527000.0,籌資活動之淨現金流入（流出）
2019-12-31,8271,CashReceivedThroughOperations,1008510000.0,營運產生之現金流入（流出）
2019-12-31,8271,InterestIncome,-5376000.0,利息收入
2019-12-31,8271,RentalPrincipalRepayments,-22657000.0,租賃本金償還
2020-03-31,8271,AmortizationExpense,3408000.0,攤銷費用
2020-03-31,8271,AmountDueToRelatedParties,45227000.0,應付帳款-關係人增加(減少)
2020-03-31,8271,CashBalancesBeginningOfPeriod,696497000.0,期初現金及約當現金餘額
2020-03-31,8271,CashBalancesEndOfPeriod,653661000.0,期末現金及約當現金餘額
2020-03-31,8271,CashFlowsProvidedFromFinancingActivities,204240000.0,籌資活動之淨現金流入（流出）
2020-03-31,8271,CashProvidedByInvestingActivities,134552000.0,投資活動之淨現金流入(流出)
2020-03-31,8271,DecreaseInDepositDeposit,112000.0,存出保證金減少
2020-03-31,8271,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,8271,Depreciation,15631000.0,折舊費用
2020-03-31,8271,IncomeBeforeIncomeTaxFromContinuingOperations,197854000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,8271,InterestExpense,1276000.0,利息費用
2020-03-31,8271,NetIncomeBeforeTax,197854000.0,本期稅前淨利（淨損）
2020-03-31,8271,TotalIncomeLossItems,20663000.0,收益費損項目合計
2020-03-31,8271,CashReceivedThroughOperations,-381966000.0,營運產生之現金流入（流出）
2020-03-31,8271,PayTheInterest,-1243000.0,支付之利息
2020-03-31,8271,CashBalancesIncrease,-42836000.0,本期現金及約當現金增加（減少）數
