date,stock_id,type,value,origin_name
2019-03-31,5007,AccountsPayable,154243000.0,應付帳款
2019-03-31,5007,AccountsPayable_per,1.82,應付帳款
2019-03-31,5007,AccountsPayableToRelatedParties,4204000.0,應付帳款－關係人
2019-03-31,5007,AccountsPayableToRelatedParties_per,0.05,應付帳款－關係人
2019-03-31,5007,AccountsReceivableDuefromRelatedPartiesNet,16633000.0,應收帳款－關係人淨額
2019-03-31,5007,AccountsReceivableDuefromRelatedPartiesNet_per,0.2,應收帳款－關係人淨額
2019-03-31,5007,AccountsReceivableNet_per,16.78,應收帳款淨額
2019-03-31,5007,CapitalStock_per,34.79,股本合計
2019-03-31,5007,CapitalSurplus,478843000.0,資本公積合計
2019-03-31,5007,CapitalSurplus_per,5.65,資本公積合計
2019-03-31,5007,CashAndCashEquivalents_per,14.63,現金及約當現金
2019-03-31,5007,CurrentAssets_per,57.03,流動資產合計
2019-03-31,5007,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,5771000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5007,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.07,透過損益按公允價值衡量之金融資產－流動
2019-03-31,5007,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,986000.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5007,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.01,透過損益按公允價值衡量之金融負債－流動
2019-03-31,5007,CurrentLiabilities_per,14.21,流動負債合計
2019-03-31,5007,DeferredTaxAssets,78908000.0,遞延所得稅資產
2019-03-31,5007,DeferredTaxAssets_per,0.93,遞延所得稅資產
2019-03-31,5007,Equity_per,80.39,權益總額
2019-03-31,5007,EquityAttributableToOwnersOfParent_per,77.91,歸屬於母公司業主之權益合計
2019-03-31,5007,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,5007,IntangibleAssets,151623000.0,無形資產
2019-03-31,5007,IntangibleAssets_per,1.79,無形資產
2019-03-31,5007,Inventories_per,23.52,存貨
2019-03-31,5007,LegalReserve_per,12.02,法定盈餘公積
2019-03-31,5007,Liabilities,1662520000.0,負債總額
2019-03-31,5007,Liabilities_per,20.0,負債總額
2019-03-31,5007,NoncontrollingInterests,209894000.0,非控制權益
2019-03-31,5007,NoncontrollingInterests_per,2.48,非控制權益
2019-03-31,5007,NoncurrentAssets_per,42.97,非流動資產合計
2019-03-31,5007,NoncurrentLiabilities,457522000.0,非流動負債合計
2019-03-31,5007,NoncurrentLiabilities_per,5.4,非流動負債合計
2019-03-31,5007,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,5007,OrdinaryShare_per,34.79,普通股股本
2019-03-31,5007,OtherCurrentLiabilities,19295000.0,其他流動負債
2019-03-31,5007,OtherCurrentLiabilities_per,0.23,其他流動負債
2019-03-31,5007,OtherEquityInterest,30222000.0,其他權益合計
2019-03-31,5007,OtherEquityInterest_per,0.36,其他權益合計
2019-03-31,5007,OtherNoncurrentAssets,41816000.0,其他非流動資產
2019-03-31,5007,OtherNoncurrentAssets_per,0.49,其他非流動資產
2019-03-31,5007,OtherNoncurrentLiabilities,229999000.0,其他非流動負債
2019-03-31,5007,OtherNoncurrentLiabilities_per,2.71,其他非流動負債
2019-03-31,5007,OtherPayables,270598000.0,其他應付款
2019-03-31,5007,OtherPayables_per,3.19,其他應付款
2019-03-31,5007,OtherReceivable,36319000.0,其他應收款淨額
2019-03-31,5007,OtherReceivable_per,0.43,其他應收款淨額
2019-03-31,5007,OtherReceivablesDueFromRelatedParties,0.0,其他應收款－關係人淨額
2019-03-31,5007,OtherReceivablesDueFromRelatedParties_per,0.0,其他應收款－關係人淨額
2019-03-31,5007,PropertyPlantAndEquipment_per,39.68,不動產、廠房及設備
2019-03-31,5007,RetainedEarnings_per,37.83,保留盈餘合計
2019-03-31,5007,ShorttermBorrowings,180710000.0,短期借款
2019-03-31,5007,ShorttermBorrowings_per,2.13,短期借款
2019-03-31,5007,TotalAssets_per,100.0,資產總額
2019-03-31,5007,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,5007,UnappropriatedRetainedEarningsAaccumulatedDeficit,1928620000.0,未分配盈餘
2019-03-31,5007,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,23.0,未分配盈餘
2019-03-31,5007,CashAndCashEquivalents,1240557000.0,現金及約當現金
2019-03-31,5007,FinancialAssetsAtAmortizedCost,60419000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,5007,FinancialAssetsAtAmortizedCost_per,0.71,按攤銷後成本衡量之金融資產－流動
2019-03-31,5007,BillsReceivableNet,11912000.0,應收票據淨額
2019-03-31,5007,BillsReceivableNet_per,0.14,應收票據淨額
2019-03-31,5007,Prepayments,40735000.0,預付款項
2019-03-31,5007,Prepayments_per,0.48,預付款項
2019-03-31,5007,AccountsReceivableNet,1422314000.0,應收帳款淨額
2019-03-31,5007,Inventories,1994111000.0,存貨
2019-03-31,5007,CurrentAssets,4834125000.0,流動資產合計
2019-03-31,5007,PropertyPlantAndEquipment,3363395000.0,不動產、廠房及設備
2019-03-31,5007,NoncurrentAssets,3643071000.0,非流動資產合計
2019-03-31,5007,TotalAssets,8477196000.0,資產總額
2019-03-31,5007,CurrentLiabilities,1204997000.0,流動負債合計
2019-03-31,5007,OrdinaryShare,2949401000.0,普通股股本
2019-03-31,5007,CapitalStock,2949401000.0,股本合計
2019-03-31,5007,LegalReserve,1018829000.0,法定盈餘公積
2019-03-31,5007,RetainedEarnings,3206761000.0,保留盈餘合計
2019-03-31,5007,EquityAttributableToOwnersOfParent,6604783000.0,歸屬於母公司業主之權益合計
2019-03-31,5007,Equity,6814677000.0,權益總額
2019-03-31,5007,TotalLiabilitiesEquity,8477196000.0,負債及權益總計
2019-06-30,5007,AccountsPayable,121588000.0,應付帳款
2019-06-30,5007,AccountsPayable_per,1.43,應付帳款
2019-06-30,5007,AccountsPayableToRelatedParties,3158000.0,應付帳款－關係人
2019-06-30,5007,AccountsPayableToRelatedParties_per,0.04,應付帳款－關係人
2019-06-30,5007,AccountsReceivableDuefromRelatedPartiesNet,15163000.0,應收帳款－關係人淨額
2019-06-30,5007,AccountsReceivableDuefromRelatedPartiesNet_per,0.18,應收帳款－關係人淨額
2019-06-30,5007,AccountsReceivableNet_per,14.38,應收帳款淨額
2019-06-30,5007,CapitalStock_per,34.6,股本合計
2019-06-30,5007,CapitalSurplus,478843000.0,資本公積合計
2019-06-30,5007,CapitalSurplus_per,5.62,資本公積合計
2019-06-30,5007,CashAndCashEquivalents_per,20.27,現金及約當現金
2019-06-30,5007,CurrentAssets,4913870000.0,流動資產合計
2019-06-30,5007,CurrentAssets_per,57.65,流動資產合計
2019-06-30,5007,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2319000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5007,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.03,透過損益按公允價值衡量之金融資產－流動
2019-06-30,5007,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,3796000.0,透過損益按公允價值衡量之金融負債－流動
2019-06-30,5007,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融負債－流動
2019-06-30,5007,CurrentLiabilities_per,22.87,流動負債合計
2019-06-30,5007,DeferredTaxAssets,81216000.0,遞延所得稅資產
2019-06-30,5007,DeferredTaxAssets_per,0.95,遞延所得稅資產
2019-06-30,5007,Equity_per,71.79,權益總額
2019-06-30,5007,EquityAttributableToOwnersOfParent_per,69.33,歸屬於母公司業主之權益合計
2019-06-30,5007,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,5007,IntangibleAssets,149249000.0,無形資產
2019-06-30,5007,IntangibleAssets_per,1.75,無形資產
2019-06-30,5007,Inventories_per,21.12,存貨
2019-06-30,5007,LegalReserve_per,13.27,法定盈餘公積
2019-06-30,5007,Liabilities,2404710000.0,負債總額
2019-06-30,5007,Liabilities_per,28.0,負債總額
2019-06-30,5007,NoncontrollingInterests,209216000.0,非控制權益
2019-06-30,5007,NoncontrollingInterests_per,2.45,非控制權益
