date,stock_id,type,value,origin_name
2019-03-31,6225,CashFlowsFromOperatingActivities,-2909000.0,營業活動之淨現金流入(流出)
2019-03-31,6225,CashBalancesBeginningOfPeriod,9638000.0,期初現金及約當現金餘額
2019-03-31,6225,TotalIncomeLossItems,490000.0,收益費損項目合計
2019-03-31,6225,CashBalancesIncrease,-4138000.0,本期現金及約當現金增加（減少）數
2019-03-31,6225,NetIncomeBeforeTax,-4268000.0,本期稅前淨利（淨損）
2019-03-31,6225,PropertyAndPlantAndEquipment,-1040000.0,取得不動產、廠房及設備
2019-03-31,6225,CashBalancesEndOfPeriod,5500000.0,期末現金及約當現金餘額
2019-03-31,6225,Depreciation,112000.0,折舊費用
2019-03-31,6225,OtherNonCurrentLiabilitiesIncrease,-256000.0,其他流動資產(增加)減少
2019-03-31,6225,RentalPrincipalRepayments,-61000.0,租賃本金償還
2019-03-31,6225,AmortizationExpense,93000.0,攤銷費用
2019-03-31,6225,CashReceivedThroughOperations,-2909000.0,營運產生之現金流入（流出）
2019-03-31,6225,CashFlowsProvidedFromFinancingActivities,-66000.0,籌資活動之淨現金流入（流出）
2019-03-31,6225,AccountsPayable,14000.0,應付帳款增加(減少)
2019-03-31,6225,ReceivableIncrease,-352000.0,應收帳款(增加)減少
2019-03-31,6225,InterestExpense,5000.0,利息費用
2019-03-31,6225,PayTheInterest,-5000.0,支付之利息
2019-03-31,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-4268000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6225,InventoryIncrease,2285000.0,存貨（增加）減少
2019-03-31,6225,CashProvidedByInvestingActivities,-1163000.0,投資活動之淨現金流入(流出)
2019-06-30,6225,CashFlowsFromOperatingActivities,-6951000.0,營業活動之淨現金流入(流出)
2019-06-30,6225,CashBalancesBeginningOfPeriod,9638000.0,期初現金及約當現金餘額
2019-06-30,6225,TotalIncomeLossItems,704000.0,收益費損項目合計
2019-06-30,6225,CashBalancesIncrease,-8156000.0,本期現金及約當現金增加（減少）數
2019-06-30,6225,CashProvidedByInvestingActivities,-1073000.0,投資活動之淨現金流入(流出)
2019-06-30,6225,NetIncomeBeforeTax,-1875000.0,本期稅前淨利（淨損）
2019-06-30,6225,PropertyAndPlantAndEquipment,-1040000.0,取得不動產、廠房及設備
2019-06-30,6225,CashBalancesEndOfPeriod,1482000.0,期末現金及約當現金餘額
2019-06-30,6225,OtherNonCurrentLiabilitiesIncrease,-250000.0,其他流動資產(增加)減少
2019-06-30,6225,Depreciation,227000.0,折舊費用
2019-06-30,6225,InterestExpense,10000.0,利息費用
2019-06-30,6225,RentalPrincipalRepayments,-122000.0,租賃本金償還
2019-06-30,6225,AmortizationExpense,189000.0,攤銷費用
2019-06-30,6225,InterestIncome,-2000.0,利息收入
2019-06-30,6225,CashReceivedThroughOperations,-6953000.0,營運產生之現金流入（流出）
2019-06-30,6225,AccountsPayable,-4149000.0,應付帳款增加(減少)
2019-06-30,6225,InventoryIncrease,900000.0,存貨(增加)減少
2019-06-30,6225,CashFlowsProvidedFromFinancingActivities,-132000.0,籌資活動之淨現金流入（流出）
2019-06-30,6225,ReceivableIncrease,-725000.0,應收帳款(增加)減少
2019-06-30,6225,DecreaseInDepositDeposit,90000.0,存出保證金減少
2019-06-30,6225,PayTheInterest,-10000.0,支付之利息
2019-06-30,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-1875000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6225,CashFlowsFromOperatingActivities,-14574000.0,營業活動之淨現金流入(流出)
2019-09-30,6225,CashBalancesBeginningOfPeriod,9638000.0,期初現金及約當現金餘額
2019-09-30,6225,TotalIncomeLossItems,919000.0,收益費損項目合計
2019-09-30,6225,CashBalancesIncrease,-5923000.0,本期現金及約當現金增加（減少）數
2019-09-30,6225,NetIncomeBeforeTax,-4910000.0,本期稅前淨利（淨損）
2019-09-30,6225,PropertyAndPlantAndEquipment,-1040000.0,取得不動產、廠房及設備
2019-09-30,6225,CashBalancesEndOfPeriod,3715000.0,期末現金及約當現金餘額
2019-09-30,6225,OtherNonCurrentLiabilitiesIncrease,-595000.0,其他流動資產(增加)減少
2019-09-30,6225,Depreciation,343000.0,折舊費用
2019-09-30,6225,InterestExpense,15000.0,利息費用
2019-09-30,6225,RentalPrincipalRepayments,-184000.0,租賃本金償還
2019-09-30,6225,AmortizationExpense,283000.0,攤銷費用
2019-09-30,6225,InterestIncome,-2000.0,利息收入
2019-09-30,6225,CashReceivedThroughOperations,-14576000.0,營運產生之現金流入（流出）
2019-09-30,6225,AccountsPayable,-4149000.0,應付帳款增加(減少)
2019-09-30,6225,CashFlowsProvidedFromFinancingActivities,9629000.0,籌資活動之淨現金流入（流出）
2019-09-30,6225,DecreaseInDepositDeposit,185000.0,存出保證金減少
2019-09-30,6225,PayTheInterest,-15000.0,支付之利息
2019-09-30,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-4910000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,6225,InventoryIncrease,-534000.0,存貨（增加）減少
2019-09-30,6225,ReceivableIncrease,-776000.0,應收帳款（增加）減少
2019-09-30,6225,CashProvidedByInvestingActivities,-978000.0,投資活動之淨現金流入（流出）
2019-12-31,6225,CashFlowsFromOperatingActivities,-12947000.0,營業活動之淨現金流入(流出)
2019-12-31,6225,CashBalancesBeginningOfPeriod,9638000.0,期初現金及約當現金餘額
2019-12-31,6225,TotalIncomeLossItems,3383000.0,收益費損項目合計
2019-12-31,6225,CashBalancesIncrease,-4361000.0,本期現金及約當現金增加（減少）數
2019-12-31,6225,NetIncomeBeforeTax,-8722000.0,本期稅前淨利（淨損）
2019-12-31,6225,PropertyAndPlantAndEquipment,-1040000.0,取得不動產、廠房及設備
2019-12-31,6225,CashBalancesEndOfPeriod,5277000.0,期末現金及約當現金餘額
2019-12-31,6225,OtherNonCurrentLiabilitiesIncrease,-846000.0,其他流動資產(增加)減少
2019-12-31,6225,Depreciation,458000.0,折舊費用
2019-12-31,6225,InterestExpense,19000.0,利息費用
2019-12-31,6225,RentalPrincipalRepayments,-246000.0,租賃本金償還
2019-12-31,6225,AmortizationExpense,376000.0,攤銷費用
2019-12-31,6225,InterestIncome,-4000.0,利息收入
2019-12-31,6225,CashReceivedThroughOperations,-12951000.0,營運產生之現金流入（流出）
2019-12-31,6225,AccountsPayable,-4149000.0,應付帳款增加(減少)
2019-12-31,6225,CashFlowsProvidedFromFinancingActivities,9563000.0,籌資活動之淨現金流入（流出）
2019-12-31,6225,DecreaseInDepositDeposit,185000.0,存出保證金減少
2019-12-31,6225,PayTheInterest,-19000.0,支付之利息
2019-12-31,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-8722000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,6225,InventoryIncrease,278000.0,存貨（增加）減少
2019-12-31,6225,ReceivableIncrease,-277000.0,應收帳款（增加）減少
2019-12-31,6225,CashProvidedByInvestingActivities,-977000.0,投資活動之淨現金流入（流出）
2020-03-31,6225,AccountsPayable,0.0,應付帳款增加(減少)
2020-03-31,6225,AmortizationExpense,6000.0,攤銷費用
2020-03-31,6225,CashBalancesBeginningOfPeriod,5277000.0,期初現金及約當現金餘額
2020-03-31,6225,CashBalancesEndOfPeriod,13879000.0,期末現金及約當現金餘額
2020-03-31,6225,CashBalancesIncrease,8602000.0,本期現金及約當現金增加（減少）數
2020-03-31,6225,CashFlowsProvidedFromFinancingActivities,14734000.0,籌資活動之淨現金流入（流出）
2020-03-31,6225,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入（流出）
2020-03-31,6225,Depreciation,116000.0,折舊費用
2020-03-31,6225,InterestExpense,4000.0,利息費用
2020-03-31,6225,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,6225,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,6225,TotalIncomeLossItems,126000.0,收益費損項目合計
2020-03-31,6225,CashFlowsFromOperatingActivities,-6132000.0,營業活動之淨現金流入(流出)
2020-03-31,6225,NetIncomeBeforeTax,-2855000.0,本期稅前淨利（淨損）
2020-03-31,6225,RentalPrincipalRepayments,-62000.0,租賃本金償還
2020-03-31,6225,CashReceivedThroughOperations,-6132000.0,營運產生之現金流入（流出）
2020-03-31,6225,InventoryIncrease,-6477000.0,存貨(增加)減少
2020-03-31,6225,ReceivableIncrease,-258000.0,應收帳款(增加)減少
2020-03-31,6225,PayTheInterest,-4000.0,支付之利息
2020-03-31,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-2855000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6225,AccountsPayable,66000.0,應付帳款增加(減少)
2020-06-30,6225,AmortizationExpense,12000.0,攤銷費用
2020-06-30,6225,CashBalancesBeginningOfPeriod,5277000.0,期初現金及約當現金餘額
2020-06-30,6225,CashBalancesEndOfPeriod,11049000.0,期末現金及約當現金餘額
2020-06-30,6225,CashBalancesIncrease,5772000.0,本期現金及約當現金增加（減少）數
2020-06-30,6225,CashFlowsProvidedFromFinancingActivities,14668000.0,籌資活動之淨現金流入（流出）
2020-06-30,6225,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2020-06-30,6225,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-06-30,6225,Depreciation,231000.0,折舊費用
2020-06-30,6225,InterestExpense,8000.0,利息費用
2020-06-30,6225,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-06-30,6225,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-06-30,6225,TotalIncomeLossItems,249000.0,收益費損項目合計
2020-06-30,6225,InventoryIncrease,-5495000.0,存貨（增加）減少
2020-06-30,6225,PayTheInterest,-8000.0,支付之利息
2020-06-30,6225,RentalPrincipalRepayments,-124000.0,租賃本金償還
2020-06-30,6225,InterestIncome,-2000.0,利息收入
2020-06-30,6225,CashReceivedThroughOperations,-8898000.0,營運產生之現金流入（流出）
2020-06-30,6225,ReceivableIncrease,-2392000.0,應收帳款(增加)減少
2020-06-30,6225,CashFlowsFromOperatingActivities,-8896000.0,營業活動之淨現金流入(流出)
2020-06-30,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-5044000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,6225,NetIncomeBeforeTax,-5044000.0,本期稅前淨利（淨損）
2020-09-30,6225,AccountsPayable,0.0,應付帳款增加(減少)
2020-09-30,6225,AmortizationExpense,18000.0,攤銷費用
2020-09-30,6225,CashBalancesBeginningOfPeriod,5277000.0,期初現金及約當現金餘額
2020-09-30,6225,CashBalancesEndOfPeriod,11015000.0,期末現金及約當現金餘額
2020-09-30,6225,CashBalancesIncrease,5738000.0,本期現金及約當現金增加（減少）數
2020-09-30,6225,CashFlowsProvidedFromFinancingActivities,14601000.0,籌資活動之淨現金流入（流出）
2020-09-30,6225,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2020-09-30,6225,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-09-30,6225,Depreciation,347000.0,折舊費用
2020-09-30,6225,InterestExpense,12000.0,利息費用
2020-09-30,6225,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-09-30,6225,TotalIncomeLossItems,375000.0,收益費損項目合計
2020-09-30,6225,PayTheInterest,-12000.0,支付之利息
2020-09-30,6225,OtherNonCurrentLiabilitiesIncrease,-908000.0,其他流動資產(增加)減少
2020-09-30,6225,RentalPrincipalRepayments,-187000.0,租賃本金償還
2020-09-30,6225,InterestIncome,-2000.0,利息收入
2020-09-30,6225,CashReceivedThroughOperations,-8865000.0,營運產生之現金流入（流出）
2020-09-30,6225,ReceivableIncrease,-1061000.0,應收帳款(增加)減少
2020-09-30,6225,CashFlowsFromOperatingActivities,-8863000.0,營業活動之淨現金流入(流出)
2020-09-30,6225,IncomeBeforeIncomeTaxFromContinuingOperations,-5791000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,6225,NetIncomeBeforeTax,-5791000.0,本期稅前淨利（淨損）
2020-09-30,6225,InventoryIncrease,-5079000.0,存貨(增加)減少
