date,stock_id,type,value,origin_name
2019-03-31,1477,AccountsPayable_per,9.68,應付帳款
2019-03-31,1477,AccountsPayableToRelatedParties,75957000.0,應付帳款－關係人
2019-03-31,1477,AccountsPayableToRelatedParties_per,0.54,應付帳款－關係人
2019-03-31,1477,AccountsReceivableNet,725842000.0,應收帳款淨額
2019-03-31,1477,AccountsReceivableNet_per,5.19,應收帳款淨額
2019-03-31,1477,CapitalStock_per,14.97,股本合計
2019-03-31,1477,CapitalSurplus_per,23.99,資本公積合計
2019-03-31,1477,CashAndCashEquivalents_per,16.47,現金及約當現金
2019-03-31,1477,CurrentAssets_per,59.32,流動資產合計
2019-03-31,1477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,64680000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1477,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.46,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1477,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1477,CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLoss_per,0.0,透過損益按公允價值衡量之金融負債－流動
2019-03-31,1477,CurrentLiabilities_per,29.94,流動負債合計
2019-03-31,1477,CurrentProvisions,329512000.0,負債準備－流動
2019-03-31,1477,CurrentProvisions_per,2.36,負債準備－流動
2019-03-31,1477,DeferredTaxAssets,144201000.0,遞延所得稅資產
2019-03-31,1477,DeferredTaxAssets_per,1.03,遞延所得稅資產
2019-03-31,1477,Equity_per,67.01,權益總額
2019-03-31,1477,EquityAttributableToOwnersOfParent,9273390000.0,歸屬於母公司業主之權益合計
2019-03-31,1477,EquityAttributableToOwnersOfParent_per,66.3,歸屬於母公司業主之權益合計
2019-03-31,1477,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1477,IntangibleAssets,25700000.0,無形資產
2019-03-31,1477,IntangibleAssets_per,0.18,無形資產
2019-03-31,1477,Inventories_per,20.13,存貨
