date,stock_id,type,value,origin_name
2019-03-31,3092,IncomeBeforeIncomeTax,97473000.0,稅前淨利(淨損)
2019-03-31,3092,NetIncome,64775000.0,本期淨利(淨損)
2019-03-31,3092,OperatingExpenses,93324000.0,營業費用
2019-03-31,3092,TAX,32698000.0,所得稅費用（利益）
2019-03-31,3092,EPS,0.91,基本每股盈餘（元）
2019-03-31,3092,PreTaxIncome,97473000.0,稅前淨利（淨損）
2019-03-31,3092,IncomeFromContinuingOperations,64775000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3092,IncomeAfterTaxes,64775000.0,本期淨利（淨損）
2019-03-31,3092,TotalConsolidatedProfitForThePeriod,93420000.0,本期綜合損益總額
2019-03-31,3092,Revenue,724628000.0,營業收入
2019-03-31,3092,CostOfGoodsSold,528517000.0,營業成本
2019-03-31,3092,GrossProfit,196111000.0,營業毛利（毛損）淨額
2019-03-31,3092,OTHNOE,-6212000.0,其他收益及費損淨額
2019-03-31,3092,OperatingIncome,96575000.0,營業利益（損失）
2019-03-31,3092,TotalNonoperatingIncomeAndExpense,898000.0,營業外收入及支出
2019-03-31,3092,OtherComprehensiveIncome,28645000.0,其他綜合損益（淨額）
2019-03-31,3092,EquityAttributableToOwnersOfParent,64775000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3092,IncomeBeforeIncomeTax,95629000.0,稅前淨利(淨損)
2019-06-30,3092,NetIncome,85312000.0,本期淨利(淨損)
2019-06-30,3092,OperatingExpenses,105519000.0,營業費用
2019-06-30,3092,TAX,10317000.0,所得稅費用（利益）
2019-06-30,3092,EPS,1.1,基本每股盈餘（元）
2019-06-30,3092,PreTaxIncome,95629000.0,稅前淨利（淨損）
2019-06-30,3092,IncomeFromContinuingOperations,85312000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3092,IncomeAfterTaxes,85312000.0,本期淨利（淨損）
2019-06-30,3092,TotalConsolidatedProfitForThePeriod,68080000.0,本期綜合損益總額
2019-06-30,3092,Revenue,791824000.0,營業收入
2019-06-30,3092,CostOfGoodsSold,605449000.0,營業成本
2019-06-30,3092,GrossProfit,186375000.0,營業毛利（毛損）淨額
2019-06-30,3092,OTHNOE,14650000.0,其他收益及費損淨額
2019-06-30,3092,OperatingIncome,95506000.0,營業利益（損失）
2019-06-30,3092,TotalNonoperatingIncomeAndExpense,123000.0,營業外收入及支出
2019-06-30,3092,OtherComprehensiveIncome,-17232000.0,其他綜合損益（淨額）
2019-06-30,3092,EquityAttributableToOwnersOfParent,85312000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3092,IncomeBeforeIncomeTax,85026000.0,稅前淨利(淨損)
2019-09-30,3092,NetIncome,62516000.0,本期淨利(淨損)
2019-09-30,3092,OperatingExpenses,105344000.0,營業費用
2019-09-30,3092,TAX,22510000.0,所得稅費用（利益）
2019-09-30,3092,EPS,0.84,基本每股盈餘（元）
2019-09-30,3092,PreTaxIncome,85026000.0,稅前淨利（淨損）
2019-09-30,3092,IncomeFromContinuingOperations,62516000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3092,IncomeAfterTaxes,62516000.0,本期淨利（淨損）
2019-09-30,3092,TotalConsolidatedProfitForThePeriod,16097000.0,本期綜合損益總額
2019-09-30,3092,Revenue,794359000.0,營業收入
2019-09-30,3092,CostOfGoodsSold,614105000.0,營業成本
2019-09-30,3092,GrossProfit,180254000.0,營業毛利（毛損）淨額
2019-09-30,3092,OTHNOE,9341000.0,其他收益及費損淨額
2019-09-30,3092,OperatingIncome,84251000.0,營業利益（損失）
2019-09-30,3092,TotalNonoperatingIncomeAndExpense,775000.0,營業外收入及支出
2019-09-30,3092,OtherComprehensiveIncome,-46419000.0,其他綜合損益（淨額）
2019-09-30,3092,EquityAttributableToOwnersOfParent,62516000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3092,IncomeBeforeIncomeTax,85415000.0,稅前淨利(淨損)
2019-12-31,3092,NetIncome,87521000.0,本期淨利(淨損)
2019-12-31,3092,OperatingExpenses,89638000.0,營業費用
2019-12-31,3092,TAX,-2106000.0,所得稅費用（利益）
2019-12-31,3092,EPS,1.18,基本每股盈餘（元）
2019-12-31,3092,PreTaxIncome,85415000.0,稅前淨利（淨損）
2019-12-31,3092,IncomeFromContinuingOperations,87521000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3092,IncomeAfterTaxes,87521000.0,本期淨利（淨損）
2019-12-31,3092,TotalConsolidatedProfitForThePeriod,72577000.0,本期綜合損益總額
2019-12-31,3092,Revenue,792150000.0,營業收入
2019-12-31,3092,CostOfGoodsSold,582241000.0,營業成本
2019-12-31,3092,GrossProfit,209909000.0,營業毛利（毛損）淨額
2019-12-31,3092,OTHNOE,-35491000.0,其他收益及費損淨額
2019-12-31,3092,OperatingIncome,84780000.0,營業利益（損失）
2019-12-31,3092,TotalNonoperatingIncomeAndExpense,635000.0,營業外收入及支出
2019-12-31,3092,OtherComprehensiveIncome,-14944000.0,其他綜合損益（淨額）
2019-12-31,3092,EquityAttributableToOwnersOfParent,87521000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3092,OperatingExpenses,88255000.0,營業費用
2020-03-31,3092,TAX,14564000.0,所得稅費用（利益）
2020-03-31,3092,EPS,0.67,基本每股盈餘（元）
2020-03-31,3092,PreTaxIncome,64539000.0,稅前淨利（淨損）
2020-03-31,3092,IncomeFromContinuingOperations,49975000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3092,IncomeAfterTaxes,49975000.0,本期淨利（淨損）
2020-03-31,3092,TotalConsolidatedProfitForThePeriod,30425000.0,本期綜合損益總額
2020-03-31,3092,Revenue,575499000.0,營業收入
2020-03-31,3092,CostOfGoodsSold,434803000.0,營業成本
2020-03-31,3092,GrossProfit,140696000.0,營業毛利（毛損）淨額
