date,stock_id,type,value,origin_name
2019-03-31,6152,OtherNonCurrentLiabilitiesIncrease,-13524000.0,其他流動資產(增加)減少
2019-03-31,6152,PropertyAndPlantAndEquipment,-2777000.0,取得不動產、廠房及設備
2019-03-31,6152,CashBalancesEndOfPeriod,1172646000.0,期末現金及約當現金餘額
2019-03-31,6152,CashBalancesIncrease,146017000.0,本期現金及約當現金增加（減少）數
2019-03-31,6152,CashProvidedByInvestingActivities,7878000.0,投資活動之淨現金流入（流出）
2019-03-31,6152,CashBalancesBeginningOfPeriod,1026629000.0,期初現金及約當現金餘額
2019-03-31,6152,RentalPrincipalRepayments,-2249000.0,租賃本金償還
2019-03-31,6152,PayTheInterest,-6641000.0,支付之利息
2019-03-31,6152,IncomeBeforeIncomeTaxFromContinuingOperations,-69843000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6152,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,6152,NetIncomeBeforeTax,-69843000.0,本期稅前淨利（淨損）
2019-03-31,6152,CashFlowsFromOperatingActivities,178584000.0,營業活動之淨現金流入（流出）
2019-03-31,6152,Depreciation,33317000.0,折舊費用
2019-03-31,6152,AmortizationExpense,624000.0,攤銷費用
2019-03-31,6152,AccountsPayable,-219820000.0,應付帳款增加(減少)
2019-03-31,6152,DecreaseInDepositDeposit,1857000.0,存出保證金減少
2019-03-31,6152,RepaymentOfLongTermDebt,-23639000.0,償還長期借款
2019-03-31,6152,InterestExpense,8605000.0,利息費用
2019-03-31,6152,InventoryIncrease,55257000.0,存貨（增加）減少
2019-03-31,6152,CashFlowsProvidedFromFinancingActivities,-39546000.0,籌資活動之淨現金流入（流出）
2019-03-31,6152,InterestIncome,-468000.0,利息收入
2019-03-31,6152,DecreaseInShortTermLoans,-15384000.0,短期借款減少
2019-03-31,6152,TotalIncomeLossItems,45537000.0,收益費損項目合計
2019-03-31,6152,CashReceivedThroughOperations,184750000.0,營運產生之現金流入（流出）
2019-03-31,6152,ReceivableIncrease,321801000.0,應收帳款(增加)減少
2019-06-30,6152,OtherNonCurrentLiabilitiesIncrease,-14723000.0,其他流動資產(增加)減少
2019-06-30,6152,PropertyAndPlantAndEquipment,-6374000.0,取得不動產、廠房及設備
2019-06-30,6152,CashBalancesEndOfPeriod,688729000.0,期末現金及約當現金餘額
