date,stock_id,type,value,origin_name
2019-03-31,6117,CashBalancesBeginningOfPeriod,820760000.0,期初現金及約當現金餘額
2019-03-31,6117,PropertyAndPlantAndEquipment,-13226000.0,取得不動產、廠房及設備
2019-03-31,6117,PayTheInterest,-3993000.0,支付之利息
2019-03-31,6117,CashBalancesEndOfPeriod,739765000.0,期末現金及約當現金餘額
2019-03-31,6117,OtherNonCurrentLiabilitiesIncrease,-2257000.0,其他非流動負債增加
2019-03-31,6117,CashBalancesIncrease,-80995000.0,本期現金及約當現金增加（減少）數
2019-03-31,6117,IncomeBeforeIncomeTaxFromContinuingOperations,-71901000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6117,DecreaseInShortTermLoans,-2171000.0,短期借款減少
2019-03-31,6117,NetIncomeBeforeTax,-71901000.0,本期稅前淨利（淨損）
2019-03-31,6117,CashFlowsFromOperatingActivities,-22354000.0,營業活動之淨現金流入（流出）
2019-03-31,6117,Depreciation,29248000.0,折舊費用
2019-03-31,6117,AmortizationExpense,504000.0,攤銷費用
2019-03-31,6117,AccountsPayable,22627000.0,應付帳款增加(減少)
2019-03-31,6117,DecreaseInDepositDeposit,481000.0,存出保證金減少
2019-03-31,6117,InterestExpense,4387000.0,利息費用
2019-03-31,6117,TotalIncomeLossItems,31094000.0,收益費損項目合計
2019-03-31,6117,CashFlowsProvidedFromFinancingActivities,-13118000.0,籌資活動之淨現金流入（流出）
2019-03-31,6117,CashReceivedThroughOperations,-18393000.0,營運產生之現金流入（流出）
2019-03-31,6117,InterestIncome,-3043000.0,利息收入
2019-03-31,6117,RentalPrincipalRepayments,-4697000.0,租賃本金償還
2019-03-31,6117,CashProvidedByInvestingActivities,-59188000.0,投資活動之淨現金流入（流出）
2019-03-31,6117,ReceivableIncrease,48945000.0,應收帳款（增加）減少
2019-03-31,6117,InventoryIncrease,58414000.0,存貨（增加）減少
2019-06-30,6117,PropertyAndPlantAndEquipment,-15161000.0,取得不動產、廠房及設備
2019-06-30,6117,NetIncomeBeforeTax,-105493000.0,本期稅前淨利（淨損）
2019-06-30,6117,InterestExpense,7891000.0,利息費用
2019-06-30,6117,CashFlowsFromOperatingActivities,9142000.0,營業活動之淨現金流入（流出）
2019-06-30,6117,CashBalancesEndOfPeriod,754171000.0,期末現金及約當現金餘額
2019-06-30,6117,CashBalancesBeginningOfPeriod,820760000.0,期初現金及約當現金餘額
2019-06-30,6117,CashBalancesIncrease,-66589000.0,本期現金及約當現金增加（減少）數
2019-06-30,6117,InventoryIncrease,69256000.0,存貨(增加)減少
2019-06-30,6117,CashFlowsProvidedFromFinancingActivities,-25204000.0,籌資活動之淨現金流入（流出）
2019-06-30,6117,Depreciation,62242000.0,折舊費用
2019-06-30,6117,TotalIncomeLossItems,65516000.0,收益費損項目合計
2019-06-30,6117,AmortizationExpense,942000.0,攤銷費用
2019-06-30,6117,DecreaseInShortTermLoans,-522171000.0,短期借款減少
2019-06-30,6117,AccountsPayable,135900000.0,應付帳款增加(減少)
2019-06-30,6117,InterestIncome,-5922000.0,利息收入
2019-06-30,6117,DecreaseInDepositDeposit,1001000.0,存出保證金減少
2019-06-30,6117,CashReceivedThroughOperations,12159000.0,營運產生之現金流入（流出）
2019-06-30,6117,IncomeBeforeIncomeTaxFromContinuingOperations,-105493000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6117,ReceivableIncrease,-43866000.0,應收帳款（增加）減少
2019-06-30,6117,CashProvidedByInvestingActivities,-57018000.0,投資活動之淨現金流入(流出)
2019-06-30,6117,OtherNonCurrentLiabilitiesIncrease,-436000.0,其他流動資產(增加)減少
2019-06-30,6117,RentalPrincipalRepayments,-12502000.0,租賃本金償還
2019-06-30,6117,PayTheInterest,-7845000.0,支付之利息
2019-09-30,6117,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,6117,PropertyAndPlantAndEquipment,-17509000.0,取得不動產、廠房及設備
2019-09-30,6117,NetIncomeBeforeTax,-127484000.0,本期稅前淨利（淨損）
2019-09-30,6117,InterestExpense,11772000.0,利息費用
2019-09-30,6117,CashBalancesEndOfPeriod,799567000.0,期末現金及約當現金餘額
2019-09-30,6117,CashBalancesBeginningOfPeriod,820760000.0,期初現金及約當現金餘額
2019-09-30,6117,CashBalancesIncrease,-21193000.0,本期現金及約當現金增加（減少）數
