date,stock_id,type,value,origin_name
2019-03-31,3712,IncomeBeforeIncomeTax,-126030000.0,稅前淨利(淨損)
2019-03-31,3712,NetIncome,-160885000.0,本期淨利(淨損)
2019-03-31,3712,OperatingExpenses,271935000.0,營業費用
2019-03-31,3712,TAX,34855000.0,所得稅費用（利益）
2019-03-31,3712,EPS,-0.65,基本每股盈餘（元）
2019-03-31,3712,PreTaxIncome,-126030000.0,稅前淨利（淨損）
2019-03-31,3712,IncomeFromContinuingOperations,-160885000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3712,IncomeAfterTaxes,-160885000.0,本期淨利（淨損）
2019-03-31,3712,TotalConsolidatedProfitForThePeriod,349533000.0,本期綜合損益總額
2019-03-31,3712,Revenue,1950154000.0,營業收入
2019-03-31,3712,CostOfGoodsSold,1824096000.0,營業成本
2019-03-31,3712,GrossProfit,126058000.0,營業毛利（毛損）淨額
2019-03-31,3712,OperatingIncome,-145877000.0,營業利益（損失）
2019-03-31,3712,TotalNonoperatingIncomeAndExpense,19847000.0,營業外收入及支出
2019-03-31,3712,OtherComprehensiveIncome,510418000.0,其他綜合損益（淨額）
2019-03-31,3712,EquityAttributableToOwnersOfParent,-161138000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3712,NoncontrollingInterests,253000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3712,IncomeBeforeIncomeTax,-71090000.0,稅前淨利(淨損)
2019-06-30,3712,NetIncome,-82622000.0,本期淨利(淨損)
2019-06-30,3712,OperatingExpenses,252625000.0,營業費用
2019-06-30,3712,TAX,11532000.0,所得稅費用（利益）
2019-06-30,3712,EPS,-0.34,基本每股盈餘（元）
2019-06-30,3712,PreTaxIncome,-71090000.0,稅前淨利（淨損）
2019-06-30,3712,IncomeFromContinuingOperations,-82622000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3712,IncomeAfterTaxes,-82622000.0,本期淨利（淨損）
2019-06-30,3712,TotalConsolidatedProfitForThePeriod,-349200000.0,本期綜合損益總額
2019-06-30,3712,Revenue,1866097000.0,營業收入
2019-06-30,3712,CostOfGoodsSold,1725209000.0,營業成本
2019-06-30,3712,GrossProfit,140888000.0,營業毛利（毛損）淨額
2019-06-30,3712,OperatingIncome,-111737000.0,營業利益（損失）
2019-06-30,3712,TotalNonoperatingIncomeAndExpense,40647000.0,營業外收入及支出
2019-06-30,3712,OtherComprehensiveIncome,-266578000.0,其他綜合損益（淨額）
2019-06-30,3712,EquityAttributableToOwnersOfParent,-82716000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3712,NoncontrollingInterests,94000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3712,IncomeBeforeIncomeTax,35706000.0,稅前淨利(淨損)
2019-09-30,3712,NetIncome,23344000.0,本期淨利(淨損)
2019-09-30,3712,OperatingExpenses,306654000.0,營業費用
2019-09-30,3712,TAX,12362000.0,所得稅費用（利益）
2019-09-30,3712,EPS,0.09,基本每股盈餘（元）
2019-09-30,3712,PreTaxIncome,35706000.0,稅前淨利（淨損）
2019-09-30,3712,IncomeFromContinuingOperations,23344000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3712,IncomeAfterTaxes,23344000.0,本期淨利（淨損）
2019-09-30,3712,TotalConsolidatedProfitForThePeriod,-11839000.0,本期綜合損益總額
2019-09-30,3712,Revenue,2386846000.0,營業收入
2019-09-30,3712,CostOfGoodsSold,2195885000.0,營業成本
2019-09-30,3712,GrossProfit,190961000.0,營業毛利（毛損）淨額
2019-09-30,3712,OperatingIncome,-115693000.0,營業利益（損失）
2019-09-30,3712,TotalNonoperatingIncomeAndExpense,151399000.0,營業外收入及支出
2019-09-30,3712,OtherComprehensiveIncome,-35183000.0,其他綜合損益（淨額）
2019-09-30,3712,EquityAttributableToOwnersOfParent,21913000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3712,NoncontrollingInterests,1431000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3712,IncomeBeforeIncomeTax,-66716000.0,稅前淨利(淨損)
2019-12-31,3712,NetIncome,23130000.0,本期淨利(淨損)
2019-12-31,3712,OperatingExpenses,315610000.0,營業費用
2019-12-31,3712,TAX,-89846000.0,所得稅費用（利益）
2019-12-31,3712,EPS,0.06,基本每股盈餘（元）
2019-12-31,3712,PreTaxIncome,-66716000.0,稅前淨利（淨損）
2019-12-31,3712,IncomeFromContinuingOperations,23130000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3712,IncomeAfterTaxes,23130000.0,本期淨利（淨損）
2019-12-31,3712,TotalConsolidatedProfitForThePeriod,228048000.0,本期綜合損益總額
2019-12-31,3712,Revenue,2637062000.0,營業收入
2019-12-31,3712,CostOfGoodsSold,2481441000.0,營業成本
2019-12-31,3712,GrossProfit,155621000.0,營業毛利（毛損）淨額
2019-12-31,3712,OperatingIncome,-159989000.0,營業利益（損失）
2019-12-31,3712,TotalNonoperatingIncomeAndExpense,93273000.0,營業外收入及支出
