date,stock_id,type,value,origin_name
2019-03-31,3004,CashFlowsFromOperatingActivities,99489000.0,營業活動之淨現金流入(流出)
2019-03-31,3004,CashBalancesBeginningOfPeriod,158010000.0,期初現金及約當現金餘額
2019-03-31,3004,CashBalancesIncrease,-37226000.0,本期現金及約當現金增加（減少）數
2019-03-31,3004,NetIncomeBeforeTax,104216000.0,本期稅前淨利（淨損）
2019-03-31,3004,PropertyAndPlantAndEquipment,-100316000.0,取得不動產、廠房及設備
2019-03-31,3004,CashBalancesEndOfPeriod,120784000.0,期末現金及約當現金餘額
2019-03-31,3004,RepaymentOfLongTermDebt,-95840000.0,償還長期借款
2019-03-31,3004,Depreciation,50355000.0,折舊費用
2019-03-31,3004,TotalIncomeLossItems,58885000.0,收益費損項目合計
2019-03-31,3004,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3004,AmortizationExpense,2124000.0,攤銷費用
2019-03-31,3004,DecreaseInShortTermLoans,-631345000.0,短期借款減少
2019-03-31,3004,InterestIncome,-10000.0,利息收入
2019-03-31,3004,AccountsPayable,-54476000.0,應付帳款增加(減少)
2019-03-31,3004,CashReceivedThroughOperations,106887000.0,營運產生之現金流入（流出）
2019-03-31,3004,CashFlowsProvidedFromFinancingActivities,-13475000.0,籌資活動之淨現金流入（流出）
2019-03-31,3004,InventoryIncrease,562000.0,存貨(增加)減少
2019-03-31,3004,InterestExpense,6486000.0,利息費用
2019-03-31,3004,PayTheInterest,-7408000.0,支付之利息
2019-03-31,3004,IncomeBeforeIncomeTaxFromContinuingOperations,104216000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3004,ReceivableIncrease,-31653000.0,應收帳款(增加)減少
2019-03-31,3004,CashProvidedByInvestingActivities,-120818000.0,投資活動之淨現金流入（流出）
2019-06-30,3004,CashBalancesBeginningOfPeriod,158010000.0,期初現金及約當現金餘額
2019-06-30,3004,PropertyAndPlantAndEquipment,-198194000.0,取得不動產、廠房及設備
2019-06-30,3004,PayTheInterest,-13660000.0,支付之利息
2019-06-30,3004,CashProvidedByInvestingActivities,-219906000.0,投資活動之淨現金流入（流出）
2019-06-30,3004,CashBalancesEndOfPeriod,109101000.0,期末現金及約當現金餘額
2019-06-30,3004,RentalPrincipalRepayments,-2189000.0,租賃本金償還
2019-06-30,3004,CashBalancesIncrease,-48909000.0,本期現金及約當現金增加（減少）數
2019-06-30,3004,IncomeBeforeIncomeTaxFromContinuingOperations,225531000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3004,ProceedsFromLongTermDebt,150000000.0,舉借長期借款
2019-06-30,3004,NetIncomeBeforeTax,225531000.0,本期稅前淨利（淨損）
2019-06-30,3004,Depreciation,107623000.0,折舊費用
2019-06-30,3004,AmortizationExpense,4861000.0,攤銷費用
2019-06-30,3004,AccountsPayable,-9017000.0,應付帳款增加(減少)
2019-06-30,3004,InterestExpense,13866000.0,利息費用
2019-06-30,3004,TotalIncomeLossItems,126103000.0,收益費損項目合計
2019-06-30,3004,CashFlowsProvidedFromFinancingActivities,-9681000.0,籌資活動之淨現金流入（流出）
2019-06-30,3004,InterestIncome,-160000.0,利息收入
2019-06-30,3004,DecreaseInShortTermLoans,-1226525000.0,短期借款減少
2019-06-30,3004,RepaymentOfLongTermDebt,-247525000.0,償還長期借款
2019-06-30,3004,CashReceivedThroughOperations,244185000.0,營運產生之現金流入（流出）
2019-06-30,3004,InventoryIncrease,8847000.0,存貨(增加)減少
2019-06-30,3004,ReceivableIncrease,-130182000.0,應收帳款(增加)減少
2019-06-30,3004,CashFlowsFromOperatingActivities,173821000.0,營業活動之淨現金流入(流出)
2019-09-30,3004,ReceivableIncrease,-187336000.0,應收帳款(增加)減少
2019-09-30,3004,PropertyAndPlantAndEquipment,-324209000.0,取得不動產、廠房及設備
2019-09-30,3004,NetIncomeBeforeTax,358640000.0,本期稅前淨利（淨損）
2019-09-30,3004,TotalIncomeLossItems,195827000.0,收益費損項目合計
2019-09-30,3004,CashBalancesEndOfPeriod,122985000.0,期末現金及約當現金餘額
2019-09-30,3004,CashBalancesBeginningOfPeriod,158010000.0,期初現金及約當現金餘額
2019-09-30,3004,CashBalancesIncrease,-35025000.0,本期現金及約當現金增加（減少）數
2019-09-30,3004,CashReceivedThroughOperations,358260000.0,營運產生之現金流入（流出）
2019-09-30,3004,CashFlowsProvidedFromFinancingActivities,51865000.0,籌資活動之淨現金流入（流出）
2019-09-30,3004,Depreciation,166873000.0,折舊費用
2019-09-30,3004,OtherNonCurrentLiabilitiesIncrease,-12447000.0,其他流動資產(增加)減少
2019-09-30,3004,RentalPrincipalRepayments,-5973000.0,租賃本金償還
2019-09-30,3004,AmortizationExpense,7721000.0,攤銷費用
2019-09-30,3004,RepaymentOfLongTermDebt,-361033000.0,償還長期借款
2019-09-30,3004,ProceedsFromLongTermDebt,272100000.0,舉借長期借款
2019-09-30,3004,AccountsPayable,-21054000.0,應付帳款增加(減少)
2019-09-30,3004,DecreaseInShortTermLoans,-1761282000.0,短期借款減少
2019-09-30,3004,InterestExpense,21803000.0,利息費用
2019-09-30,3004,InterestIncome,-202000.0,利息收入
2019-09-30,3004,PayTheInterest,-22883000.0,支付之利息
2019-09-30,3004,IncomeBeforeIncomeTaxFromContinuingOperations,358640000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,3004,InventoryIncrease,14611000.0,存貨(增加)減少
2019-09-30,3004,CashProvidedByInvestingActivities,-368835000.0,投資活動之淨現金流入（流出）
2019-09-30,3004,CashFlowsFromOperatingActivities,284215000.0,營業活動之淨現金流入(流出)
2019-12-31,3004,CashBalancesBeginningOfPeriod,158010000.0,期初現金及約當現金餘額
2019-12-31,3004,PropertyAndPlantAndEquipment,-386429000.0,取得不動產、廠房及設備
2019-12-31,3004,PayTheInterest,-30603000.0,支付之利息
2019-12-31,3004,CashProvidedByInvestingActivities,-462637000.0,投資活動之淨現金流入（流出）
2019-12-31,3004,CashBalancesEndOfPeriod,124359000.0,期末現金及約當現金餘額
2019-12-31,3004,RentalPrincipalRepayments,-9090000.0,租賃本金償還
2019-12-31,3004,CashBalancesIncrease,-33651000.0,本期現金及約當現金增加（減少）數
2019-12-31,3004,IncomeBeforeIncomeTaxFromContinuingOperations,457838000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3004,ProceedsFromLongTermDebt,403330000.0,舉借長期借款
2019-12-31,3004,NetIncomeBeforeTax,457838000.0,本期稅前淨利（淨損）
2019-12-31,3004,Depreciation,228423000.0,折舊費用
2019-12-31,3004,AmortizationExpense,10403000.0,攤銷費用
2019-12-31,3004,AccountsPayable,62508000.0,應付帳款增加(減少)
2019-12-31,3004,InterestExpense,29555000.0,利息費用
2019-12-31,3004,TotalIncomeLossItems,269868000.0,收益費損項目合計
2019-12-31,3004,CashFlowsProvidedFromFinancingActivities,-79409000.0,籌資活動之淨現金流入（流出）
2019-12-31,3004,InterestIncome,-368000.0,利息收入
2019-12-31,3004,DecreaseInShortTermLoans,-2717175000.0,短期借款減少
2019-12-31,3004,RepaymentOfLongTermDebt,-455808000.0,償還長期借款
2019-12-31,3004,CashReceivedThroughOperations,656134000.0,營運產生之現金流入（流出）
