date,stock_id,type,value,origin_name
2020-12-31,6834,OperatingExpenses,139444000.0,營業費用
2020-12-31,6834,TAX,7143000.0,所得稅費用（利益）
2020-12-31,6834,EPS,0.51,基本每股盈餘（元）
2020-12-31,6834,PreTaxIncome,47957000.0,稅前淨利（淨損）
2020-12-31,6834,IncomeFromContinuingOperations,40814000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6834,IncomeAfterTaxes,40814000.0,本期淨利（淨損）
2020-12-31,6834,TotalConsolidatedProfitForThePeriod,42087000.0,本期綜合損益總額
2020-12-31,6834,Revenue,887305000.0,營業收入
2020-12-31,6834,CostOfGoodsSold,715686000.0,營業成本
2020-12-31,6834,GrossProfit,171619000.0,營業毛利（毛損）淨額
2020-12-31,6834,OperatingIncome,32175000.0,營業利益（損失）
2020-12-31,6834,TotalNonoperatingIncomeAndExpense,15782000.0,營業外收入及支出
2020-12-31,6834,OtherComprehensiveIncome,1273000.0,其他綜合損益（淨額）
2020-12-31,6834,EquityAttributableToOwnersOfParent,40814000.0,淨利（淨損）歸屬於母公司業主
2021-06-30,6834,OperatingExpenses,78654000.0,營業費用
2021-06-30,6834,TAX,6297000.0,所得稅費用（利益）
2021-06-30,6834,EPS,1.01,基本每股盈餘（元）
2021-06-30,6834,PreTaxIncome,86900000.0,稅前淨利（淨損）
2021-06-30,6834,IncomeFromContinuingOperations,80603000.0,繼續營業單位本期淨利（淨損）
2021-06-30,6834,IncomeAfterTaxes,80603000.0,本期淨利（淨損）
2021-06-30,6834,TotalConsolidatedProfitForThePeriod,82375000.0,本期綜合損益總額
2021-06-30,6834,Revenue,586524000.0,營業收入
2021-06-30,6834,CostOfGoodsSold,417207000.0,營業成本
2021-06-30,6834,OperatingIncome,90663000.0,營業利益（損失）
2021-06-30,6834,TotalNonoperatingIncomeAndExpense,-3763000.0,營業外收入及支出
2021-06-30,6834,OtherComprehensiveIncome,1772000.0,其他綜合損益（淨額）
2021-06-30,6834,EquityAttributableToOwnersOfParent,82375000.0,綜合損益總額歸屬於母公司業主
2021-06-30,6834,GrossProfit,169317000.0,營業毛利（毛損）
2021-12-31,6834,OperatingExpenses,99875000.0,營業費用
2021-12-31,6834,TAX,21910000.0,所得稅費用（利益）
2021-12-31,6834,EPS,1.24,基本每股盈餘（元）
2021-12-31,6834,PreTaxIncome,120530000.0,稅前淨利（淨損）
2021-12-31,6834,IncomeFromContinuingOperations,98620000.0,繼續營業單位本期淨利（淨損）
2021-12-31,6834,IncomeAfterTaxes,98620000.0,本期淨利（淨損）
2021-12-31,6834,TotalConsolidatedProfitForThePeriod,100103000.0,本期綜合損益總額
2021-12-31,6834,Revenue,687801000.0,營業收入
2021-12-31,6834,CostOfGoodsSold,477250000.0,營業成本
2021-12-31,6834,OperatingIncome,110676000.0,營業利益（損失）
2021-12-31,6834,TotalNonoperatingIncomeAndExpense,9854000.0,營業外收入及支出
2021-12-31,6834,OtherComprehensiveIncome,1483000.0,其他綜合損益（淨額）
2021-12-31,6834,EquityAttributableToOwnersOfParent,100103000.0,綜合損益總額歸屬於母公司業主
2021-12-31,6834,GrossProfit,210551000.0,營業毛利（毛損）
2022-03-31,6834,OperatingExpenses,47440000.0,營業費用
2022-03-31,6834,TAX,15998000.0,所得稅費用（利益）
2022-03-31,6834,EPS,0.71,基本每股盈餘（元）
2022-03-31,6834,PreTaxIncome,72498000.0,稅前淨利（淨損）
2022-03-31,6834,IncomeFromContinuingOperations,56500000.0,繼續營業單位本期淨利（淨損）
2022-03-31,6834,IncomeAfterTaxes,56500000.0,本期淨利（淨損）
2022-03-31,6834,TotalConsolidatedProfitForThePeriod,61909000.0,本期綜合損益總額
2022-03-31,6834,Revenue,339574000.0,營業收入
2022-03-31,6834,CostOfGoodsSold,246653000.0,營業成本
2022-03-31,6834,OperatingIncome,45481000.0,營業利益（損失）
2022-03-31,6834,TotalNonoperatingIncomeAndExpense,27017000.0,營業外收入及支出
2022-03-31,6834,OtherComprehensiveIncome,5409000.0,其他綜合損益（淨額）
2022-03-31,6834,GrossProfit,92921000.0,營業毛利（毛損）淨額
2022-03-31,6834,EquityAttributableToOwnersOfParent,56500000.0,淨利（淨損）歸屬於母公司業主
2022-06-30,6834,OperatingExpenses,48099000.0,營業費用
2022-06-30,6834,TAX,-2515000.0,所得稅費用（利益）
2022-06-30,6834,PreTaxIncome,45426000.0,稅前淨利（淨損）
2022-06-30,6834,IncomeFromContinuingOperations,47941000.0,繼續營業單位本期淨利（淨損）
2022-06-30,6834,IncomeAfterTaxes,47941000.0,本期淨利（淨損）
2022-06-30,6834,TotalConsolidatedProfitForThePeriod,48721000.0,本期綜合損益總額
2022-06-30,6834,Revenue,312745000.0,營業收入
2022-06-30,6834,CostOfGoodsSold,227670000.0,營業成本
2022-06-30,6834,OperatingIncome,36976000.0,營業利益（損失）
2022-06-30,6834,TotalNonoperatingIncomeAndExpense,8450000.0,營業外收入及支出
2022-06-30,6834,OtherComprehensiveIncome,780000.0,其他綜合損益（淨額）
2022-06-30,6834,EquityAttributableToOwnersOfParent,48721000.0,綜合損益總額歸屬於母公司業主
2022-06-30,6834,EPS,0.6,基本每股盈餘（元）
2022-06-30,6834,GrossProfit,85075000.0,營業毛利（毛損）
2022-09-30,6834,OperatingExpenses,46801000.0,營業費用
2022-09-30,6834,TAX,1807000.0,所得稅費用（利益）
2022-09-30,6834,PreTaxIncome,27694000.0,稅前淨利（淨損）
2022-09-30,6834,IncomeFromContinuingOperations,25887000.0,繼續營業單位本期淨利（淨損）
2022-09-30,6834,IncomeAfterTaxes,25887000.0,本期淨利（淨損）
2022-09-30,6834,TotalConsolidatedProfitForThePeriod,19922000.0,本期綜合損益總額
2022-09-30,6834,Revenue,238137000.0,營業收入
2022-09-30,6834,CostOfGoodsSold,190418000.0,營業成本
2022-09-30,6834,OperatingIncome,918000.0,營業利益（損失）
2022-09-30,6834,TotalNonoperatingIncomeAndExpense,26776000.0,營業外收入及支出
2022-09-30,6834,OtherComprehensiveIncome,-5965000.0,其他綜合損益（淨額）
2022-09-30,6834,EquityAttributableToOwnersOfParent,19922000.0,綜合損益總額歸屬於母公司業主
2022-09-30,6834,EPS,0.3,基本每股盈餘（元）
2022-09-30,6834,GrossProfit,47719000.0,營業毛利（毛損）
2022-12-31,6834,OperatingExpenses,53372000.0,營業費用
2022-12-31,6834,TAX,-13833000.0,所得稅費用（利益）
2022-12-31,6834,PreTaxIncome,-39930000.0,稅前淨利（淨損）
2022-12-31,6834,IncomeFromContinuingOperations,-26097000.0,繼續營業單位本期淨利（淨損）
2022-12-31,6834,IncomeAfterTaxes,-26097000.0,本期淨利（淨損）
2022-12-31,6834,TotalConsolidatedProfitForThePeriod,-22986000.0,本期綜合損益總額
2022-12-31,6834,Revenue,210145000.0,營業收入
2022-12-31,6834,CostOfGoodsSold,183990000.0,營業成本
2022-12-31,6834,OperatingIncome,-27217000.0,營業利益（損失）
2022-12-31,6834,TotalNonoperatingIncomeAndExpense,-12713000.0,營業外收入及支出
2022-12-31,6834,OtherComprehensiveIncome,3111000.0,其他綜合損益（淨額）
2022-12-31,6834,EquityAttributableToOwnersOfParent,-22986000.0,綜合損益總額歸屬於母公司業主
2022-12-31,6834,EPS,-0.35,基本每股盈餘（元）
2022-12-31,6834,GrossProfit,26155000.0,營業毛利（毛損）
2023-03-31,6834,OperatingExpenses,43090000.0,營業費用
2023-03-31,6834,TAX,-3697000.0,所得稅費用（利益）
2023-03-31,6834,EPS,-0.4,基本每股盈餘（元）
2023-03-31,6834,PreTaxIncome,-39218000.0,稅前淨利（淨損）
2023-03-31,6834,IncomeFromContinuingOperations,-35521000.0,繼續營業單位本期淨利（淨損）
2023-03-31,6834,IncomeAfterTaxes,-35521000.0,本期淨利（淨損）
2023-03-31,6834,TotalConsolidatedProfitForThePeriod,-34124000.0,本期綜合損益總額
2023-03-31,6834,Revenue,219353000.0,營業收入
2023-03-31,6834,CostOfGoodsSold,219245000.0,營業成本
2023-03-31,6834,OperatingIncome,-42982000.0,營業利益（損失）
2023-03-31,6834,TotalNonoperatingIncomeAndExpense,3764000.0,營業外收入及支出
2023-03-31,6834,OtherComprehensiveIncome,1397000.0,其他綜合損益（淨額）
2023-03-31,6834,EquityAttributableToOwnersOfParent,-34124000.0,綜合損益總額歸屬於母公司業主
2023-03-31,6834,GrossProfit,108000.0,營業毛利（毛損）
2023-06-30,6834,OperatingExpenses,44140000.0,營業費用
2023-06-30,6834,TAX,-1686000.0,所得稅費用（利益）
2023-06-30,6834,PreTaxIncome,-31960000.0,稅前淨利（淨損）
2023-06-30,6834,IncomeFromContinuingOperations,-30274000.0,繼續營業單位本期淨利（淨損）
2023-06-30,6834,IncomeAfterTaxes,-30274000.0,本期淨利（淨損）
2023-06-30,6834,TotalConsolidatedProfitForThePeriod,-30545000.0,本期綜合損益總額
2023-06-30,6834,Revenue,232045000.0,營業收入
2023-06-30,6834,CostOfGoodsSold,219813000.0,營業成本
2023-06-30,6834,OperatingIncome,-31908000.0,營業利益（損失）
2023-06-30,6834,TotalNonoperatingIncomeAndExpense,-52000.0,營業外收入及支出
2023-06-30,6834,OtherComprehensiveIncome,-271000.0,其他綜合損益（淨額）
2023-06-30,6834,EquityAttributableToOwnersOfParent,-30545000.0,綜合損益總額歸屬於母公司業主
2023-06-30,6834,EPS,-0.34,基本每股盈餘（元）
2023-06-30,6834,GrossProfit,12232000.0,營業毛利（毛損）
2023-09-30,6834,OperatingExpenses,51349000.0,營業費用
2023-09-30,6834,TAX,-2811000.0,所得稅費用（利益）
2023-09-30,6834,PreTaxIncome,6557000.0,稅前淨利（淨損）
2023-09-30,6834,IncomeFromContinuingOperations,9368000.0,繼續營業單位本期淨利（淨損）
2023-09-30,6834,IncomeAfterTaxes,9368000.0,本期淨利（淨損）
2023-09-30,6834,TotalConsolidatedProfitForThePeriod,6647000.0,本期綜合損益總額
2023-09-30,6834,Revenue,269517000.0,營業收入
2023-09-30,6834,CostOfGoodsSold,242165000.0,營業成本
