date,stock_id,type,value,origin_name
2019-03-31,3026,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,3026,OtherNonCurrentLiabilitiesDecrease,2000.0,其他非流動負債減少
2019-03-31,3026,PropertyAndPlantAndEquipment,-233701000.0,取得不動產、廠房及設備
2019-03-31,3026,CashBalancesEndOfPeriod,5124190000.0,期末現金及約當現金餘額
2019-03-31,3026,CashBalancesIncrease,682512000.0,本期現金及約當現金增加（減少）數
2019-03-31,3026,CashProvidedByInvestingActivities,-252239000.0,投資活動之淨現金流入（流出）
2019-03-31,3026,CashBalancesBeginningOfPeriod,4441678000.0,期初現金及約當現金餘額
2019-03-31,3026,OtherNonCurrentLiabilitiesIncrease,25646000.0,其他流動資產(增加)減少
2019-03-31,3026,PayTheInterest,-5139000.0,支付之利息
2019-03-31,3026,IncomeBeforeIncomeTaxFromContinuingOperations,324456000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3026,RepaymentOfLongTermDebt,-739000.0,償還長期借款
2019-03-31,3026,NetIncomeBeforeTax,324456000.0,本期稅前淨利（淨損）
2019-03-31,3026,Depreciation,108972000.0,折舊費用
2019-03-31,3026,AmortizationExpense,1613000.0,攤銷費用
2019-03-31,3026,AccountsPayable,-123350000.0,應付帳款增加(減少)
2019-03-31,3026,AmountDueToRelatedParties,-14634000.0,應付帳款-關係人增加(減少)
2019-03-31,3026,RentalPrincipalRepayments,-5338000.0,租賃本金償還
2019-03-31,3026,InterestExpense,4848000.0,利息費用
2019-03-31,3026,InventoryIncrease,120578000.0,存貨（增加）減少
2019-03-31,3026,CashFlowsProvidedFromFinancingActivities,-639358000.0,籌資活動之淨現金流入（流出）
2019-03-31,3026,InterestIncome,-4183000.0,利息收入
2019-03-31,3026,DecreaseInShortTermLoans,-633283000.0,短期借款減少
2019-03-31,3026,TotalIncomeLossItems,73745000.0,收益費損項目合計
2019-03-31,3026,CashReceivedThroughOperations,1578859000.0,營運產生之現金流入（流出）
2019-03-31,3026,ReceivableIncrease,969090000.0,應收帳款(增加)減少
2019-03-31,3026,CashFlowsFromOperatingActivities,1567221000.0,營業活動之淨現金流入(流出)
2019-06-30,3026,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,3026,PropertyAndPlantAndEquipment,-500021000.0,取得不動產、廠房及設備
2019-06-30,3026,CashBalancesEndOfPeriod,4620442000.0,期末現金及約當現金餘額
2019-06-30,3026,CashBalancesIncrease,178764000.0,本期現金及約當現金增加（減少）數
2019-06-30,3026,CashProvidedByInvestingActivities,-425970000.0,投資活動之淨現金流入（流出）
2019-06-30,3026,CashBalancesBeginningOfPeriod,4441678000.0,期初現金及約當現金餘額
2019-06-30,3026,PayTheInterest,-8176000.0,支付之利息
2019-06-30,3026,IncomeBeforeIncomeTaxFromContinuingOperations,668963000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,3026,RepaymentOfLongTermDebt,-5739000.0,償還長期借款
2019-06-30,3026,NetIncomeBeforeTax,668963000.0,本期稅前淨利（淨損）
2019-06-30,3026,Depreciation,227729000.0,折舊費用
2019-06-30,3026,AmortizationExpense,1496000.0,攤銷費用
2019-06-30,3026,AccountsPayable,-50340000.0,應付帳款增加(減少)
2019-06-30,3026,AmountDueToRelatedParties,226000.0,應付帳款-關係人增加(減少)
2019-06-30,3026,RentalPrincipalRepayments,-10449000.0,租賃本金償還
2019-06-30,3026,InterestExpense,7710000.0,利息費用
2019-06-30,3026,InventoryIncrease,45126000.0,存貨（增加）減少
2019-06-30,3026,CashFlowsProvidedFromFinancingActivities,-497346000.0,籌資活動之淨現金流入（流出）
2019-06-30,3026,InterestIncome,-10546000.0,利息收入
2019-06-30,3026,DecreaseInShortTermLoans,-481187000.0,短期借款減少
2019-06-30,3026,TotalIncomeLossItems,181572000.0,收益費損項目合計
2019-06-30,3026,CashReceivedThroughOperations,1805920000.0,營運產生之現金流入（流出）
2019-06-30,3026,ReceivableIncrease,621784000.0,應收帳款(增加)減少
2019-06-30,3026,OtherNonCurrentLiabilitiesIncrease,29000.0,其他非流動負債增加
2019-06-30,3026,CashFlowsFromOperatingActivities,1091046000.0,營業活動之淨現金流入(流出)
2019-09-30,3026,CashProvidedByInvestingActivities,-535016000.0,投資活動之淨現金流入(流出)
2019-09-30,3026,CashBalancesEndOfPeriod,3418108000.0,期末現金及約當現金餘額
2019-09-30,3026,CashBalancesIncrease,-1023570000.0,本期現金及約當現金增加（減少）數
2019-09-30,3026,OtherNonCurrentLiabilitiesDecrease,0.0,其他非流動負債減少
2019-09-30,3026,PropertyAndPlantAndEquipment,-693644000.0,取得不動產、廠房及設備
2019-09-30,3026,CashBalancesBeginningOfPeriod,4441678000.0,期初現金及約當現金餘額
2019-09-30,3026,OtherNonCurrentLiabilitiesIncrease,-2732000.0,其他流動資產(增加)減少
2019-09-30,3026,PayTheInterest,-13365000.0,支付之利息
2019-09-30,3026,IncomeBeforeIncomeTaxFromContinuingOperations,1068603000.0,繼續營業單位稅前淨利（淨損）
