date,stock_id,type,value,origin_name
2019-03-31,8367,IncomeBeforeIncomeTax,20135000.0,稅前淨利(淨損)
2019-03-31,8367,NetIncome,16651000.0,本期淨利(淨損)
2019-03-31,8367,OperatingExpenses,73454000.0,營業費用
2019-03-31,8367,TAX,3484000.0,所得稅費用（利益）
2019-03-31,8367,EPS,0.14,基本每股盈餘（元）
2019-03-31,8367,PreTaxIncome,20135000.0,稅前淨利（淨損）
2019-03-31,8367,IncomeFromContinuingOperations,16651000.0,繼續營業單位本期淨利（淨損）
2019-03-31,8367,IncomeAfterTaxes,16651000.0,本期淨利（淨損）
2019-03-31,8367,TotalConsolidatedProfitForThePeriod,16651000.0,本期綜合損益總額
2019-03-31,8367,Revenue,367403000.0,營業收入
2019-03-31,8367,CostOfGoodsSold,266610000.0,營業成本
2019-03-31,8367,GrossProfit,100793000.0,營業毛利（毛損）淨額
2019-03-31,8367,OperatingIncome,27339000.0,營業利益（損失）
2019-03-31,8367,TotalNonoperatingIncomeAndExpense,-7204000.0,營業外收入及支出
2019-03-31,8367,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-03-31,8367,EquityAttributableToOwnersOfParent,11182000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,8367,NoncontrollingInterests,5469000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,8367,IncomeBeforeIncomeTax,74674000.0,稅前淨利(淨損)
2019-06-30,8367,NetIncome,52492000.0,本期淨利(淨損)
2019-06-30,8367,OperatingExpenses,83695000.0,營業費用
2019-06-30,8367,TAX,22182000.0,所得稅費用（利益）
2019-06-30,8367,EPS,0.46,基本每股盈餘（元）
2019-06-30,8367,PreTaxIncome,74674000.0,稅前淨利（淨損）
2019-06-30,8367,IncomeFromContinuingOperations,52492000.0,繼續營業單位本期淨利（淨損）
2019-06-30,8367,IncomeAfterTaxes,52492000.0,本期淨利（淨損）
2019-06-30,8367,TotalConsolidatedProfitForThePeriod,52492000.0,本期綜合損益總額
2019-06-30,8367,Revenue,468668000.0,營業收入
2019-06-30,8367,CostOfGoodsSold,304248000.0,營業成本
2019-06-30,8367,GrossProfit,164420000.0,營業毛利（毛損）淨額
2019-06-30,8367,OperatingIncome,80725000.0,營業利益（損失）
2019-06-30,8367,TotalNonoperatingIncomeAndExpense,-6051000.0,營業外收入及支出
2019-06-30,8367,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-06-30,8367,EquityAttributableToOwnersOfParent,37541000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,8367,NoncontrollingInterests,14951000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,8367,IncomeBeforeIncomeTax,71404000.0,稅前淨利(淨損)
2019-09-30,8367,NetIncome,55492000.0,本期淨利(淨損)
2019-09-30,8367,OperatingExpenses,75994000.0,營業費用
2019-09-30,8367,TAX,15912000.0,所得稅費用（利益）
2019-09-30,8367,EPS,0.54,基本每股盈餘（元）
2019-09-30,8367,PreTaxIncome,71404000.0,稅前淨利（淨損）
2019-09-30,8367,IncomeFromContinuingOperations,55492000.0,繼續營業單位本期淨利（淨損）
2019-09-30,8367,IncomeAfterTaxes,55492000.0,本期淨利（淨損）
2019-09-30,8367,TotalConsolidatedProfitForThePeriod,55492000.0,本期綜合損益總額
2019-09-30,8367,Revenue,488053000.0,營業收入
2019-09-30,8367,CostOfGoodsSold,332370000.0,營業成本
2019-09-30,8367,GrossProfit,155683000.0,營業毛利（毛損）淨額
2019-09-30,8367,OperatingIncome,79689000.0,營業利益（損失）
2019-09-30,8367,TotalNonoperatingIncomeAndExpense,-8285000.0,營業外收入及支出
2019-09-30,8367,OtherComprehensiveIncome,0.0,其他綜合損益（淨額）
2019-09-30,8367,EquityAttributableToOwnersOfParent,43458000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,8367,NoncontrollingInterests,12034000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,8367,IncomeBeforeIncomeTax,91059000.0,稅前淨利(淨損)
2019-12-31,8367,NetIncome,77922000.0,本期淨利(淨損)
2019-12-31,8367,OperatingExpenses,82936000.0,營業費用
2019-12-31,8367,TAX,13137000.0,所得稅費用（利益）
2019-12-31,8367,EPS,0.78,基本每股盈餘（元）
2019-12-31,8367,PreTaxIncome,91059000.0,稅前淨利（淨損）
2019-12-31,8367,IncomeFromContinuingOperations,77922000.0,繼續營業單位本期淨利（淨損）
2019-12-31,8367,IncomeAfterTaxes,77922000.0,本期淨利（淨損）
2019-12-31,8367,TotalConsolidatedProfitForThePeriod,78412000.0,本期綜合損益總額
2019-12-31,8367,Revenue,510186000.0,營業收入
2019-12-31,8367,CostOfGoodsSold,324734000.0,營業成本
2019-12-31,8367,GrossProfit,185452000.0,營業毛利（毛損）淨額
2019-12-31,8367,OperatingIncome,102516000.0,營業利益（損失）
2019-12-31,8367,TotalNonoperatingIncomeAndExpense,-11457000.0,營業外收入及支出
2019-12-31,8367,OtherComprehensiveIncome,490000.0,其他綜合損益（淨額）
2019-12-31,8367,EquityAttributableToOwnersOfParent,63533000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,8367,NoncontrollingInterests,14389000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,8367,OperatingExpenses,71253000.0,營業費用
2020-03-31,8367,TAX,8252000.0,所得稅費用（利益）
2020-03-31,8367,EPS,0.42,基本每股盈餘（元）
2020-03-31,8367,PreTaxIncome,46783000.0,稅前淨利（淨損）
2020-03-31,8367,IncomeFromContinuingOperations,38531000.0,繼續營業單位本期淨利（淨損）
2020-03-31,8367,IncomeAfterTaxes,38531000.0,本期淨利（淨損）
2020-03-31,8367,TotalConsolidatedProfitForThePeriod,38531000.0,本期綜合損益總額
2020-03-31,8367,Revenue,473452000.0,營業收入
2020-03-31,8367,CostOfGoodsSold,329162000.0,營業成本
2020-03-31,8367,GrossProfit,144290000.0,營業毛利（毛損）淨額
2020-03-31,8367,OperatingIncome,73037000.0,營業利益（損失）
2020-03-31,8367,TotalNonoperatingIncomeAndExpense,-26254000.0,營業外收入及支出
2020-03-31,8367,EquityAttributableToOwnersOfParent,33745000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,8367,NoncontrollingInterests,4786000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,8367,OperatingExpenses,66759000.0,營業費用
2020-06-30,8367,TAX,18685000.0,所得稅費用（利益）
2020-06-30,8367,EPS,0.72,基本每股盈餘（元）
2020-06-30,8367,PreTaxIncome,86389000.0,稅前淨利（淨損）
2020-06-30,8367,IncomeFromContinuingOperations,67704000.0,繼續營業單位本期淨利（淨損）
2020-06-30,8367,IncomeAfterTaxes,67704000.0,本期淨利（淨損）
2020-06-30,8367,TotalConsolidatedProfitForThePeriod,67704000.0,本期綜合損益總額
2020-06-30,8367,Revenue,487224000.0,營業收入
2020-06-30,8367,CostOfGoodsSold,344282000.0,營業成本
2020-06-30,8367,GrossProfit,142942000.0,營業毛利（毛損）淨額
2020-06-30,8367,OperatingIncome,76183000.0,營業利益（損失）
2020-06-30,8367,TotalNonoperatingIncomeAndExpense,10206000.0,營業外收入及支出
2020-06-30,8367,EquityAttributableToOwnersOfParent,58815000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,8367,NoncontrollingInterests,8889000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,8367,OperatingExpenses,65985000.0,營業費用
2020-09-30,8367,TAX,18408000.0,所得稅費用（利益）
2020-09-30,8367,EPS,0.64,基本每股盈餘（元）
2020-09-30,8367,PreTaxIncome,78951000.0,稅前淨利（淨損）
2020-09-30,8367,IncomeFromContinuingOperations,60543000.0,繼續營業單位本期淨利（淨損）
2020-09-30,8367,IncomeAfterTaxes,60543000.0,本期淨利（淨損）
2020-09-30,8367,TotalConsolidatedProfitForThePeriod,60543000.0,本期綜合損益總額
2020-09-30,8367,Revenue,465122000.0,營業收入
2020-09-30,8367,CostOfGoodsSold,326213000.0,營業成本
2020-09-30,8367,GrossProfit,138909000.0,營業毛利（毛損）淨額
2020-09-30,8367,OperatingIncome,72924000.0,營業利益（損失）
2020-09-30,8367,TotalNonoperatingIncomeAndExpense,6027000.0,營業外收入及支出
2020-09-30,8367,EquityAttributableToOwnersOfParent,52181000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,8367,NoncontrollingInterests,8362000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8367,OperatingExpenses,68522000.0,營業費用
2020-12-31,8367,TAX,9659000.0,所得稅費用（利益）
2020-12-31,8367,EPS,0.95,基本每股盈餘（元）
2020-12-31,8367,PreTaxIncome,106762000.0,稅前淨利（淨損）
2020-12-31,8367,IncomeFromContinuingOperations,97103000.0,繼續營業單位本期淨利（淨損）
2020-12-31,8367,IncomeAfterTaxes,97103000.0,本期淨利（淨損）
2020-12-31,8367,TotalConsolidatedProfitForThePeriod,97153000.0,本期綜合損益總額
2020-12-31,8367,Revenue,477492000.0,營業收入
2020-12-31,8367,CostOfGoodsSold,328204000.0,營業成本
2020-12-31,8367,GrossProfit,149288000.0,營業毛利（毛損）淨額
2020-12-31,8367,OperatingIncome,80766000.0,營業利益（損失）
2020-12-31,8367,TotalNonoperatingIncomeAndExpense,25996000.0,營業外收入及支出
2020-12-31,8367,EquityAttributableToOwnersOfParent,77175000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,8367,NoncontrollingInterests,19928000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,8367,OtherComprehensiveIncome,50000.0,其他綜合損益（淨額）
2021-03-31,8367,OperatingExpenses,74002000.0,營業費用
2021-03-31,8367,TAX,12029000.0,所得稅費用（利益）
2021-03-31,8367,EPS,0.94,基本每股盈餘（元）
2021-03-31,8367,PreTaxIncome,106733000.0,稅前淨利（淨損）
2021-03-31,8367,IncomeFromContinuingOperations,94704000.0,繼續營業單位本期淨利（淨損）
2021-03-31,8367,IncomeAfterTaxes,94704000.0,本期淨利（淨損）
2021-03-31,8367,TotalConsolidatedProfitForThePeriod,94704000.0,本期綜合損益總額
2021-03-31,8367,Revenue,489985000.0,營業收入
2021-03-31,8367,CostOfGoodsSold,341591000.0,營業成本
2021-03-31,8367,OperatingIncome,74392000.0,營業利益（損失）
2021-03-31,8367,TotalNonoperatingIncomeAndExpense,32341000.0,營業外收入及支出
2021-03-31,8367,EquityAttributableToOwnersOfParent,76419000.0,綜合損益總額歸屬於母公司業主
2021-03-31,8367,NoncontrollingInterests,18285000.0,綜合損益總額歸屬於非控制權益
2021-03-31,8367,GrossProfit,148394000.0,營業毛利（毛損）
2021-06-30,8367,OperatingExpenses,99256000.0,營業費用
2021-06-30,8367,TAX,45109000.0,所得稅費用（利益）
2021-06-30,8367,EPS,4.43,基本每股盈餘（元）
2021-06-30,8367,PreTaxIncome,562342000.0,稅前淨利（淨損）
2021-06-30,8367,IncomeFromContinuingOperations,517233000.0,繼續營業單位本期淨利（淨損）
2021-06-30,8367,IncomeAfterTaxes,517233000.0,本期淨利（淨損）
2021-06-30,8367,TotalConsolidatedProfitForThePeriod,517233000.0,本期綜合損益總額
2021-06-30,8367,Revenue,563004000.0,營業收入
2021-06-30,8367,CostOfGoodsSold,373686000.0,營業成本
2021-06-30,8367,OperatingIncome,90062000.0,營業利益（損失）
2021-06-30,8367,TotalNonoperatingIncomeAndExpense,472280000.0,營業外收入及支出
2021-06-30,8367,EquityAttributableToOwnersOfParent,358983000.0,綜合損益總額歸屬於母公司業主
2021-06-30,8367,NoncontrollingInterests,158250000.0,綜合損益總額歸屬於非控制權益
2021-06-30,8367,GrossProfit,189318000.0,營業毛利（毛損）
2021-09-30,8367,OperatingExpenses,70852000.0,營業費用
2021-09-30,8367,TAX,42644000.0,所得稅費用（利益）
2021-09-30,8367,PreTaxIncome,92555000.0,稅前淨利（淨損）
2021-09-30,8367,IncomeFromContinuingOperations,49911000.0,繼續營業單位本期淨利（淨損）
2021-09-30,8367,IncomeAfterTaxes,49911000.0,本期淨利（淨損）
2021-09-30,8367,TotalConsolidatedProfitForThePeriod,49911000.0,本期綜合損益總額
2021-09-30,8367,Revenue,757853000.0,營業收入
2021-09-30,8367,CostOfGoodsSold,445704000.0,營業成本
2021-09-30,8367,OperatingIncome,241297000.0,營業利益（損失）
2021-09-30,8367,TotalNonoperatingIncomeAndExpense,-148742000.0,營業外收入及支出
2021-09-30,8367,EPS,0.87,基本每股盈餘（元）
2021-09-30,8367,GrossProfit,312149000.0,營業毛利（毛損）淨額
2021-09-30,8367,EquityAttributableToOwnersOfParent,70481000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,8367,NoncontrollingInterests,-20570000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,8367,OperatingExpenses,57562000.0,營業費用
