date,stock_id,type,value,origin_name
2019-03-31,1528,AccountsPayable,353316000.0,應付帳款
2019-03-31,1528,AccountsPayable_per,6.29,應付帳款
2019-03-31,1528,AccountsReceivableNet,1105470000.0,應收帳款淨額
2019-03-31,1528,AccountsReceivableNet_per,19.68,應收帳款淨額
2019-03-31,1528,CapitalStock,1993310000.0,股本合計
2019-03-31,1528,CapitalStock_per,35.49,股本合計
2019-03-31,1528,CapitalSurplus,369720000.0,資本公積合計
2019-03-31,1528,CapitalSurplus_per,6.58,資本公積合計
2019-03-31,1528,CashAndCashEquivalents,487534000.0,現金及約當現金
2019-03-31,1528,CashAndCashEquivalents_per,8.68,現金及約當現金
2019-03-31,1528,CurrentAssets_per,72.43,流動資產合計
2019-03-31,1528,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,244268000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1528,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,4.35,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1528,CurrentIncomeTaxAssets,4041000.0,本期所得稅資產
2019-03-31,1528,CurrentIncomeTaxAssets_per,0.07,本期所得稅資產
2019-03-31,1528,CurrentLiabilities,2452480000.0,流動負債合計
2019-03-31,1528,CurrentLiabilities_per,43.67,流動負債合計
2019-03-31,1528,CurrentProvisions,56207000.0,負債準備－流動
2019-03-31,1528,CurrentProvisions_per,1.0,負債準備－流動
2019-03-31,1528,DeferredTaxAssets,100764000.0,遞延所得稅資產
2019-03-31,1528,DeferredTaxAssets_per,1.79,遞延所得稅資產
2019-03-31,1528,Equity_per,46.86,權益總額
2019-03-31,1528,EquityAttributableToOwnersOfParent,2581690000.0,歸屬於母公司業主之權益合計
2019-03-31,1528,EquityAttributableToOwnersOfParent_per,45.97,歸屬於母公司業主之權益合計
2019-03-31,1528,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1528,IntangibleAssets,137945000.0,無形資產
2019-03-31,1528,IntangibleAssets_per,2.46,無形資產
2019-03-31,1528,Inventories_per,31.13,存貨
2019-03-31,1528,LegalReserve,182567000.0,法定盈餘公積
2019-03-31,1528,LegalReserve_per,3.25,法定盈餘公積
2019-03-31,1528,Liabilities,2984690000.0,負債總額
2019-03-31,1528,Liabilities_per,53.0,負債總額
2019-03-31,1528,LongtermBorrowings,433411000.0,長期借款
2019-03-31,1528,LongtermBorrowings_per,7.72,長期借款
2019-03-31,1528,NoncontrollingInterests,49776000.0,非控制權益
2019-03-31,1528,NoncontrollingInterests_per,0.89,非控制權益
2019-03-31,1528,NoncurrentAssets,1548630000.0,非流動資產合計
2019-03-31,1528,NoncurrentAssets_per,27.57,非流動資產合計
2019-03-31,1528,NoncurrentLiabilities,532212000.0,非流動負債合計
2019-03-31,1528,NoncurrentLiabilities_per,9.48,非流動負債合計
2019-03-31,1528,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-03-31,1528,OrdinaryShare,1993310000.0,普通股股本
2019-03-31,1528,OrdinaryShare_per,35.49,普通股股本
2019-03-31,1528,OtherCurrentAssets,20542000.0,其他流動資產
2019-03-31,1528,OtherCurrentAssets_per,0.37,其他流動資產
2019-03-31,1528,OtherCurrentLiabilities,250223000.0,其他流動負債
2019-03-31,1528,OtherCurrentLiabilities_per,4.46,其他流動負債
2019-03-31,1528,OtherEquityInterest,72940000.0,其他權益合計
2019-03-31,1528,OtherEquityInterest_per,1.3,其他權益合計
2019-03-31,1528,OtherNoncurrentAssets,71905000.0,其他非流動資產
2019-03-31,1528,OtherNoncurrentAssets_per,1.28,其他非流動資產
2019-03-31,1528,OtherNoncurrentLiabilities,64740000.0,其他非流動負債
2019-03-31,1528,OtherNoncurrentLiabilities_per,1.15,其他非流動負債
2019-03-31,1528,OtherPayables,168769000.0,其他應付款
2019-03-31,1528,OtherPayables_per,3.01,其他應付款
2019-03-31,1528,OtherReceivable,121165000.0,其他應收款淨額
2019-03-31,1528,OtherReceivable_per,2.16,其他應收款淨額
2019-03-31,1528,PropertyPlantAndEquipment_per,20.13,不動產、廠房及設備
2019-03-31,1528,RetainedEarnings,291600000.0,保留盈餘合計
2019-03-31,1528,RetainedEarnings_per,5.19,保留盈餘合計
2019-03-31,1528,TotalAssets_per,100.0,資產總額
2019-03-31,1528,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-03-31,1528,UnappropriatedRetainedEarningsAaccumulatedDeficit,50966000.0,未分配盈餘
2019-03-31,1528,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,1.0,未分配盈餘
2019-03-31,1528,FinancialAssetsAtAmortizedCost,77165000.0,按攤銷後成本衡量之金融資產－流動
2019-03-31,1528,FinancialAssetsAtAmortizedCost_per,1.37,按攤銷後成本衡量之金融資產－流動
2019-03-31,1528,BillsReceivableNet,140280000.0,應收票據淨額
2019-03-31,1528,BillsReceivableNet_per,2.5,應收票據淨額
2019-03-31,1528,Prepayments,118777000.0,預付款項
2019-03-31,1528,Prepayments_per,2.11,預付款項
2019-03-31,1528,Inventories,1748286000.0,存貨
2019-03-31,1528,CurrentAssets,4067528000.0,流動資產合計
2019-03-31,1528,PropertyPlantAndEquipment,1130521000.0,不動產、廠房及設備
2019-03-31,1528,TotalAssets,5616158000.0,資產總額
2019-03-31,1528,Equity,2631466000.0,權益總額
2019-03-31,1528,TotalLiabilitiesEquity,5616158000.0,負債及權益總計
2019-03-31,1528,ShorttermBorrowings,1154790000.0,短期借款
2019-03-31,1528,ShorttermBorrowings_per,20.56,短期借款
2019-06-30,1528,AccountsPayable,397403000.0,應付帳款
2019-06-30,1528,AccountsPayable_per,6.95,應付帳款
2019-06-30,1528,AccountsReceivableNet_per,18.43,應收帳款淨額
2019-06-30,1528,CapitalStock,1993310000.0,股本合計
2019-06-30,1528,CapitalStock_per,34.88,股本合計
2019-06-30,1528,CapitalSurplus,398472000.0,資本公積合計
2019-06-30,1528,CapitalSurplus_per,6.97,資本公積合計
2019-06-30,1528,CashAndCashEquivalents,643415000.0,現金及約當現金
2019-06-30,1528,CashAndCashEquivalents_per,11.26,現金及約當現金
2019-06-30,1528,CurrentAssets_per,73.0,流動資產合計
2019-06-30,1528,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,207048000.0,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1528,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.62,透過損益按公允價值衡量之金融資產－流動
2019-06-30,1528,CurrentIncomeTaxAssets,7013000.0,本期所得稅資產
2019-06-30,1528,CurrentIncomeTaxAssets_per,0.12,本期所得稅資產
2019-06-30,1528,CurrentLiabilities_per,45.55,流動負債合計
2019-06-30,1528,CurrentProvisions,47372000.0,負債準備－流動
2019-06-30,1528,CurrentProvisions_per,0.83,負債準備－流動
2019-06-30,1528,DeferredTaxAssets,102393000.0,遞延所得稅資產
2019-06-30,1528,DeferredTaxAssets_per,1.79,遞延所得稅資產
2019-06-30,1528,Equity_per,45.97,權益總額
2019-06-30,1528,EquityAttributableToOwnersOfParent,2508610000.0,歸屬於母公司業主之權益合計
2019-06-30,1528,EquityAttributableToOwnersOfParent_per,43.9,歸屬於母公司業主之權益合計
2019-06-30,1528,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-06-30,1528,IntangibleAssets,136811000.0,無形資產
2019-06-30,1528,IntangibleAssets_per,2.39,無形資產
2019-06-30,1528,Inventories_per,30.77,存貨
2019-06-30,1528,LegalReserve,186665000.0,法定盈餘公積
2019-06-30,1528,LegalReserve_per,3.27,法定盈餘公積
2019-06-30,1528,Liabilities,3087740000.0,負債總額
2019-06-30,1528,Liabilities_per,54.0,負債總額
2019-06-30,1528,LongtermBorrowings,390972000.0,長期借款
2019-06-30,1528,LongtermBorrowings_per,6.84,長期借款
2019-06-30,1528,NoncontrollingInterests,118587000.0,非控制權益
2019-06-30,1528,NoncontrollingInterests_per,2.08,非控制權益
2019-06-30,1528,NoncurrentAssets_per,27.0,非流動資產合計
2019-06-30,1528,NoncurrentLiabilities,484754000.0,非流動負債合計
2019-06-30,1528,NoncurrentLiabilities_per,8.48,非流動負債合計
2019-06-30,1528,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-06-30,1528,OrdinaryShare,1993310000.0,普通股股本
2019-06-30,1528,OrdinaryShare_per,34.88,普通股股本
2019-06-30,1528,OtherCurrentAssets,24282000.0,其他流動資產
2019-06-30,1528,OtherCurrentAssets_per,0.42,其他流動資產
2019-06-30,1528,OtherCurrentLiabilities,245731000.0,其他流動負債
2019-06-30,1528,OtherCurrentLiabilities_per,4.3,其他流動負債
2019-06-30,1528,OtherEquityInterest,66210000.0,其他權益合計
2019-06-30,1528,OtherEquityInterest_per,1.16,其他權益合計
2019-06-30,1528,OtherNoncurrentAssets,82920000.0,其他非流動資產
2019-06-30,1528,OtherNoncurrentAssets_per,1.45,其他非流動資產
2019-06-30,1528,OtherNoncurrentLiabilities,64709000.0,其他非流動負債
2019-06-30,1528,OtherNoncurrentLiabilities_per,1.13,其他非流動負債
2019-06-30,1528,OtherPayables,250483000.0,其他應付款
2019-06-30,1528,OtherPayables_per,4.38,其他應付款
2019-06-30,1528,OtherReceivable,123777000.0,其他應收款淨額
2019-06-30,1528,OtherReceivable_per,2.17,其他應收款淨額
2019-06-30,1528,PropertyPlantAndEquipment_per,19.56,不動產、廠房及設備
2019-06-30,1528,RetainedEarnings,183038000.0,保留盈餘合計
2019-06-30,1528,RetainedEarnings_per,3.2,保留盈餘合計
2019-06-30,1528,TotalAssets_per,100.0,資產總額
2019-06-30,1528,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-06-30,1528,UnappropriatedRetainedEarningsAaccumulatedDeficit,-78805000.0,未分配盈餘
2019-06-30,1528,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,-1.0,未分配盈餘
2019-06-30,1528,FinancialAssetsAtAmortizedCost,78420000.0,按攤銷後成本衡量之金融資產－流動
2019-06-30,1528,FinancialAssetsAtAmortizedCost_per,1.37,按攤銷後成本衡量之金融資產－流動
2019-06-30,1528,BillsReceivableNet,149663000.0,應收票據淨額
2019-06-30,1528,BillsReceivableNet_per,2.62,應收票據淨額
2019-06-30,1528,Prepayments,126351000.0,預付款項
2019-06-30,1528,Prepayments_per,2.21,預付款項
2019-06-30,1528,AccountsReceivableNet,1053311000.0,應收帳款淨額
2019-06-30,1528,Inventories,1758666000.0,存貨
2019-06-30,1528,CurrentAssets,4171946000.0,流動資產合計
2019-06-30,1528,PropertyPlantAndEquipment,1117735000.0,不動產、廠房及設備
2019-06-30,1528,NoncurrentAssets,1542987000.0,非流動資產合計
2019-06-30,1528,TotalAssets,5714933000.0,資產總額
2019-06-30,1528,CurrentLiabilities,2602982000.0,流動負債合計
2019-06-30,1528,Equity,2627197000.0,權益總額
2019-06-30,1528,TotalLiabilitiesEquity,5714933000.0,負債及權益總計
2019-06-30,1528,ShorttermBorrowings,1222743000.0,短期借款
2019-06-30,1528,ShorttermBorrowings_per,21.4,短期借款
2019-09-30,1528,AccountsPayable,442408000.0,應付帳款
2019-09-30,1528,AccountsPayable_per,8.01,應付帳款
2019-09-30,1528,AccountsReceivableNet,946413000.0,應收帳款淨額
2019-09-30,1528,AccountsReceivableNet_per,17.13,應收帳款淨額
2019-09-30,1528,CapitalStock,1993310000.0,股本合計
2019-09-30,1528,CapitalStock_per,36.08,股本合計
2019-09-30,1528,CapitalSurplus,398472000.0,資本公積合計
2019-09-30,1528,CapitalSurplus_per,7.21,資本公積合計
2019-09-30,1528,CashAndCashEquivalents,833494000.0,現金及約當現金
2019-09-30,1528,CashAndCashEquivalents_per,15.08,現金及約當現金
2019-09-30,1528,CurrentAssets_per,71.86,流動資產合計
2019-09-30,1528,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,18925000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1528,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.34,透過損益按公允價值衡量之金融資產－流動
2019-09-30,1528,CurrentIncomeTaxAssets,5765000.0,本期所得稅資產
2019-09-30,1528,CurrentIncomeTaxAssets_per,0.1,本期所得稅資產
2019-09-30,1528,CurrentLiabilities_per,47.78,流動負債合計
2019-09-30,1528,CurrentProvisions,48709000.0,負債準備－流動
2019-09-30,1528,CurrentProvisions_per,0.88,負債準備－流動
2019-09-30,1528,DeferredTaxAssets,105907000.0,遞延所得稅資產
2019-09-30,1528,DeferredTaxAssets_per,1.92,遞延所得稅資產
2019-09-30,1528,Equity_per,44.89,權益總額
