date,stock_id,type,value,origin_name
2019-09-30,3711,NetIncomeBeforeTax,14780510000.0,本期稅前淨利（淨損）
2019-09-30,3711,PropertyAndPlantAndEquipment,-39533157000.0,取得不動產、廠房及設備
2019-09-30,3711,TotalIncomeLossItems,39431777000.0,收益費損項目合計
2019-09-30,3711,CashProvidedByInvestingActivities,-36636030000.0,投資活動之淨現金流入(流出)
2019-09-30,3711,CashFlowsFromOperatingActivities,40719570000.0,營業活動之淨現金流入（流出）
2019-09-30,3711,InventoryIncrease,-1751921000.0,存貨（增加）減少
2019-09-30,3711,CashBalancesEndOfPeriod,61220455000.0,期末現金及約當現金餘額
2019-09-30,3711,CashBalancesBeginningOfPeriod,51518436000.0,期初現金及約當現金餘額
2019-09-30,3711,CashReceivedThroughOperations,49110101000.0,營運產生之現金流入（流出）
2019-09-30,3711,CashFlowsProvidedFromFinancingActivities,5833099000.0,籌資活動之淨現金流入（流出）
2019-09-30,3711,Depreciation,35162354000.0,折舊費用
2019-09-30,3711,PayTheInterest,-3027327000.0,支付之利息
2019-09-30,3711,OtherNonCurrentLiabilitiesIncrease,-1151434000.0,其他流動資產(增加)減少
2019-09-30,3711,AmortizationExpense,2659385000.0,攤銷費用
2019-09-30,3711,RentalPrincipalRepayments,-517625000.0,租賃本金償還
2019-09-30,3711,RepaymentOfLongTermDebt,-129151530000.0,償還長期借款
2019-09-30,3711,AccountsPayable,-650353000.0,應付帳款增加(減少)
2019-09-30,3711,ProceedsFromLongTermDebt,113317178000.0,舉借長期借款
2019-09-30,3711,InterestExpense,3151880000.0,利息費用
2019-09-30,3711,InterestIncome,-394396000.0,利息收入
2019-09-30,3711,CashBalancesIncrease,9702019000.0,本期現金及約當現金增加（減少）數
2019-09-30,3711,IncomeBeforeIncomeTaxFromContinuingOperations,14780510000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,3711,DecreaseInShortTermLoans,4683142000.0,短期借款減少
2019-12-31,3711,ReceivableIncrease,995839000.0,應收帳款(增加)減少
2019-12-31,3711,RedemptionOfBonds,0.0,償還公司債
2019-12-31,3711,NetIncomeBeforeTax,23362050000.0,本期稅前淨利（淨損）
2019-12-31,3711,PropertyAndPlantAndEquipment,-56810153000.0,取得不動產、廠房及設備
2019-12-31,3711,TotalIncomeLossItems,52142615000.0,收益費損項目合計
2019-12-31,3711,CashProvidedByInvestingActivities,-54579057000.0,投資活動之淨現金流入(流出)
2019-12-31,3711,CashFlowsFromOperatingActivities,72303250000.0,營業活動之淨現金流入（流出）
2019-12-31,3711,InventoryIncrease,1407099000.0,存貨（增加）減少
2019-12-31,3711,CashBalancesEndOfPeriod,60130875000.0,期末現金及約當現金餘額
2019-12-31,3711,CashBalancesBeginningOfPeriod,51518436000.0,期初現金及約當現金餘額
2019-12-31,3711,CashReceivedThroughOperations,81871838000.0,營運產生之現金流入（流出）
2019-12-31,3711,CashFlowsProvidedFromFinancingActivities,-6498808000.0,籌資活動之淨現金流入（流出）
2019-12-31,3711,Depreciation,46890235000.0,折舊費用
2019-12-31,3711,PayTheInterest,-4015673000.0,支付之利息
2019-12-31,3711,OtherNonCurrentLiabilitiesIncrease,-1206456000.0,其他流動資產(增加)減少
2019-12-31,3711,AmortizationExpense,3576606000.0,攤銷費用
2019-12-31,3711,RentalPrincipalRepayments,-636556000.0,租賃本金償還
2019-12-31,3711,RepaymentOfLongTermDebt,-164612521000.0,償還長期借款
2019-12-31,3711,AccountsPayable,-1024250000.0,應付帳款增加(減少)
2019-12-31,3711,ProceedsFromLongTermDebt,165757252000.0,舉借長期借款
2019-12-31,3711,InterestExpense,4203395000.0,利息費用
2019-12-31,3711,InterestIncome,-549681000.0,利息收入
2019-12-31,3711,CashBalancesIncrease,8612439000.0,本期現金及約當現金增加（減少）數
2019-12-31,3711,IncomeBeforeIncomeTaxFromContinuingOperations,23362050000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3711,AmortizationExpense,923496000.0,攤銷費用
2020-03-31,3711,InterestIncome,119891000.0,利息收入
2020-03-31,3711,OtherNonCurrentLiabilitiesIncrease,389502000.0,其他流動資產(增加)減少
2020-03-31,3711,RentalPrincipalRepayments,131515000.0,租賃本金償還
2020-03-31,3711,CashReceivedThroughOperations,14860317000.0,營運產生之現金流入（流出）
2020-03-31,3711,InventoryIncrease,4946149000.0,存貨（增加）減少
2020-03-31,3711,ProceedsFromLongTermDebt,28746465000.0,舉借長期借款
2020-03-31,3711,RepaymentOfLongTermDebt,33188159000.0,償還長期借款
2020-03-31,3711,PayTheInterest,1138264000.0,支付之利息
2020-03-31,3711,CashBalancesIncrease,13697675000.0,本期現金及約當現金增加（減少）數
2020-03-31,3711,CashBalancesBeginningOfPeriod,60130875000.0,期初現金及約當現金餘額
2020-03-31,3711,CashBalancesEndOfPeriod,73828550000.0,期末現金及約當現金餘額
2020-03-31,3711,CashProvidedByInvestingActivities,13810240000.0,投資活動之淨現金流入（流出）
2020-03-31,3711,PropertyAndPlantAndEquipment,13731858000.0,取得不動產、廠房及設備
2020-03-31,3711,RedemptionOfBonds,0.0,償還公司債
2020-03-31,3711,ReceivableIncrease,5380213000.0,應收帳款(增加)減少
2020-03-31,3711,CashFlowsProvidedFromFinancingActivities,14084293000.0,籌資活動之淨現金流入（流出）
2020-03-31,3711,TotalIncomeLossItems,14348703000.0,收益費損項目合計
2020-03-31,3711,IncomeBeforeIncomeTaxFromContinuingOperations,5236354000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,3711,NetIncomeBeforeTax,5236354000.0,本期稅前淨利（淨損）
2020-03-31,3711,CashFlowsFromOperatingActivities,13448379000.0,營業活動之淨現金流入（流出）
2020-03-31,3711,AccountsPayable,2121938000.0,應付帳款增加(減少)
2020-03-31,3711,Depreciation,11763980000.0,折舊費用
2020-03-31,3711,InterestExpense,1018103000.0,利息費用
2020-06-30,3711,CashReceivedThroughOperations,37241222000.0,營運產生之現金流入（流出）
2020-06-30,3711,ProceedsFromLongTermDebt,74110239000.0,舉借長期借款
2020-06-30,3711,CashBalancesBeginningOfPeriod,60130875000.0,期初現金及約當現金餘額
2020-06-30,3711,CashBalancesEndOfPeriod,58222869000.0,期末現金及約當現金餘額
2020-06-30,3711,RedemptionOfBonds,0.0,償還公司債
2020-06-30,3711,ReceivableIncrease,5193926000.0,應收帳款(增加)減少
2020-06-30,3711,TotalIncomeLossItems,26922423000.0,收益費損項目合計
2020-06-30,3711,IncomeBeforeIncomeTaxFromContinuingOperations,14115322000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,3711,NetIncomeBeforeTax,14115322000.0,本期稅前淨利（淨損）
2020-06-30,3711,CashFlowsFromOperatingActivities,33453452000.0,營業活動之淨現金流入（流出）
2020-06-30,3711,AmortizationExpense,1849847000.0,攤銷費用
2020-06-30,3711,Depreciation,23622738000.0,折舊費用
2020-06-30,3711,InterestExpense,1940139000.0,利息費用
2020-06-30,3711,InventoryIncrease,-5706873000.0,存貨（增加）減少
2020-06-30,3711,InterestIncome,-268378000.0,利息收入
2020-06-30,3711,RepaymentOfLongTermDebt,-98707684000.0,償還長期借款
2020-06-30,3711,RentalPrincipalRepayments,-301839000.0,租賃本金償還
2020-06-30,3711,OtherNonCurrentLiabilitiesIncrease,-984606000.0,其他流動資產(增加)減少
2020-06-30,3711,PayTheInterest,-2061088000.0,支付之利息
2020-06-30,3711,CashBalancesIncrease,-1908006000.0,本期現金及約當現金增加（減少）數
2020-06-30,3711,CashProvidedByInvestingActivities,-28495580000.0,投資活動之淨現金流入（流出）
2020-06-30,3711,PropertyAndPlantAndEquipment,-30516318000.0,取得不動產、廠房及設備
2020-06-30,3711,CashFlowsProvidedFromFinancingActivities,-5272540000.0,籌資活動之淨現金流入（流出）
2020-06-30,3711,AccountsPayable,-1665759000.0,應付帳款增加(減少)
2020-09-30,3711,AmortizationExpense,2779590000.0,攤銷費用
2020-09-30,3711,CashFlowsProvidedFromFinancingActivities,-7298334000.0,籌資活動之淨現金流入（流出）
2020-09-30,3711,RepaymentOfLongTermDebt,-144531044000.0,償還長期借款
2020-09-30,3711,OtherNonCurrentLiabilitiesIncrease,-258898000.0,其他流動資產(增加)減少
2020-09-30,3711,ProceedsFromLongTermDebt,133987254000.0,舉借長期借款
2020-09-30,3711,DecreaseInShortTermLoans,-2022482000.0,短期借款減少
2020-09-30,3711,PayTheInterest,-2800188000.0,支付之利息
2020-09-30,3711,InterestIncome,-372549000.0,利息收入
2020-09-30,3711,CashReceivedThroughOperations,53736048000.0,營運產生之現金流入（流出）
2020-09-30,3711,CashBalancesIncrease,-2657697000.0,本期現金及約當現金增加（減少）數
2020-09-30,3711,InventoryIncrease,-19282035000.0,存貨(增加)減少
2020-09-30,3711,CashBalancesBeginningOfPeriod,60130875000.0,期初現金及約當現金餘額
2020-09-30,3711,ReceivableIncrease,-8017759000.0,應收帳款(增加)減少
2020-09-30,3711,TotalIncomeLossItems,41490773000.0,收益費損項目合計
2020-09-30,3711,CashBalancesEndOfPeriod,57473178000.0,期末現金及約當現金餘額
2020-09-30,3711,RentalPrincipalRepayments,-654155000.0,租賃本金償還
2020-09-30,3711,CashProvidedByInvestingActivities,-40948469000.0,投資活動之淨現金流入（流出）
2020-09-30,3711,IncomeBeforeIncomeTaxFromContinuingOperations,23129798000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,3711,AccountsPayable,15758116000.0,應付帳款增加(減少)
2020-09-30,3711,RedemptionOfBonds,0.0,償還公司債
2020-09-30,3711,NetIncomeBeforeTax,23129798000.0,本期稅前淨利（淨損）
2020-09-30,3711,Depreciation,35715299000.0,折舊費用
2020-09-30,3711,InterestExpense,2710967000.0,利息費用
2020-09-30,3711,CashFlowsFromOperatingActivities,46939013000.0,營業活動之淨現金流入(流出)
2020-09-30,3711,PropertyAndPlantAndEquipment,-45905525000.0,取得不動產、廠房及設備
2020-12-31,3711,CashBalancesBeginningOfPeriod,60130875000.0,期初現金及約當現金餘額
2020-12-31,3711,CashBalancesEndOfPeriod,51538071000.0,期末現金及約當現金餘額
2020-12-31,3711,OtherNonCurrentLiabilitiesIncrease,366237000.0,其他流動資產(增加)減少
2020-12-31,3711,IncomeBeforeIncomeTaxFromContinuingOperations,35733679000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,3711,NetIncomeBeforeTax,35733679000.0,本期稅前淨利（淨損）
2020-12-31,3711,Depreciation,47525688000.0,折舊費用
2020-12-31,3711,AmortizationExpense,3733377000.0,攤銷費用
2020-12-31,3711,AccountsPayable,14032779000.0,應付帳款增加(減少)
2020-12-31,3711,InterestExpense,3459511000.0,利息費用
2020-12-31,3711,TotalIncomeLossItems,52796526000.0,收益費損項目合計
2020-12-31,3711,CashReceivedThroughOperations,83047073000.0,營運產生之現金流入（流出）
2020-12-31,3711,ProceedsFromLongTermDebt,180020420000.0,舉借長期借款
2020-12-31,3711,CashFlowsProvidedFromFinancingActivities,-21995344000.0,籌資活動之淨現金流入（流出）
2020-12-31,3711,RepaymentOfLongTermDebt,-206520559000.0,償還長期借款
2020-12-31,3711,DecreaseInShortTermLoans,-1502323000.0,短期借款減少
2020-12-31,3711,PayTheInterest,-3442545000.0,支付之利息
2020-12-31,3711,InterestIncome,-520783000.0,利息收入
2020-12-31,3711,CashBalancesIncrease,-8592804000.0,本期現金及約當現金增加（減少）數
2020-12-31,3711,InventoryIncrease,-13559192000.0,存貨(增加)減少
2020-12-31,3711,ReceivableIncrease,-9396304000.0,應收帳款(增加)減少
2020-12-31,3711,RentalPrincipalRepayments,-844357000.0,租賃本金償還
2020-12-31,3711,CashProvidedByInvestingActivities,-60946303000.0,投資活動之淨現金流入（流出）
2020-12-31,3711,RedemptionOfBonds,-250000000.0,償還公司債
2020-12-31,3711,CashFlowsFromOperatingActivities,75060638000.0,營業活動之淨現金流入(流出)
2020-12-31,3711,PropertyAndPlantAndEquipment,-62077446000.0,取得不動產、廠房及設備
2021-03-31,3711,ReceivableIncrease,10114076000.0,應收帳款(增加)減少
2021-03-31,3711,CashFlowsFromOperatingActivities,15751516000.0,營業活動之淨現金流入（流出）
2021-03-31,3711,CashBalancesEndOfPeriod,73782767000.0,期末現金及約當現金餘額
2021-03-31,3711,CashBalancesBeginningOfPeriod,51538071000.0,期初現金及約當現金餘額
2021-03-31,3711,CashReceivedThroughOperations,17286696000.0,營運產生之現金流入（流出）
2021-03-31,3711,CashFlowsProvidedFromFinancingActivities,21212749000.0,籌資活動之淨現金流入（流出）
2021-03-31,3711,ProceedsFromLongTermDebt,51277762000.0,舉借長期借款
2021-03-31,3711,InterestExpense,684426000.0,利息費用
2021-03-31,3711,CashBalancesIncrease,22244696000.0,本期現金及約當現金增加（減少）數
2021-03-31,3711,InventoryIncrease,-5005858000.0,存貨（增加）減少
2021-03-31,3711,InterestIncome,-105416000.0,利息收入
2021-03-31,3711,RepaymentOfLongTermDebt,-34526658000.0,償還長期借款
2021-03-31,3711,RentalPrincipalRepayments,-211200000.0,租賃本金償還
2021-03-31,3711,OtherNonCurrentLiabilitiesIncrease,-191351000.0,其他流動資產(增加)減少
2021-03-31,3711,PayTheInterest,-718133000.0,支付之利息
2021-03-31,3711,CashProvidedByInvestingActivities,-14258289000.0,投資活動之淨現金流入（流出）
2021-03-31,3711,PropertyAndPlantAndEquipment,-14570150000.0,取得不動產、廠房及設備
2021-03-31,3711,RedemptionOfBonds,-7000000000.0,償還公司債
2021-03-31,3711,TotalIncomeLossItems,13454405000.0,收益費損項目合計
2021-03-31,3711,IncomeBeforeIncomeTaxFromContinuingOperations,11180299000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,3711,NetIncomeBeforeTax,11180299000.0,本期稅前淨利（淨損）
2021-03-31,3711,AmortizationExpense,997473000.0,攤銷費用
2021-03-31,3711,AccountsPayable,-11208975000.0,應付帳款增加(減少)
2021-03-31,3711,Depreciation,12132758000.0,折舊費用
2021-06-30,3711,ReceivableIncrease,3171260000.0,應收帳款(增加)減少
2021-06-30,3711,NetIncomeBeforeTax,24524984000.0,本期稅前淨利（淨損）
2021-06-30,3711,TotalIncomeLossItems,27058557000.0,收益費損項目合計
2021-06-30,3711,CashFlowsFromOperatingActivities,33982927000.0,營業活動之淨現金流入（流出）
2021-06-30,3711,CashBalancesEndOfPeriod,52986781000.0,期末現金及約當現金餘額
2021-06-30,3711,CashBalancesBeginningOfPeriod,51538071000.0,期初現金及約當現金餘額
2021-06-30,3711,CashReceivedThroughOperations,38914203000.0,營運產生之現金流入（流出）
2021-06-30,3711,CashFlowsProvidedFromFinancingActivities,3550685000.0,籌資活動之淨現金流入（流出）
2021-06-30,3711,Depreciation,24586043000.0,折舊費用
2021-06-30,3711,AmortizationExpense,2003982000.0,攤銷費用
2021-06-30,3711,ProceedsFromLongTermDebt,84191757000.0,舉借長期借款
2021-06-30,3711,InterestExpense,1421559000.0,利息費用
2021-06-30,3711,CashBalancesIncrease,1448710000.0,本期現金及約當現金增加（減少）數
2021-06-30,3711,IncomeBeforeIncomeTaxFromContinuingOperations,24524984000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,3711,RedemptionOfBonds,-7000000000.0,償還公司債
2021-06-30,3711,PropertyAndPlantAndEquipment,-33593043000.0,取得不動產、廠房及設備
2021-06-30,3711,InventoryIncrease,-13947386000.0,存貨（增加）減少
2021-06-30,3711,PayTheInterest,-1448275000.0,支付之利息
2021-06-30,3711,OtherNonCurrentLiabilitiesIncrease,-722263000.0,其他流動資產(增加)減少
2021-06-30,3711,RentalPrincipalRepayments,-411015000.0,租賃本金償還
2021-06-30,3711,RepaymentOfLongTermDebt,-84061776000.0,償還長期借款
2021-06-30,3711,AccountsPayable,-2375301000.0,應付帳款增加(減少)
2021-06-30,3711,InterestIncome,-264817000.0,利息收入
2021-06-30,3711,CashProvidedByInvestingActivities,-33957457000.0,投資活動之淨現金流入（流出）
2021-09-30,3711,PayTheInterest,-2040459000.0,支付之利息
2021-09-30,3711,RedemptionOfBonds,-7000000000.0,償還公司債
2021-09-30,3711,CashProvidedByInvestingActivities,-54390331000.0,投資活動之淨現金流入（流出）
2021-09-30,3711,CashBalancesBeginningOfPeriod,51538071000.0,期初現金及約當現金餘額
2021-09-30,3711,CashBalancesEndOfPeriod,53418954000.0,期末現金及約當現金餘額
2021-09-30,3711,OtherNonCurrentLiabilitiesIncrease,-1295572000.0,其他流動資產(增加)減少
2021-09-30,3711,CashBalancesIncrease,1880883000.0,本期現金及約當現金增加（減少）數
2021-09-30,3711,PropertyAndPlantAndEquipment,-54233519000.0,取得不動產、廠房及設備
2021-09-30,3711,IncomeBeforeIncomeTaxFromContinuingOperations,42999514000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,3711,RepaymentOfLongTermDebt,-114490770000.0,償還長期借款
2021-09-30,3711,NetIncomeBeforeTax,42999514000.0,本期稅前淨利（淨損）
2021-09-30,3711,CashFlowsFromOperatingActivities,48815706000.0,營業活動之淨現金流入（流出）
2021-09-30,3711,Depreciation,37433026000.0,折舊費用
2021-09-30,3711,AmortizationExpense,3020914000.0,攤銷費用
2021-09-30,3711,AccountsPayable,9791330000.0,應付帳款增加(減少)
2021-09-30,3711,InterestExpense,2117529000.0,利息費用
2021-09-30,3711,RentalPrincipalRepayments,-630482000.0,租賃本金償還
2021-09-30,3711,TotalIncomeLossItems,41606696000.0,收益費損項目合計
2021-09-30,3711,ReceivableIncrease,-16327105000.0,應收帳款(增加)減少
2021-09-30,3711,InventoryIncrease,-25632238000.0,存貨（增加）減少
2021-09-30,3711,CashReceivedThroughOperations,56747269000.0,營運產生之現金流入（流出）
2021-09-30,3711,CashFlowsProvidedFromFinancingActivities,9932821000.0,籌資活動之淨現金流入（流出）
2021-09-30,3711,DecreaseInShortTermLoans,0.0,短期借款減少
2021-09-30,3711,ProceedsFromLongTermDebt,143589481000.0,舉借長期借款
2021-09-30,3711,InterestIncome,-390851000.0,利息收入
2021-12-31,3711,PayTheInterest,-2625883000.0,支付之利息
2021-12-31,3711,RedemptionOfBonds,-7000000000.0,償還公司債
2021-12-31,3711,CashProvidedByInvestingActivities,-49091569000.0,投資活動之淨現金流入（流出）
2021-12-31,3711,CashBalancesBeginningOfPeriod,51538071000.0,期初現金及約當現金餘額
2021-12-31,3711,CashBalancesEndOfPeriod,76073345000.0,期末現金及約當現金餘額
2021-12-31,3711,OtherNonCurrentLiabilitiesIncrease,-819252000.0,其他流動資產(增加)減少
2021-12-31,3711,CashBalancesIncrease,24535274000.0,本期現金及約當現金增加（減少）數
2021-12-31,3711,PropertyAndPlantAndEquipment,-70905659000.0,取得不動產、廠房及設備
2021-12-31,3711,IncomeBeforeIncomeTaxFromContinuingOperations,80335407000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,3711,RepaymentOfLongTermDebt,-174173841000.0,償還長期借款
2021-12-31,3711,NetIncomeBeforeTax,80335407000.0,本期稅前淨利（淨損）
2021-12-31,3711,CashFlowsFromOperatingActivities,81733902000.0,營業活動之淨現金流入（流出）
2021-12-31,3711,Depreciation,50470157000.0,折舊費用
2021-12-31,3711,AmortizationExpense,4054120000.0,攤銷費用
2021-12-31,3711,AccountsPayable,13654819000.0,應付帳款增加(減少)
2021-12-31,3711,InterestExpense,2831307000.0,利息費用
2021-12-31,3711,RentalPrincipalRepayments,-907403000.0,租賃本金償還
2021-12-31,3711,TotalIncomeLossItems,39330013000.0,收益費損項目合計
2021-12-31,3711,ReceivableIncrease,-27957812000.0,應收帳款(增加)減少
2021-12-31,3711,InventoryIncrease,-23325588000.0,存貨（增加）減少
2021-12-31,3711,CashReceivedThroughOperations,90600644000.0,營運產生之現金流入（流出）
2021-12-31,3711,CashFlowsProvidedFromFinancingActivities,-5870846000.0,籌資活動之淨現金流入（流出）
2021-12-31,3711,DecreaseInShortTermLoans,0.0,短期借款減少
2021-12-31,3711,ProceedsFromLongTermDebt,190192666000.0,舉借長期借款
2021-12-31,3711,InterestIncome,-542329000.0,利息收入
2022-03-31,3711,CashFlowsProvidedFromFinancingActivities,-5579246000.0,籌資活動之淨現金流入（流出）
2022-03-31,3711,RepaymentOfLongTermDebt,-49145674000.0,償還長期借款
2022-03-31,3711,OtherNonCurrentLiabilitiesIncrease,-34815000.0,其他流動資產(增加)減少
2022-03-31,3711,ProceedsFromLongTermDebt,39657112000.0,舉借長期借款
2022-03-31,3711,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,3711,PayTheInterest,-604169000.0,支付之利息
2022-03-31,3711,InterestIncome,-253807000.0,利息收入
2022-03-31,3711,CashReceivedThroughOperations,28777349000.0,營運產生之現金流入（流出）
2022-03-31,3711,CashBalancesIncrease,8352489000.0,本期現金及約當現金增加（減少）數
2022-03-31,3711,InventoryIncrease,-13330514000.0,存貨(增加)減少
2022-03-31,3711,CashBalancesBeginningOfPeriod,76073345000.0,期初現金及約當現金餘額
2022-03-31,3711,ReceivableIncrease,8904417000.0,應收帳款(增加)減少
2022-03-31,3711,TotalIncomeLossItems,14427043000.0,收益費損項目合計
2022-03-31,3711,CashBalancesEndOfPeriod,84425834000.0,期末現金及約當現金餘額
2022-03-31,3711,RentalPrincipalRepayments,-244618000.0,租賃本金償還
2022-03-31,3711,CashProvidedByInvestingActivities,-17935227000.0,投資活動之淨現金流入（流出）
2022-03-31,3711,IncomeBeforeIncomeTaxFromContinuingOperations,16662621000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,3711,AccountsPayable,-558444000.0,應付帳款增加(減少)
2022-03-31,3711,RedemptionOfBonds,-3700000000.0,償還公司債
2022-03-31,3711,NetIncomeBeforeTax,16662621000.0,本期稅前淨利（淨損）
2022-03-31,3711,AmortizationExpense,989268000.0,攤銷費用
2022-03-31,3711,Depreciation,12514016000.0,折舊費用
2022-03-31,3711,InterestExpense,690444000.0,利息費用
2022-03-31,3711,CashFlowsFromOperatingActivities,27180390000.0,營業活動之淨現金流入(流出)
2022-03-31,3711,PropertyAndPlantAndEquipment,-17302509000.0,取得不動產、廠房及設備
2022-06-30,3711,InterestIncome,-206209000.0,利息收入
2022-06-30,3711,InventoryIncrease,-22279038000.0,存貨(增加)減少
2022-06-30,3711,CashReceivedThroughOperations,51390694000.0,營運產生之現金流入（流出）
2022-06-30,3711,DecreaseInShortTermLoans,0.0,短期借款減少
2022-06-30,3711,ProceedsFromLongTermDebt,78400707000.0,舉借長期借款
2022-06-30,3711,RepaymentOfLongTermDebt,-107420941000.0,償還長期借款
2022-06-30,3711,RentalPrincipalRepayments,-476698000.0,租賃本金償還
2022-06-30,3711,OtherNonCurrentLiabilitiesIncrease,-448177000.0,其他流動資產(增加)減少
2022-06-30,3711,PayTheInterest,-1381705000.0,支付之利息
2022-06-30,3711,CashBalancesBeginningOfPeriod,76073345000.0,期初現金及約當現金餘額
2022-06-30,3711,CashBalancesEndOfPeriod,72845686000.0,期末現金及約當現金餘額
2022-06-30,3711,CashProvidedByInvestingActivities,-35471716000.0,投資活動之淨現金流入（流出）
2022-06-30,3711,PropertyAndPlantAndEquipment,-34812533000.0,取得不動產、廠房及設備
2022-06-30,3711,RedemptionOfBonds,-3700000000.0,償還公司債
2022-06-30,3711,OtherInvestingActivities,7215000.0,其他投資活動
2022-06-30,3711,CashBalancesIncrease,-3227659000.0,本期現金及約當現金增加（減少）數
2022-06-30,3711,ReceivableIncrease,-1188733000.0,應收帳款(增加)減少
2022-06-30,3711,CashFlowsProvidedFromFinancingActivities,-15452574000.0,籌資活動之淨現金流入（流出）
2022-06-30,3711,Depreciation,25285371000.0,折舊費用
2022-06-30,3711,IncomeBeforeIncomeTaxFromContinuingOperations,37797969000.0,繼續營業單位稅前淨利（淨損）
