date,stock_id,type,value,origin_name
2019-03-31,2530,ReceivableIncrease,6000.0,應收帳款(增加)減少
2019-03-31,2530,PropertyAndPlantAndEquipment,-115000.0,取得不動產、廠房及設備
2019-03-31,2530,NetIncomeBeforeTax,-11797000.0,本期稅前淨利（淨損）
2019-03-31,2530,TotalIncomeLossItems,5637000.0,收益費損項目合計
2019-03-31,2530,CashFlowsFromOperatingActivities,-18596000.0,營業活動之淨現金流入（流出）
2019-03-31,2530,CashBalancesEndOfPeriod,305623000.0,期末現金及約當現金餘額
2019-03-31,2530,InventoryIncrease,-4725000.0,存貨（增加）減少
2019-03-31,2530,CashBalancesBeginningOfPeriod,372646000.0,期初現金及約當現金餘額
2019-03-31,2530,CashBalancesIncrease,-67023000.0,本期現金及約當現金增加（減少）數
2019-03-31,2530,CashReceivedThroughOperations,-13644000.0,營運產生之現金流入（流出）
2019-03-31,2530,CashFlowsProvidedFromFinancingActivities,-21935000.0,籌資活動之淨現金流入（流出）
2019-03-31,2530,Depreciation,957000.0,折舊費用
2019-03-31,2530,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-03-31,2530,RentalPrincipalRepayments,-410000.0,租賃本金償還
2019-03-31,2530,AccountsPayable,-101000.0,應付帳款增加(減少)
2019-03-31,2530,RepaymentOfLongTermDebt,-13881000.0,償還長期借款
2019-03-31,2530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-03-31,2530,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-03-31,2530,DecreaseInShortTermLoans,0.0,短期借款減少
2019-03-31,2530,InterestExpense,6850000.0,利息費用
2019-03-31,2530,InterestIncome,-1691000.0,利息收入
2019-03-31,2530,PayTheInterest,-6725000.0,支付之利息
2019-03-31,2530,IncomeBeforeIncomeTaxFromContinuingOperations,-11797000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2530,CashProvidedByInvestingActivities,-26971000.0,投資活動之淨現金流入（流出）
2019-06-30,2530,ReceivableIncrease,5000.0,應收帳款(增加)減少
2019-06-30,2530,PropertyAndPlantAndEquipment,-115000.0,取得不動產、廠房及設備
2019-06-30,2530,NetIncomeBeforeTax,-26688000.0,本期稅前淨利（淨損）
2019-06-30,2530,TotalIncomeLossItems,10107000.0,收益費損項目合計
2019-06-30,2530,CashFlowsFromOperatingActivities,-23946000.0,營業活動之淨現金流入（流出）
2019-06-30,2530,CashBalancesEndOfPeriod,233610000.0,期末現金及約當現金餘額
2019-06-30,2530,InventoryIncrease,-11482000.0,存貨（增加）減少
2019-06-30,2530,CashBalancesBeginningOfPeriod,372646000.0,期初現金及約當現金餘額
2019-06-30,2530,CashBalancesIncrease,-139036000.0,本期現金及約當現金增加（減少）數
2019-06-30,2530,CashReceivedThroughOperations,-13200000.0,營運產生之現金流入（流出）
2019-06-30,2530,CashFlowsProvidedFromFinancingActivities,-102226000.0,籌資活動之淨現金流入（流出）
2019-06-30,2530,Depreciation,1755000.0,折舊費用
2019-06-30,2530,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-06-30,2530,RentalPrincipalRepayments,-701000.0,租賃本金償還
2019-06-30,2530,AccountsPayable,-173000.0,應付帳款增加(減少)
2019-06-30,2530,RepaymentOfLongTermDebt,-13881000.0,償還長期借款
2019-06-30,2530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2530,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-06-30,2530,DecreaseInShortTermLoans,0.0,短期借款減少
2019-06-30,2530,InterestExpense,14236000.0,利息費用
2019-06-30,2530,InterestIncome,-3000000.0,利息收入
2019-06-30,2530,PayTheInterest,-14166000.0,支付之利息
2019-06-30,2530,IncomeBeforeIncomeTaxFromContinuingOperations,-26688000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2530,CashProvidedByInvestingActivities,-15747000.0,投資活動之淨現金流入（流出）
2019-09-30,2530,ReceivableIncrease,-106000.0,應收帳款(增加)減少
2019-09-30,2530,PropertyAndPlantAndEquipment,-208000.0,取得不動產、廠房及設備
2019-09-30,2530,NetIncomeBeforeTax,-41016000.0,本期稅前淨利（淨損）
2019-09-30,2530,TotalIncomeLossItems,13732000.0,收益費損項目合計
2019-09-30,2530,CashFlowsFromOperatingActivities,-132150000.0,營業活動之淨現金流入（流出）
2019-09-30,2530,CashBalancesEndOfPeriod,125330000.0,期末現金及約當現金餘額
2019-09-30,2530,InventoryIncrease,-19137000.0,存貨（增加）減少
2019-09-30,2530,CashBalancesBeginningOfPeriod,372646000.0,期初現金及約當現金餘額
2019-09-30,2530,CashBalancesIncrease,-247316000.0,本期現金及約當現金增加（減少）數
2019-09-30,2530,CashReceivedThroughOperations,-115355000.0,營運產生之現金流入（流出）
2019-09-30,2530,CashFlowsProvidedFromFinancingActivities,-101933000.0,籌資活動之淨現金流入（流出）
2019-09-30,2530,Depreciation,2726000.0,折舊費用
2019-09-30,2530,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-09-30,2530,RentalPrincipalRepayments,-1183000.0,租賃本金償還
2019-09-30,2530,AccountsPayable,-233000.0,應付帳款增加(減少)
2019-09-30,2530,RepaymentOfLongTermDebt,-13881000.0,償還長期借款
2019-09-30,2530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-09-30,2530,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2530,DecreaseInShortTermLoans,0.0,短期借款減少
2019-09-30,2530,InterestExpense,18110000.0,利息費用
2019-09-30,2530,InterestIncome,-4133000.0,利息收入
2019-09-30,2530,PayTheInterest,-21266000.0,支付之利息
2019-09-30,2530,IncomeBeforeIncomeTaxFromContinuingOperations,-41016000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2530,CashProvidedByInvestingActivities,-16124000.0,投資活動之淨現金流入(流出)
2019-12-31,2530,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2019-12-31,2530,ReceivableIncrease,5000.0,應收帳款(增加)減少
2019-12-31,2530,PropertyAndPlantAndEquipment,-208000.0,取得不動產、廠房及設備
2019-12-31,2530,NetIncomeBeforeTax,-73849000.0,本期稅前淨利（淨損）
2019-12-31,2530,CashProvidedByInvestingActivities,-28985000.0,投資活動之淨現金流入(流出)
2019-12-31,2530,CashFlowsFromOperatingActivities,-110089000.0,營業活動之淨現金流入（流出）
2019-12-31,2530,CashBalancesEndOfPeriod,132046000.0,期末現金及約當現金餘額
2019-12-31,2530,CashBalancesBeginningOfPeriod,372646000.0,期初現金及約當現金餘額
2019-12-31,2530,CashBalancesIncrease,-240600000.0,本期現金及約當現金增加（減少）數
2019-12-31,2530,CashReceivedThroughOperations,-86916000.0,營運產生之現金流入（流出）
2019-12-31,2530,CashFlowsProvidedFromFinancingActivities,-102474000.0,籌資活動之淨現金流入（流出）
2019-12-31,2530,Depreciation,3842000.0,折舊費用
2019-12-31,2530,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2019-12-31,2530,RentalPrincipalRepayments,-1808000.0,租賃本金償還
2019-12-31,2530,AccountsPayable,129000.0,應付帳款增加(減少)
2019-12-31,2530,RepaymentOfLongTermDebt,-13881000.0,償還長期借款
2019-12-31,2530,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,2530,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-12-31,2530,DecreaseInShortTermLoans,0.0,短期借款減少
2019-12-31,2530,InterestExpense,22690000.0,利息費用
2019-12-31,2530,InterestIncome,-5176000.0,利息收入
2019-12-31,2530,PayTheInterest,-28767000.0,支付之利息
2019-12-31,2530,IncomeBeforeIncomeTaxFromContinuingOperations,-73849000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2530,TotalIncomeLossItems,20461000.0,收益費損項目合計
2019-12-31,2530,InventoryIncrease,-52185000.0,存貨（增加）減少
2020-03-31,2530,CashBalancesBeginningOfPeriod,132046000.0,期初現金及約當現金餘額
2020-03-31,2530,CashBalancesEndOfPeriod,189457000.0,期末現金及約當現金餘額
2020-03-31,2530,CashBalancesIncrease,57411000.0,本期現金及約當現金增加（減少）數
2020-03-31,2530,CashFlowsProvidedFromFinancingActivities,9293000.0,籌資活動之淨現金流入（流出）
2020-03-31,2530,CashReceivedThroughOperations,54526000.0,營運產生之現金流入（流出）
2020-03-31,2530,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-03-31,2530,DecreaseInShortTermLoans,0.0,短期借款減少
2020-03-31,2530,Depreciation,1181000.0,折舊費用
2020-03-31,2530,InterestExpense,4606000.0,利息費用
2020-03-31,2530,OtherNonCurrentLiabilitiesIncrease,0.0,其他流動資產(增加)減少
2020-03-31,2530,ProceedsFromLongTermDebt,10000000.0,舉借長期借款
2020-03-31,2530,PropertyAndPlantAndEquipment,0.0,取得不動產、廠房及設備
2020-03-31,2530,RepaymentOfLongTermDebt,0.0,償還長期借款
2020-03-31,2530,AmortizationExpense,0.0,攤銷費用
2020-03-31,2530,RentalPrincipalRepayments,-701000.0,租賃本金償還
2020-03-31,2530,InterestIncome,-503000.0,利息收入
2020-03-31,2530,PayTheInterest,-7316000.0,支付之利息
2020-03-31,2530,ReceivableIncrease,-11000.0,應收帳款(增加)減少
2020-03-31,2530,IncomeBeforeIncomeTaxFromContinuingOperations,-24290000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2530,AccountsPayable,-1540000.0,應付帳款增加(減少)
2020-03-31,2530,NetIncomeBeforeTax,-24290000.0,本期稅前淨利（淨損）
2020-03-31,2530,CashProvidedByInvestingActivities,0.0,投資活動之淨現金流入(流出)
2020-03-31,2530,TotalIncomeLossItems,4909000.0,收益費損項目合計
2020-03-31,2530,CashFlowsFromOperatingActivities,47755000.0,營業活動之淨現金流入（流出）
2020-03-31,2530,InventoryIncrease,-5983000.0,存貨（增加）減少
2020-06-30,2530,AccountsPayable,161000.0,應付帳款增加(減少)
2020-06-30,2530,CashBalancesBeginningOfPeriod,132046000.0,期初現金及約當現金餘額
2020-06-30,2530,CashBalancesEndOfPeriod,159414000.0,期末現金及約當現金餘額
