date,stock_id,type,value,origin_name
2019-03-31,3596,IncomeBeforeIncomeTax,559028000.0,稅前淨利(淨損)
2019-03-31,3596,NetIncome,420444000.0,本期淨利(淨損)
2019-03-31,3596,OperatingExpenses,637323000.0,營業費用
2019-03-31,3596,TAX,138584000.0,所得稅費用（利益）
2019-03-31,3596,EPS,1.96,基本每股盈餘（元）
2019-03-31,3596,PreTaxIncome,559028000.0,稅前淨利（淨損）
2019-03-31,3596,IncomeFromContinuingOperations,420444000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3596,IncomeAfterTaxes,420444000.0,本期淨利（淨損）
2019-03-31,3596,TotalConsolidatedProfitForThePeriod,422262000.0,本期綜合損益總額
2019-03-31,3596,Revenue,9010339000.0,營業收入
2019-03-31,3596,CostOfGoodsSold,7853458000.0,營業成本
2019-03-31,3596,GrossProfit,1156881000.0,營業毛利（毛損）淨額
2019-03-31,3596,OperatingIncome,519558000.0,營業利益（損失）
2019-03-31,3596,TotalNonoperatingIncomeAndExpense,39470000.0,營業外收入及支出
2019-03-31,3596,OtherComprehensiveIncome,1818000.0,其他綜合損益（淨額）
2019-03-31,3596,EquityAttributableToOwnersOfParent,371307000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3596,NoncontrollingInterests,49137000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3596,IncomeBeforeIncomeTax,432921000.0,稅前淨利(淨損)
2019-06-30,3596,NetIncome,337115000.0,本期淨利(淨損)
2019-06-30,3596,OperatingExpenses,641313000.0,營業費用
2019-06-30,3596,TAX,95806000.0,所得稅費用（利益）
2019-06-30,3596,EPS,1.77,基本每股盈餘（元）
2019-06-30,3596,PreTaxIncome,432921000.0,稅前淨利（淨損）
2019-06-30,3596,IncomeFromContinuingOperations,337115000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3596,IncomeAfterTaxes,337115000.0,本期淨利（淨損）
2019-06-30,3596,TotalConsolidatedProfitForThePeriod,347128000.0,本期綜合損益總額
2019-06-30,3596,Revenue,8452795000.0,營業收入
2019-06-30,3596,CostOfGoodsSold,7390682000.0,營業成本
2019-06-30,3596,GrossProfit,1062113000.0,營業毛利（毛損）淨額
2019-06-30,3596,OperatingIncome,420800000.0,營業利益（損失）
2019-06-30,3596,TotalNonoperatingIncomeAndExpense,12121000.0,營業外收入及支出
2019-06-30,3596,OtherComprehensiveIncome,10013000.0,其他綜合損益（淨額）
2019-06-30,3596,EquityAttributableToOwnersOfParent,335418000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,3596,NoncontrollingInterests,1697000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,3596,IncomeBeforeIncomeTax,398936000.0,稅前淨利(淨損)
2019-09-30,3596,NetIncome,346671000.0,本期淨利(淨損)
2019-09-30,3596,OperatingExpenses,620968000.0,營業費用
2019-09-30,3596,TAX,52265000.0,所得稅費用（利益）
2019-09-30,3596,EPS,1.79,基本每股盈餘（元）
2019-09-30,3596,PreTaxIncome,398936000.0,稅前淨利（淨損）
2019-09-30,3596,IncomeFromContinuingOperations,346671000.0,繼續營業單位本期淨利（淨損）
2019-09-30,3596,IncomeAfterTaxes,346671000.0,本期淨利（淨損）
2019-09-30,3596,TotalConsolidatedProfitForThePeriod,337982000.0,本期綜合損益總額
2019-09-30,3596,Revenue,7707346000.0,營業收入
2019-09-30,3596,CostOfGoodsSold,6669372000.0,營業成本
2019-09-30,3596,GrossProfit,1037974000.0,營業毛利（毛損）淨額
2019-09-30,3596,OperatingIncome,417006000.0,營業利益（損失）
2019-09-30,3596,TotalNonoperatingIncomeAndExpense,-18070000.0,營業外收入及支出
2019-09-30,3596,OtherComprehensiveIncome,-8689000.0,其他綜合損益（淨額）
2019-09-30,3596,EquityAttributableToOwnersOfParent,337121000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,3596,NoncontrollingInterests,9550000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,3596,IncomeBeforeIncomeTax,311939000.0,稅前淨利(淨損)
2019-12-31,3596,NetIncome,252756000.0,本期淨利(淨損)
2019-12-31,3596,OperatingExpenses,725259000.0,營業費用
2019-12-31,3596,TAX,59183000.0,所得稅費用（利益）
2019-12-31,3596,EPS,1.33,基本每股盈餘（元）
2019-12-31,3596,PreTaxIncome,311939000.0,稅前淨利（淨損）
2019-12-31,3596,IncomeFromContinuingOperations,252756000.0,繼續營業單位本期淨利（淨損）
2019-12-31,3596,IncomeAfterTaxes,252756000.0,本期淨利（淨損）
2019-12-31,3596,TotalConsolidatedProfitForThePeriod,195911000.0,本期綜合損益總額
2019-12-31,3596,Revenue,7727420000.0,營業收入
2019-12-31,3596,CostOfGoodsSold,6632013000.0,營業成本
2019-12-31,3596,GrossProfit,1095407000.0,營業毛利（毛損）淨額
2019-12-31,3596,OperatingIncome,370148000.0,營業利益（損失）
2019-12-31,3596,TotalNonoperatingIncomeAndExpense,-58209000.0,營業外收入及支出
2019-12-31,3596,OtherComprehensiveIncome,-56845000.0,其他綜合損益（淨額）
2019-12-31,3596,EquityAttributableToOwnersOfParent,269652000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,3596,NoncontrollingInterests,-16896000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,3596,OperatingExpenses,619415000.0,營業費用
2020-03-31,3596,TAX,209679000.0,所得稅費用（利益）
2020-03-31,3596,EPS,1.28,基本每股盈餘（元）
2020-03-31,3596,PreTaxIncome,456206000.0,稅前淨利（淨損）
2020-03-31,3596,IncomeFromContinuingOperations,246527000.0,繼續營業單位本期淨利（淨損）
2020-03-31,3596,IncomeAfterTaxes,246527000.0,本期淨利（淨損）
2020-03-31,3596,TotalConsolidatedProfitForThePeriod,332492000.0,本期綜合損益總額
2020-03-31,3596,Revenue,7143015000.0,營業收入
2020-03-31,3596,CostOfGoodsSold,6095140000.0,營業成本
2020-03-31,3596,GrossProfit,1047875000.0,營業毛利（毛損）淨額
2020-03-31,3596,OperatingIncome,428460000.0,營業利益（損失）
2020-03-31,3596,TotalNonoperatingIncomeAndExpense,27746000.0,營業外收入及支出
2020-03-31,3596,OtherComprehensiveIncome,85965000.0,其他綜合損益（淨額）
2020-03-31,3596,EquityAttributableToOwnersOfParent,261054000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,3596,NoncontrollingInterests,-14527000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,3596,OperatingExpenses,624894000.0,營業費用
2020-06-30,3596,TAX,153769000.0,所得稅費用（利益）
2020-06-30,3596,EPS,1.72,基本每股盈餘（元）
2020-06-30,3596,PreTaxIncome,476219000.0,稅前淨利（淨損）
2020-06-30,3596,IncomeFromContinuingOperations,322450000.0,繼續營業單位本期淨利（淨損）
2020-06-30,3596,IncomeAfterTaxes,322450000.0,本期淨利（淨損）
2020-06-30,3596,TotalConsolidatedProfitForThePeriod,242062000.0,本期綜合損益總額
2020-06-30,3596,Revenue,7948478000.0,營業收入
2020-06-30,3596,CostOfGoodsSold,6830709000.0,營業成本
2020-06-30,3596,GrossProfit,1117769000.0,營業毛利（毛損）淨額
2020-06-30,3596,OperatingIncome,492875000.0,營業利益（損失）
2020-06-30,3596,TotalNonoperatingIncomeAndExpense,-16656000.0,營業外收入及支出
2020-06-30,3596,OtherComprehensiveIncome,-80388000.0,其他綜合損益（淨額）
2020-06-30,3596,EquityAttributableToOwnersOfParent,350614000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,3596,NoncontrollingInterests,-28164000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,3596,OperatingExpenses,738742000.0,營業費用
2020-09-30,3596,TAX,172696000.0,所得稅費用（利益）
2020-09-30,3596,EPS,2.8,基本每股盈餘（元）
2020-09-30,3596,PreTaxIncome,734392000.0,稅前淨利（淨損）
2020-09-30,3596,IncomeFromContinuingOperations,561696000.0,繼續營業單位本期淨利（淨損）
2020-09-30,3596,IncomeAfterTaxes,561696000.0,本期淨利（淨損）
2020-09-30,3596,TotalConsolidatedProfitForThePeriod,501336000.0,本期綜合損益總額
2020-09-30,3596,Revenue,9551788000.0,營業收入
2020-09-30,3596,CostOfGoodsSold,8085961000.0,營業成本
2020-09-30,3596,GrossProfit,1465827000.0,營業毛利（毛損）淨額
2020-09-30,3596,OperatingIncome,727085000.0,營業利益（損失）
2020-09-30,3596,TotalNonoperatingIncomeAndExpense,7307000.0,營業外收入及支出
2020-09-30,3596,OtherComprehensiveIncome,-60360000.0,其他綜合損益（淨額）
2020-09-30,3596,EquityAttributableToOwnersOfParent,573980000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,3596,NoncontrollingInterests,-12284000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,3596,OperatingExpenses,786923000.0,營業費用
2020-12-31,3596,TAX,171601000.0,所得稅費用（利益）
2020-12-31,3596,EPS,2.56,基本每股盈餘（元）
2020-12-31,3596,PreTaxIncome,671533000.0,稅前淨利（淨損）
2020-12-31,3596,IncomeFromContinuingOperations,499932000.0,繼續營業單位本期淨利（淨損）
2020-12-31,3596,IncomeAfterTaxes,499932000.0,本期淨利（淨損）
2020-12-31,3596,TotalConsolidatedProfitForThePeriod,456796000.0,本期綜合損益總額
2020-12-31,3596,Revenue,9122014000.0,營業收入
2020-12-31,3596,CostOfGoodsSold,7700034000.0,營業成本
2020-12-31,3596,GrossProfit,1421980000.0,營業毛利（毛損）淨額
2020-12-31,3596,OperatingIncome,635057000.0,營業利益（損失）
2020-12-31,3596,TotalNonoperatingIncomeAndExpense,36476000.0,營業外收入及支出
2020-12-31,3596,OtherComprehensiveIncome,-43136000.0,其他綜合損益（淨額）
2020-12-31,3596,EquityAttributableToOwnersOfParent,528294000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,3596,NoncontrollingInterests,-28362000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,3596,OperatingExpenses,740564000.0,營業費用
2021-03-31,3596,TAX,128798000.0,所得稅費用（利益）
2021-03-31,3596,EPS,2.2,基本每股盈餘（元）
2021-03-31,3596,PreTaxIncome,584225000.0,稅前淨利（淨損）
2021-03-31,3596,IncomeFromContinuingOperations,455427000.0,繼續營業單位本期淨利（淨損）
2021-03-31,3596,IncomeAfterTaxes,455427000.0,本期淨利（淨損）
2021-03-31,3596,TotalConsolidatedProfitForThePeriod,465746000.0,本期綜合損益總額
2021-03-31,3596,Revenue,9624815000.0,營業收入
2021-03-31,3596,CostOfGoodsSold,8268074000.0,營業成本
2021-03-31,3596,OperatingIncome,616177000.0,營業利益（損失）
2021-03-31,3596,TotalNonoperatingIncomeAndExpense,-31952000.0,營業外收入及支出
2021-03-31,3596,OtherComprehensiveIncome,10319000.0,其他綜合損益（淨額）
2021-03-31,3596,EquityAttributableToOwnersOfParent,464734000.0,綜合損益總額歸屬於母公司業主
2021-03-31,3596,NoncontrollingInterests,1012000.0,綜合損益總額歸屬於非控制權益
2021-03-31,3596,GrossProfit,1356741000.0,營業毛利（毛損）
2021-06-30,3596,OperatingExpenses,777582000.0,營業費用
2021-06-30,3596,TAX,123126000.0,所得稅費用（利益）
2021-06-30,3596,PreTaxIncome,503735000.0,稅前淨利（淨損）
2021-06-30,3596,IncomeFromContinuingOperations,380609000.0,繼續營業單位本期淨利（淨損）
2021-06-30,3596,IncomeAfterTaxes,380609000.0,本期淨利（淨損）
2021-06-30,3596,TotalConsolidatedProfitForThePeriod,341265000.0,本期綜合損益總額
2021-06-30,3596,Revenue,9548362000.0,營業收入
2021-06-30,3596,CostOfGoodsSold,8297592000.0,營業成本
2021-06-30,3596,OperatingIncome,473188000.0,營業利益（損失）
2021-06-30,3596,TotalNonoperatingIncomeAndExpense,30547000.0,營業外收入及支出
2021-06-30,3596,OtherComprehensiveIncome,-39344000.0,其他綜合損益（淨額）
2021-06-30,3596,EquityAttributableToOwnersOfParent,342112000.0,綜合損益總額歸屬於母公司業主
2021-06-30,3596,NoncontrollingInterests,-847000.0,綜合損益總額歸屬於非控制權益
2021-06-30,3596,EPS,1.85,基本每股盈餘（元）
2021-06-30,3596,GrossProfit,1250770000.0,營業毛利（毛損）
2021-09-30,3596,OperatingExpenses,819236000.0,營業費用
2021-09-30,3596,TAX,157360000.0,所得稅費用（利益）
2021-09-30,3596,PreTaxIncome,573984000.0,稅前淨利（淨損）
2021-09-30,3596,IncomeFromContinuingOperations,416624000.0,繼續營業單位本期淨利（淨損）
2021-09-30,3596,IncomeAfterTaxes,416624000.0,本期淨利（淨損）
2021-09-30,3596,TotalConsolidatedProfitForThePeriod,402176000.0,本期綜合損益總額
2021-09-30,3596,Revenue,9481288000.0,營業收入
2021-09-30,3596,CostOfGoodsSold,8120785000.0,營業成本
2021-09-30,3596,OperatingIncome,541267000.0,營業利益（損失）
2021-09-30,3596,TotalNonoperatingIncomeAndExpense,32717000.0,營業外收入及支出
2021-09-30,3596,OtherComprehensiveIncome,-14448000.0,其他綜合損益（淨額）
2021-09-30,3596,EPS,2.35,基本每股盈餘（元）
2021-09-30,3596,GrossProfit,1360503000.0,營業毛利（毛損）淨額
2021-09-30,3596,EquityAttributableToOwnersOfParent,486514000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,3596,NoncontrollingInterests,-69890000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,3596,OperatingExpenses,773033000.0,營業費用
2021-12-31,3596,TAX,161696000.0,所得稅費用（利益）
2021-12-31,3596,PreTaxIncome,610836000.0,稅前淨利（淨損）
2021-12-31,3596,IncomeFromContinuingOperations,449140000.0,繼續營業單位本期淨利（淨損）
2021-12-31,3596,IncomeAfterTaxes,449140000.0,本期淨利（淨損）
2021-12-31,3596,TotalConsolidatedProfitForThePeriod,415391000.0,本期綜合損益總額
2021-12-31,3596,Revenue,9585593000.0,營業收入
2021-12-31,3596,CostOfGoodsSold,8244105000.0,營業成本
2021-12-31,3596,OperatingIncome,568455000.0,營業利益（損失）
2021-12-31,3596,TotalNonoperatingIncomeAndExpense,42381000.0,營業外收入及支出
2021-12-31,3596,OtherComprehensiveIncome,-33749000.0,其他綜合損益（淨額）
2021-12-31,3596,EPS,2.2,基本每股盈餘（元）
2021-12-31,3596,GrossProfit,1341488000.0,營業毛利（毛損）淨額
2021-12-31,3596,EquityAttributableToOwnersOfParent,465218000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,3596,NoncontrollingInterests,-16078000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,3596,OperatingExpenses,938522000.0,營業費用
2022-03-31,3596,TAX,132298000.0,所得稅費用（利益）
2022-03-31,3596,EPS,1.8,基本每股盈餘（元）
2022-03-31,3596,PreTaxIncome,507611000.0,稅前淨利（淨損）
2022-03-31,3596,IncomeFromContinuingOperations,375313000.0,繼續營業單位本期淨利（淨損）
2022-03-31,3596,IncomeAfterTaxes,375313000.0,本期淨利（淨損）
2022-03-31,3596,TotalConsolidatedProfitForThePeriod,502984000.0,本期綜合損益總額
2022-03-31,3596,Revenue,10299679000.0,營業收入
2022-03-31,3596,CostOfGoodsSold,8884937000.0,營業成本
2022-03-31,3596,OperatingIncome,476220000.0,營業利益（損失）
2022-03-31,3596,TotalNonoperatingIncomeAndExpense,31391000.0,營業外收入及支出
2022-03-31,3596,OtherComprehensiveIncome,127671000.0,其他綜合損益（淨額）
2022-03-31,3596,GrossProfit,1414742000.0,營業毛利（毛損）淨額
2022-03-31,3596,EquityAttributableToOwnersOfParent,389825000.0,淨利（淨損）歸屬於母公司業主
