date,stock_id,type,value,origin_name
2019-03-31,6442,TotalIncomeLossItems,24541000.0,收益費損項目合計
2019-03-31,6442,PropertyAndPlantAndEquipment,-16247000.0,取得不動產、廠房及設備
2019-03-31,6442,NetIncomeBeforeTax,4546000.0,本期稅前淨利（淨損）
2019-03-31,6442,DecreaseInDepositDeposit,44000.0,存出保證金減少
2019-03-31,6442,CashFlowsFromOperatingActivities,70872000.0,營業活動之淨現金流入（流出）
2019-03-31,6442,CashBalancesEndOfPeriod,1293109000.0,期末現金及約當現金餘額
2019-03-31,6442,ReceivableIncrease,172415000.0,應收帳款（增加）減少
2019-03-31,6442,CashBalancesBeginningOfPeriod,1225360000.0,期初現金及約當現金餘額
2019-03-31,6442,CashBalancesIncrease,67749000.0,本期現金及約當現金增加（減少）數
2019-03-31,6442,InventoryIncrease,64325000.0,存貨（增加）減少
2019-03-31,6442,CashFlowsProvidedFromFinancingActivities,-3304000.0,籌資活動之淨現金流入（流出）
2019-03-31,6442,Depreciation,20972000.0,折舊費用
2019-03-31,6442,OtherNonCurrentLiabilitiesDecrease,124000.0,其他非流動負債減少
2019-03-31,6442,InterestExpense,716000.0,利息費用
2019-03-31,6442,RentalPrincipalRepayments,-3428000.0,租賃本金償還
2019-03-31,6442,AmortizationExpense,1918000.0,攤銷費用
2019-03-31,6442,DecreaseInShortTermLoans,-500000000.0,短期借款減少
2019-03-31,6442,InterestIncome,-4011000.0,利息收入
2019-03-31,6442,AccountsPayable,-137411000.0,應付帳款增加(減少)
2019-03-31,6442,CashReceivedThroughOperations,71546000.0,營運產生之現金流入（流出）
2019-03-31,6442,AmountDueToRelatedParties,872000.0,應付帳款-關係人增加(減少)
2019-03-31,6442,PayTheInterest,-724000.0,支付之利息
2019-03-31,6442,IncomeBeforeIncomeTaxFromContinuingOperations,4546000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,6442,CashProvidedByInvestingActivities,-16288000.0,投資活動之淨現金流入（流出）
2019-06-30,6442,DecreaseInDepositDeposit,43000.0,存出保證金減少
2019-06-30,6442,CashBalancesBeginningOfPeriod,1225360000.0,期初現金及約當現金餘額
2019-06-30,6442,CashBalancesIncrease,-51404000.0,本期現金及約當現金增加（減少）數
2019-06-30,6442,CashProvidedByInvestingActivities,-117326000.0,投資活動之淨現金流入(流出)
2019-06-30,6442,NetIncomeBeforeTax,42149000.0,本期稅前淨利（淨損）
2019-06-30,6442,PropertyAndPlantAndEquipment,-25676000.0,取得不動產、廠房及設備
2019-06-30,6442,CashBalancesEndOfPeriod,1173956000.0,期末現金及約當現金餘額
2019-06-30,6442,OtherNonCurrentLiabilitiesDecrease,-40000.0,其他非流動負債減少
2019-06-30,6442,Depreciation,42353000.0,折舊費用
2019-06-30,6442,TotalIncomeLossItems,38160000.0,收益費損項目合計
2019-06-30,6442,RentalPrincipalRepayments,-6795000.0,租賃本金償還
2019-06-30,6442,AmortizationExpense,3452000.0,攤銷費用
2019-06-30,6442,DecreaseInShortTermLoans,-950000000.0,短期借款減少
2019-06-30,6442,InterestIncome,-8914000.0,利息收入
2019-06-30,6442,AccountsPayable,-136655000.0,應付帳款增加(減少)
2019-06-30,6442,CashReceivedThroughOperations,117512000.0,營運產生之現金流入（流出）
2019-06-30,6442,CashFlowsProvidedFromFinancingActivities,-56835000.0,籌資活動之淨現金流入（流出）
2019-06-30,6442,InventoryIncrease,96290000.0,存貨(增加)減少
2019-06-30,6442,InterestExpense,1433000.0,利息費用
2019-06-30,6442,PayTheInterest,-1390000.0,支付之利息
2019-06-30,6442,IncomeBeforeIncomeTaxFromContinuingOperations,42149000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,6442,ReceivableIncrease,103381000.0,應收帳款(增加)減少
2019-06-30,6442,AmountDueToRelatedParties,-136655000.0,應付帳款-關係人增加(減少)
2019-06-30,6442,CashFlowsFromOperatingActivities,115021000.0,營業活動之淨現金流入（流出）
2019-09-30,6442,CashBalancesBeginningOfPeriod,1225360000.0,期初現金及約當現金餘額
