date,stock_id,type,value,origin_name
2019-03-31,1611,AccountsPayable,272753000.0,應付帳款
2019-03-31,1611,AccountsPayable_per,4.98,應付帳款
2019-03-31,1611,AccountsPayableToRelatedParties,3088000.0,應付帳款－關係人
2019-03-31,1611,AccountsPayableToRelatedParties_per,0.06,應付帳款－關係人
2019-03-31,1611,AccountsReceivableDuefromRelatedPartiesNet,820000.0,應收帳款－關係人淨額
2019-03-31,1611,AccountsReceivableDuefromRelatedPartiesNet_per,0.01,應收帳款－關係人淨額
2019-03-31,1611,AccountsReceivableNet,524391000.0,應收帳款淨額
2019-03-31,1611,AccountsReceivableNet_per,9.58,應收帳款淨額
2019-03-31,1611,CapitalStock_per,72.78,股本合計
2019-03-31,1611,CapitalSurplus,3298000.0,資本公積合計
2019-03-31,1611,CapitalSurplus_per,0.06,資本公積合計
2019-03-31,1611,CashAndCashEquivalents,1064600000.0,現金及約當現金
2019-03-31,1611,CashAndCashEquivalents_per,19.45,現金及約當現金
2019-03-31,1611,CurrentAssets_per,49.48,流動資產合計
2019-03-31,1611,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,181537000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1611,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.32,透過損益按公允價值衡量之金融資產－流動
2019-03-31,1611,CurrentIncomeTaxAssets,1824000.0,本期所得稅資產
2019-03-31,1611,CurrentIncomeTaxAssets_per,0.03,本期所得稅資產
2019-03-31,1611,CurrentLiabilities,655315000.0,流動負債合計
2019-03-31,1611,CurrentLiabilities_per,11.97,流動負債合計
2019-03-31,1611,DeferredTaxAssets,168776000.0,遞延所得稅資產
2019-03-31,1611,DeferredTaxAssets_per,3.08,遞延所得稅資產
2019-03-31,1611,Equity_per,83.2,權益總額
2019-03-31,1611,EquityAttributableToOwnersOfParent_per,83.2,歸屬於母公司業主之權益合計
2019-03-31,1611,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
