date,stock_id,type,value,origin_name
2019-03-31,2030,PropertyAndPlantAndEquipment,-39945000.0,取得不動產、廠房及設備
2019-03-31,2030,NetIncomeBeforeTax,42288000.0,本期稅前淨利（淨損）
2019-03-31,2030,CashProvidedByInvestingActivities,-80338000.0,投資活動之淨現金流入(流出)
2019-03-31,2030,InterestExpense,29931000.0,利息費用
2019-03-31,2030,CashFlowsFromOperatingActivities,370880000.0,營業活動之淨現金流入（流出）
2019-03-31,2030,CashBalancesEndOfPeriod,919184000.0,期末現金及約當現金餘額
2019-03-31,2030,CashBalancesBeginningOfPeriod,1080380000.0,期初現金及約當現金餘額
2019-03-31,2030,CashBalancesIncrease,-161196000.0,本期現金及約當現金增加（減少）數
2019-03-31,2030,InventoryIncrease,156625000.0,存貨(增加)減少
2019-03-31,2030,CashFlowsProvidedFromFinancingActivities,-468683000.0,籌資活動之淨現金流入（流出）
2019-03-31,2030,Depreciation,55567000.0,折舊費用
2019-03-31,2030,OtherNonCurrentLiabilitiesIncrease,621000.0,其他流動資產(增加)減少
2019-03-31,2030,TotalIncomeLossItems,109117000.0,收益費損項目合計
2019-03-31,2030,RentalPrincipalRepayments,-9884000.0,租賃本金償還
2019-03-31,2030,AmortizationExpense,0.0,攤銷費用
2019-03-31,2030,RepaymentOfLongTermDebt,-22860000.0,償還長期借款
2019-03-31,2030,ProceedsFromLongTermDebt,1156000000.0,舉借長期借款
2019-03-31,2030,AccountsPayable,163148000.0,應付帳款增加(減少)
2019-03-31,2030,InterestIncome,-546000.0,利息收入
2019-03-31,2030,DecreaseInDepositDeposit,10360000.0,存出保證金減少
2019-03-31,2030,CashReceivedThroughOperations,402340000.0,營運產生之現金流入（流出）
2019-03-31,2030,PayTheInterest,-29749000.0,支付之利息
2019-03-31,2030,IncomeBeforeIncomeTaxFromContinuingOperations,42288000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2030,ReceivableIncrease,-13011000.0,應收帳款(增加)減少
2019-06-30,2030,PropertyAndPlantAndEquipment,-139412000.0,取得不動產、廠房及設備
2019-06-30,2030,NetIncomeBeforeTax,160264000.0,本期稅前淨利（淨損）
2019-06-30,2030,CashProvidedByInvestingActivities,-218096000.0,投資活動之淨現金流入(流出)
2019-06-30,2030,InterestExpense,59180000.0,利息費用
2019-06-30,2030,CashFlowsFromOperatingActivities,507098000.0,營業活動之淨現金流入（流出）
2019-06-30,2030,CashBalancesEndOfPeriod,1006396000.0,期末現金及約當現金餘額
2019-06-30,2030,CashBalancesBeginningOfPeriod,1080380000.0,期初現金及約當現金餘額
2019-06-30,2030,CashBalancesIncrease,-73984000.0,本期現金及約當現金增加（減少）數
2019-06-30,2030,InventoryIncrease,375011000.0,存貨(增加)減少
2019-06-30,2030,CashFlowsProvidedFromFinancingActivities,-360609000.0,籌資活動之淨現金流入（流出）
2019-06-30,2030,Depreciation,111559000.0,折舊費用
2019-06-30,2030,OtherNonCurrentLiabilitiesIncrease,-264000.0,其他流動資產(增加)減少
2019-06-30,2030,TotalIncomeLossItems,184327000.0,收益費損項目合計
2019-06-30,2030,RentalPrincipalRepayments,-20128000.0,租賃本金償還
2019-06-30,2030,AmortizationExpense,0.0,攤銷費用
2019-06-30,2030,RepaymentOfLongTermDebt,-35720000.0,償還長期借款
2019-06-30,2030,ProceedsFromLongTermDebt,1156000000.0,舉借長期借款
2019-06-30,2030,AccountsPayable,-76655000.0,應付帳款增加(減少)
