date,stock_id,type,value,origin_name
2020-09-30,1310,OperatingIncome,-19839000.0,營業利益（損失）
2020-09-30,1310,TotalNonoperatingIncomeAndExpense,31486000.0,營業外收入及支出
2020-09-30,1310,OtherComprehensiveIncome,-3909000.0,其他綜合損益（淨額）
2020-09-30,1310,EquityAttributableToOwnersOfParent,10764000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,1310,NoncontrollingInterests,762000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,1310,OTHNOE,0.0,其他收益及費損淨額
2020-12-31,1310,OperatingExpenses,66783000.0,營業費用
2020-12-31,1310,TAX,80882000.0,所得稅費用（利益）
2020-12-31,1310,EPS,0.84,基本每股盈餘（元）
2020-12-31,1310,PreTaxIncome,525571000.0,稅前淨利（淨損）
2020-12-31,1310,IncomeFromContinuingOperations,444689000.0,繼續營業單位本期淨利（淨損）
2020-12-31,1310,IncomeAfterTaxes,444689000.0,本期淨利（淨損）
2020-12-31,1310,TotalConsolidatedProfitForThePeriod,1008157000.0,本期綜合損益總額
2020-12-31,1310,Revenue,2553782000.0,營業收入
2020-12-31,1310,CostOfGoodsSold,2080574000.0,營業成本
2020-12-31,1310,GrossProfit,473208000.0,營業毛利（毛損）淨額
2020-12-31,1310,OperatingIncome,406425000.0,營業利益（損失）
2020-12-31,1310,TotalNonoperatingIncomeAndExpense,119146000.0,營業外收入及支出
2020-12-31,1310,OtherComprehensiveIncome,563468000.0,其他綜合損益（淨額）
2020-12-31,1310,EquityAttributableToOwnersOfParent,443020000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,1310,NoncontrollingInterests,1669000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,1310,OperatingExpenses,68155000.0,營業費用
2021-03-31,1310,TAX,42257000.0,所得稅費用（利益）
2021-03-31,1310,EPS,0.45,基本每股盈餘（元）
2021-03-31,1310,PreTaxIncome,283681000.0,稅前淨利（淨損）
2021-03-31,1310,IncomeFromContinuingOperations,241424000.0,繼續營業單位本期淨利（淨損）
2021-03-31,1310,IncomeAfterTaxes,241424000.0,本期淨利（淨損）
2021-03-31,1310,TotalConsolidatedProfitForThePeriod,337433000.0,本期綜合損益總額
2021-03-31,1310,Revenue,2137879000.0,營業收入
2021-03-31,1310,CostOfGoodsSold,1850450000.0,營業成本
2021-03-31,1310,OperatingIncome,219274000.0,營業利益（損失）
2021-03-31,1310,TotalNonoperatingIncomeAndExpense,64407000.0,營業外收入及支出
2021-03-31,1310,OtherComprehensiveIncome,96009000.0,其他綜合損益（淨額）
2021-03-31,1310,EquityAttributableToOwnersOfParent,335853000.0,綜合損益總額歸屬於母公司業主
2021-03-31,1310,NoncontrollingInterests,1580000.0,綜合損益總額歸屬於非控制權益
2021-03-31,1310,GrossProfit,287429000.0,營業毛利（毛損）
2021-06-30,1310,OperatingExpenses,58391000.0,營業費用
2021-06-30,1310,TAX,-69728000.0,所得稅費用（利益）
2021-06-30,1310,PreTaxIncome,178257000.0,稅前淨利（淨損）
2021-06-30,1310,IncomeFromContinuingOperations,247985000.0,繼續營業單位本期淨利（淨損）
2021-06-30,1310,IncomeAfterTaxes,247985000.0,本期淨利（淨損）
2021-06-30,1310,TotalConsolidatedProfitForThePeriod,279324000.0,本期綜合損益總額
2021-06-30,1310,Revenue,3430211000.0,營業收入
2021-06-30,1310,CostOfGoodsSold,3226762000.0,營業成本
2021-06-30,1310,OperatingIncome,145058000.0,營業利益（損失）
2021-06-30,1310,TotalNonoperatingIncomeAndExpense,33199000.0,營業外收入及支出
2021-06-30,1310,OtherComprehensiveIncome,31339000.0,其他綜合損益（淨額）
2021-06-30,1310,EquityAttributableToOwnersOfParent,281550000.0,綜合損益總額歸屬於母公司業主
2021-06-30,1310,NoncontrollingInterests,-2226000.0,綜合損益總額歸屬於非控制權益
2021-06-30,1310,EPS,0.48,基本每股盈餘（元）
2021-06-30,1310,GrossProfit,203449000.0,營業毛利（毛損）
2021-09-30,1310,OperatingExpenses,43287000.0,營業費用
2021-09-30,1310,TAX,-33152000.0,所得稅費用（利益）
2021-09-30,1310,EPS,-0.28,基本每股盈餘（元）
2021-09-30,1310,PreTaxIncome,-182616000.0,稅前淨利（淨損）
2021-09-30,1310,IncomeFromContinuingOperations,-149464000.0,繼續營業單位本期淨利（淨損）
2021-09-30,1310,IncomeAfterTaxes,-149464000.0,本期淨利（淨損）
2021-09-30,1310,TotalConsolidatedProfitForThePeriod,-141470000.0,本期綜合損益總額
2021-09-30,1310,Revenue,3288328000.0,營業收入
2021-09-30,1310,CostOfGoodsSold,3418925000.0,營業成本
2021-09-30,1310,OperatingIncome,-173884000.0,營業利益（損失）
2021-09-30,1310,TotalNonoperatingIncomeAndExpense,-8732000.0,營業外收入及支出
2021-09-30,1310,OtherComprehensiveIncome,7994000.0,其他綜合損益（淨額）
2021-09-30,1310,GrossProfit,-130597000.0,營業毛利（毛損）淨額
2021-09-30,1310,EquityAttributableToOwnersOfParent,-147875000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,1310,NoncontrollingInterests,-1589000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,1310,OperatingExpenses,48757000.0,營業費用
2021-12-31,1310,TAX,-50863000.0,所得稅費用（利益）
2021-12-31,1310,EPS,-0.45,基本每股盈餘（元）
2021-12-31,1310,PreTaxIncome,-285569000.0,稅前淨利（淨損）
2021-12-31,1310,IncomeFromContinuingOperations,-234706000.0,繼續營業單位本期淨利（淨損）
2021-12-31,1310,IncomeAfterTaxes,-234706000.0,本期淨利（淨損）
2021-12-31,1310,TotalConsolidatedProfitForThePeriod,-413723000.0,本期綜合損益總額
2021-12-31,1310,Revenue,2857598000.0,營業收入
2021-12-31,1310,CostOfGoodsSold,3084967000.0,營業成本
2021-12-31,1310,OperatingIncome,-276126000.0,營業利益（損失）
2021-12-31,1310,TotalNonoperatingIncomeAndExpense,-9443000.0,營業外收入及支出
2021-12-31,1310,OtherComprehensiveIncome,-179017000.0,其他綜合損益（淨額）
2021-12-31,1310,EquityAttributableToOwnersOfParent,-416594000.0,綜合損益總額歸屬於母公司業主
2021-12-31,1310,NoncontrollingInterests,2871000.0,綜合損益總額歸屬於非控制權益
2021-12-31,1310,GrossProfit,-227369000.0,營業毛利（毛損）
2022-03-31,1310,OperatingExpenses,59592000.0,營業費用
2022-03-31,1310,TAX,43456000.0,所得稅費用（利益）
2022-03-31,1310,EPS,0.18,基本每股盈餘（元）
2022-03-31,1310,PreTaxIncome,179176000.0,稅前淨利（淨損）
2022-03-31,1310,IncomeFromContinuingOperations,135720000.0,繼續營業單位本期淨利（淨損）
2022-03-31,1310,IncomeAfterTaxes,135720000.0,本期淨利（淨損）
2022-03-31,1310,TotalConsolidatedProfitForThePeriod,118677000.0,本期綜合損益總額
2022-03-31,1310,Revenue,3535614000.0,營業收入
2022-03-31,1310,CostOfGoodsSold,3435816000.0,營業成本
2022-03-31,1310,OperatingIncome,40206000.0,營業利益（損失）
2022-03-31,1310,TotalNonoperatingIncomeAndExpense,138970000.0,營業外收入及支出
2022-03-31,1310,OtherComprehensiveIncome,-17043000.0,其他綜合損益（淨額）
2022-03-31,1310,GrossProfit,99798000.0,營業毛利（毛損）淨額
2022-03-31,1310,EquityAttributableToOwnersOfParent,95086000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,1310,NoncontrollingInterests,40634000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,1310,OperatingExpenses,42885000.0,營業費用
2022-06-30,1310,TAX,-12404000.0,所得稅費用（利益）
2022-06-30,1310,EPS,-0.28,基本每股盈餘（元）
2022-06-30,1310,PreTaxIncome,-161915000.0,稅前淨利（淨損）
2022-06-30,1310,IncomeFromContinuingOperations,-149511000.0,繼續營業單位本期淨利（淨損）
2022-06-30,1310,IncomeAfterTaxes,-149511000.0,本期淨利（淨損）
2022-06-30,1310,TotalConsolidatedProfitForThePeriod,-246727000.0,本期綜合損益總額
2022-06-30,1310,Revenue,3822078000.0,營業收入
2022-06-30,1310,CostOfGoodsSold,3918577000.0,營業成本
2022-06-30,1310,OperatingIncome,-139384000.0,營業利益（損失）
2022-06-30,1310,TotalNonoperatingIncomeAndExpense,-22531000.0,營業外收入及支出
2022-06-30,1310,OtherComprehensiveIncome,-97216000.0,其他綜合損益（淨額）
2022-06-30,1310,EquityAttributableToOwnersOfParent,-242656000.0,綜合損益總額歸屬於母公司業主
2022-06-30,1310,NoncontrollingInterests,-4071000.0,綜合損益總額歸屬於非控制權益
2022-06-30,1310,GrossProfit,-96499000.0,營業毛利（毛損）
2022-09-30,1310,OperatingExpenses,53777000.0,營業費用
2022-09-30,1310,TAX,-43884000.0,所得稅費用（利益）
2022-09-30,1310,PreTaxIncome,-219318000.0,稅前淨利（淨損）
2022-09-30,1310,IncomeFromContinuingOperations,-175434000.0,繼續營業單位本期淨利（淨損）
2022-09-30,1310,IncomeAfterTaxes,-175434000.0,本期淨利（淨損）
2022-09-30,1310,TotalConsolidatedProfitForThePeriod,-216841000.0,本期綜合損益總額
2022-09-30,1310,Revenue,3040831000.0,營業收入
2022-09-30,1310,CostOfGoodsSold,3237480000.0,營業成本
2022-09-30,1310,OperatingIncome,-250426000.0,營業利益（損失）
2022-09-30,1310,TotalNonoperatingIncomeAndExpense,31108000.0,營業外收入及支出
2022-09-30,1310,OtherComprehensiveIncome,-41407000.0,其他綜合損益（淨額）
2022-09-30,1310,EPS,-0.33,基本每股盈餘（元）
2022-09-30,1310,GrossProfit,-196649000.0,營業毛利（毛損）淨額
2022-09-30,1310,EquityAttributableToOwnersOfParent,-176017000.0,淨利（淨損）歸屬於母公司業主
2022-09-30,1310,NoncontrollingInterests,583000.0,淨利（淨損）歸屬於非控制權益
2022-12-31,1310,OperatingExpenses,54068000.0,營業費用
2022-12-31,1310,TAX,-33589000.0,所得稅費用（利益）
2022-12-31,1310,PreTaxIncome,-176492000.0,稅前淨利（淨損）
2022-12-31,1310,IncomeFromContinuingOperations,-142903000.0,繼續營業單位本期淨利（淨損）
2022-12-31,1310,IncomeAfterTaxes,-142903000.0,本期淨利（淨損）
2022-12-31,1310,TotalConsolidatedProfitForThePeriod,-237504000.0,本期綜合損益總額
2022-12-31,1310,Revenue,2455437000.0,營業收入
2022-12-31,1310,CostOfGoodsSold,2588952000.0,營業成本
2022-12-31,1310,OperatingIncome,-187583000.0,營業利益（損失）
2022-12-31,1310,TotalNonoperatingIncomeAndExpense,11091000.0,營業外收入及支出
2022-12-31,1310,OtherComprehensiveIncome,-94601000.0,其他綜合損益（淨額）
2022-12-31,1310,EquityAttributableToOwnersOfParent,-234379000.0,綜合損益總額歸屬於母公司業主
2022-12-31,1310,NoncontrollingInterests,-3125000.0,綜合損益總額歸屬於非控制權益
2022-12-31,1310,EPS,-0.28,基本每股盈餘（元）
2022-12-31,1310,GrossProfit,-133515000.0,營業毛利（毛損）
2023-03-31,1310,OperatingExpenses,42660000.0,營業費用
2023-03-31,1310,TAX,-3863000.0,所得稅費用（利益）
2023-03-31,1310,EPS,0.0,基本每股盈餘（元）
2023-03-31,1310,PreTaxIncome,-4451000.0,稅前淨利（淨損）
2023-03-31,1310,IncomeFromContinuingOperations,-588000.0,繼續營業單位本期淨利（淨損）
2023-03-31,1310,IncomeAfterTaxes,-588000.0,本期淨利（淨損）
2023-03-31,1310,TotalConsolidatedProfitForThePeriod,88380000.0,本期綜合損益總額
2023-03-31,1310,Revenue,2318484000.0,營業收入
2023-03-31,1310,CostOfGoodsSold,2310793000.0,營業成本
2023-03-31,1310,OperatingIncome,-34969000.0,營業利益（損失）
2023-03-31,1310,TotalNonoperatingIncomeAndExpense,30518000.0,營業外收入及支出
2023-03-31,1310,OtherComprehensiveIncome,88968000.0,其他綜合損益（淨額）
2023-03-31,1310,GrossProfit,7691000.0,營業毛利（毛損）淨額
2023-03-31,1310,EquityAttributableToOwnersOfParent,-1818000.0,淨利（淨損）歸屬於母公司業主
2023-03-31,1310,NoncontrollingInterests,1230000.0,淨利（淨損）歸屬於非控制權益
2023-06-30,1310,OperatingExpenses,45752000.0,營業費用
2023-06-30,1310,TAX,-82625000.0,所得稅費用（利益）
2023-06-30,1310,EPS,-0.57,基本每股盈餘（元）
2023-06-30,1310,PreTaxIncome,-385584000.0,稅前淨利（淨損）
2023-06-30,1310,IncomeFromContinuingOperations,-302959000.0,繼續營業單位本期淨利（淨損）
2023-06-30,1310,IncomeAfterTaxes,-302959000.0,本期淨利（淨損）
2023-06-30,1310,TotalConsolidatedProfitForThePeriod,-233464000.0,本期綜合損益總額
2023-06-30,1310,Revenue,2316728000.0,營業收入
2023-06-30,1310,CostOfGoodsSold,2655292000.0,營業成本
2023-06-30,1310,OperatingIncome,-384316000.0,營業利益（損失）
2023-06-30,1310,TotalNonoperatingIncomeAndExpense,-1268000.0,營業外收入及支出
2023-06-30,1310,OtherComprehensiveIncome,69495000.0,其他綜合損益（淨額）
2023-06-30,1310,GrossProfit,-338564000.0,營業毛利（毛損）淨額
2023-06-30,1310,EquityAttributableToOwnersOfParent,-299474000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,1310,NoncontrollingInterests,-3485000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,1310,OperatingExpenses,52483000.0,營業費用
2023-09-30,1310,TAX,14999000.0,所得稅費用（利益）
2023-09-30,1310,EPS,0.0,基本每股盈餘（元）
2023-09-30,1310,PreTaxIncome,19198000.0,稅前淨利（淨損）
2023-09-30,1310,IncomeFromContinuingOperations,4199000.0,繼續營業單位本期淨利（淨損）
2023-09-30,1310,IncomeAfterTaxes,4199000.0,本期淨利（淨損）
2023-09-30,1310,TotalConsolidatedProfitForThePeriod,135208000.0,本期綜合損益總額
2023-09-30,1310,Revenue,2310075000.0,營業收入
2023-09-30,1310,CostOfGoodsSold,2229465000.0,營業成本
2023-09-30,1310,OperatingIncome,28127000.0,營業利益（損失）
2023-09-30,1310,TotalNonoperatingIncomeAndExpense,-8929000.0,營業外收入及支出
2023-09-30,1310,OtherComprehensiveIncome,131009000.0,其他綜合損益（淨額）
2023-09-30,1310,EquityAttributableToOwnersOfParent,129271000.0,綜合損益總額歸屬於母公司業主
2023-09-30,1310,NoncontrollingInterests,5937000.0,綜合損益總額歸屬於非控制權益
2023-09-30,1310,GrossProfit,80610000.0,營業毛利（毛損）
2023-12-31,1310,OperatingExpenses,58254000.0,營業費用
2023-12-31,1310,TAX,-50913000.0,所得稅費用（利益）
2023-12-31,1310,PreTaxIncome,-212224000.0,稅前淨利（淨損）
2023-12-31,1310,IncomeFromContinuingOperations,-161311000.0,繼續營業單位本期淨利（淨損）
2023-12-31,1310,IncomeAfterTaxes,-161311000.0,本期淨利（淨損）
2023-12-31,1310,TotalConsolidatedProfitForThePeriod,567354000.0,本期綜合損益總額
2023-12-31,1310,Revenue,2595895000.0,營業收入
2023-12-31,1310,CostOfGoodsSold,2756995000.0,營業成本
2023-12-31,1310,OperatingIncome,-219354000.0,營業利益（損失）
2023-12-31,1310,TotalNonoperatingIncomeAndExpense,7130000.0,營業外收入及支出
2023-12-31,1310,OtherComprehensiveIncome,728665000.0,其他綜合損益（淨額）
2023-12-31,1310,EPS,-0.31,基本每股盈餘（元）
2023-12-31,1310,GrossProfit,-161100000.0,營業毛利（毛損）淨額
2023-12-31,1310,EquityAttributableToOwnersOfParent,-163918000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,1310,NoncontrollingInterests,2607000.0,淨利（淨損）歸屬於非控制權益
