date,stock_id,type,value,origin_name
2019-03-31,2493,CashProvidedByInvestingActivities,51739000.0,投資活動之淨現金流入(流出)
2019-03-31,2493,CashBalancesIncrease,106333000.0,本期現金及約當現金增加（減少）數
2019-03-31,2493,PropertyAndPlantAndEquipment,-60000.0,取得不動產、廠房及設備
2019-03-31,2493,CashBalancesEndOfPeriod,568277000.0,期末現金及約當現金餘額
2019-03-31,2493,PayTheInterest,-38000.0,支付之利息
2019-03-31,2493,CashBalancesBeginningOfPeriod,461944000.0,期初現金及約當現金餘額
2019-03-31,2493,IncomeBeforeIncomeTaxFromContinuingOperations,78566000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2493,RentalPrincipalRepayments,-950000.0,租賃本金償還
2019-03-31,2493,NetIncomeBeforeTax,78566000.0,本期稅前淨利（淨損）
2019-03-31,2493,CashFlowsFromOperatingActivities,58692000.0,營業活動之淨現金流入（流出）
2019-03-31,2493,Depreciation,3072000.0,折舊費用
2019-03-31,2493,AmortizationExpense,1175000.0,攤銷費用
2019-03-31,2493,AccountsPayable,-30856000.0,應付帳款增加(減少)
2019-03-31,2493,OtherNonCurrentLiabilitiesIncrease,114000.0,其他流動資產(增加)減少
2019-03-31,2493,InterestExpense,38000.0,利息費用
2019-03-31,2493,CashFlowsProvidedFromFinancingActivities,-950000.0,籌資活動之淨現金流入（流出）
2019-03-31,2493,CashReceivedThroughOperations,58449000.0,營運產生之現金流入（流出）
2019-03-31,2493,InterestIncome,-328000.0,利息收入
2019-03-31,2493,TotalIncomeLossItems,30657000.0,收益費損項目合計
2019-03-31,2493,InventoryIncrease,20325000.0,存貨(增加)減少
2019-03-31,2493,ReceivableIncrease,87107000.0,應收帳款(增加)減少
2019-06-30,2493,CashFlowsFromOperatingActivities,41438000.0,營業活動之淨現金流入(流出)
2019-06-30,2493,CashBalancesBeginningOfPeriod,461944000.0,期初現金及約當現金餘額
2019-06-30,2493,TotalIncomeLossItems,37046000.0,收益費損項目合計
2019-06-30,2493,CashBalancesIncrease,87200000.0,本期現金及約當現金增加（減少）數
2019-06-30,2493,CashProvidedByInvestingActivities,45012000.0,投資活動之淨現金流入(流出)
2019-06-30,2493,NetIncomeBeforeTax,176631000.0,本期稅前淨利（淨損）
2019-06-30,2493,PropertyAndPlantAndEquipment,-310000.0,取得不動產、廠房及設備
2019-06-30,2493,CashBalancesEndOfPeriod,549144000.0,期末現金及約當現金餘額
2019-06-30,2493,OtherNonCurrentLiabilitiesIncrease,2094000.0,其他流動資產(增加)減少
2019-06-30,2493,Depreciation,6154000.0,折舊費用
2019-06-30,2493,InterestExpense,73000.0,利息費用
2019-06-30,2493,RentalPrincipalRepayments,-1941000.0,租賃本金償還
2019-06-30,2493,AmortizationExpense,2402000.0,攤銷費用
2019-06-30,2493,InterestIncome,-820000.0,利息收入
2019-06-30,2493,CashReceivedThroughOperations,103251000.0,營運產生之現金流入（流出）
2019-06-30,2493,AccountsPayable,-32992000.0,應付帳款增加(減少)
2019-06-30,2493,InventoryIncrease,106216000.0,存貨(增加)減少
2019-06-30,2493,CashFlowsProvidedFromFinancingActivities,-1941000.0,籌資活動之淨現金流入（流出）
2019-06-30,2493,ReceivableIncrease,46781000.0,應收帳款(增加)減少
2019-06-30,2493,AmountDueToRelatedParties,1807000.0,應付帳款-關係人增加(減少)
2019-06-30,2493,PayTheInterest,-73000.0,支付之利息
2019-06-30,2493,IncomeBeforeIncomeTaxFromContinuingOperations,176631000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2493,DecreaseInDepositDeposit,0.0,存出保證金減少
2019-09-30,2493,CashBalancesIncrease,-50489000.0,本期現金及約當現金增加（減少）數
2019-09-30,2493,PropertyAndPlantAndEquipment,-1360000.0,取得不動產、廠房及設備
2019-09-30,2493,CashBalancesEndOfPeriod,411455000.0,期末現金及約當現金餘額
2019-09-30,2493,PayTheInterest,-104000.0,支付之利息
2019-09-30,2493,CashBalancesBeginningOfPeriod,461944000.0,期初現金及約當現金餘額
2019-09-30,2493,IncomeBeforeIncomeTaxFromContinuingOperations,240160000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2493,RentalPrincipalRepayments,-2919000.0,租賃本金償還
2019-09-30,2493,NetIncomeBeforeTax,240160000.0,本期稅前淨利（淨損）
2019-09-30,2493,Depreciation,9220000.0,折舊費用
2019-09-30,2493,AmortizationExpense,3669000.0,攤銷費用
2019-09-30,2493,AccountsPayable,-93098000.0,應付帳款增加(減少)
2019-09-30,2493,OtherNonCurrentLiabilitiesIncrease,-235000.0,其他流動資產(增加)減少
2019-09-30,2493,InterestExpense,104000.0,利息費用
2019-09-30,2493,ReceivableIncrease,-31667000.0,應收帳款（增加）減少
2019-09-30,2493,InventoryIncrease,127009000.0,存貨（增加）減少
2019-09-30,2493,CashFlowsProvidedFromFinancingActivities,-289012000.0,籌資活動之淨現金流入（流出）
2019-09-30,2493,CashReceivedThroughOperations,316149000.0,營運產生之現金流入（流出）
2019-09-30,2493,InterestIncome,-1103000.0,利息收入
2019-09-30,2493,TotalIncomeLossItems,62469000.0,收益費損項目合計
2019-09-30,2493,CashProvidedByInvestingActivities,15178000.0,投資活動之淨現金流入（流出）
2019-09-30,2493,CashFlowsFromOperatingActivities,216110000.0,營業活動之淨現金流入(流出)
2019-12-31,2493,CashFlowsFromOperatingActivities,378887000.0,營業活動之淨現金流入(流出)
2019-12-31,2493,CashBalancesBeginningOfPeriod,461944000.0,期初現金及約當現金餘額
2019-12-31,2493,TotalIncomeLossItems,97024000.0,收益費損項目合計
2019-12-31,2493,CashBalancesIncrease,75140000.0,本期現金及約當現金增加（減少）數
2019-12-31,2493,CashProvidedByInvestingActivities,17302000.0,投資活動之淨現金流入(流出)
2019-12-31,2493,NetIncomeBeforeTax,310110000.0,本期稅前淨利（淨損）
2019-12-31,2493,PropertyAndPlantAndEquipment,-1634000.0,取得不動產、廠房及設備
2019-12-31,2493,CashBalancesEndOfPeriod,537084000.0,期末現金及約當現金餘額
2019-12-31,2493,OtherNonCurrentLiabilitiesIncrease,2143000.0,其他流動資產(增加)減少
2019-12-31,2493,Depreciation,12223000.0,折舊費用
2019-12-31,2493,InterestExpense,139000.0,利息費用
2019-12-31,2493,RentalPrincipalRepayments,-4123000.0,租賃本金償還
2019-12-31,2493,AmortizationExpense,4899000.0,攤銷費用
2019-12-31,2493,InterestIncome,-1526000.0,利息收入
2019-12-31,2493,CashReceivedThroughOperations,478455000.0,營運產生之現金流入（流出）
2019-12-31,2493,AccountsPayable,-23055000.0,應付帳款增加(減少)
2019-12-31,2493,InventoryIncrease,78528000.0,存貨(增加)減少
2019-12-31,2493,CashFlowsProvidedFromFinancingActivities,-290216000.0,籌資活動之淨現金流入（流出）
2019-12-31,2493,ReceivableIncrease,48697000.0,應收帳款(增加)減少
2019-12-31,2493,DecreaseInDepositDeposit,737000.0,存出保證金減少
2019-12-31,2493,PayTheInterest,-6000.0,支付之利息
2019-12-31,2493,IncomeBeforeIncomeTaxFromContinuingOperations,310110000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2493,AccountsPayable,40761000.0,應付帳款增加(減少)
2020-03-31,2493,AmortizationExpense,1135000.0,攤銷費用
2020-03-31,2493,CashBalancesBeginningOfPeriod,537084000.0,期初現金及約當現金餘額
2020-03-31,2493,CashBalancesEndOfPeriod,512468000.0,期末現金及約當現金餘額
2020-03-31,2493,CashReceivedThroughOperations,379000.0,營運產生之現金流入（流出）
2020-03-31,2493,Depreciation,3010000.0,折舊費用
2020-03-31,2493,IncomeBeforeIncomeTaxFromContinuingOperations,138507000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2493,InterestExpense,29000.0,利息費用
2020-03-31,2493,NetIncomeBeforeTax,138507000.0,本期稅前淨利（淨損）
2020-03-31,2493,CashProvidedByInvestingActivities,-1076000.0,投資活動之淨現金流入(流出)
2020-03-31,2493,CashBalancesIncrease,-24616000.0,本期現金及約當現金增加（減少）數
2020-03-31,2493,PropertyAndPlantAndEquipment,-710000.0,取得不動產、廠房及設備
2020-03-31,2493,PayTheInterest,-3000.0,支付之利息
2020-03-31,2493,RentalPrincipalRepayments,-1012000.0,租賃本金償還
2020-03-31,2493,CashFlowsFromOperatingActivities,-450000.0,營業活動之淨現金流入（流出）
2020-03-31,2493,OtherNonCurrentLiabilitiesIncrease,-7864000.0,其他流動資產(增加)減少
2020-03-31,2493,ReceivableIncrease,-94791000.0,應收帳款（增加）減少
2020-03-31,2493,InventoryIncrease,-80561000.0,存貨（增加）減少
2020-03-31,2493,CashFlowsProvidedFromFinancingActivities,-1012000.0,籌資活動之淨現金流入（流出）
2020-03-31,2493,InterestIncome,-342000.0,利息收入
2020-03-31,2493,TotalIncomeLossItems,3590000.0,收益費損項目合計
2020-06-30,2493,AccountsPayable,45860000.0,應付帳款增加(減少)
2020-06-30,2493,AmortizationExpense,2281000.0,攤銷費用
2020-06-30,2493,AmountDueToRelatedParties,0.0,應付帳款-關係人增加(減少)
2020-06-30,2493,CashBalancesBeginningOfPeriod,537084000.0,期初現金及約當現金餘額
2020-06-30,2493,CashBalancesEndOfPeriod,614911000.0,期末現金及約當現金餘額
2020-06-30,2493,CashBalancesIncrease,77827000.0,本期現金及約當現金增加（減少）數
2020-06-30,2493,CashReceivedThroughOperations,129812000.0,營運產生之現金流入（流出）
2020-06-30,2493,Depreciation,6045000.0,折舊費用
2020-06-30,2493,IncomeBeforeIncomeTaxFromContinuingOperations,233024000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,2493,InterestExpense,54000.0,利息費用
2020-06-30,2493,NetIncomeBeforeTax,233024000.0,本期稅前淨利（淨損）
2020-06-30,2493,CashFlowsFromOperatingActivities,94980000.0,營業活動之淨現金流入（流出）
2020-06-30,2493,CashFlowsProvidedFromFinancingActivities,-2046000.0,籌資活動之淨現金流入（流出）
2020-06-30,2493,InterestIncome,-736000.0,利息收入
2020-06-30,2493,PayTheInterest,-3000.0,支付之利息
2020-06-30,2493,InventoryIncrease,-150597000.0,存貨(增加)減少
2020-06-30,2493,ReceivableIncrease,-96592000.0,應收帳款(增加)減少
2020-06-30,2493,TotalIncomeLossItems,-24957000.0,收益費損項目合計
2020-06-30,2493,OtherNonCurrentLiabilitiesIncrease,-5595000.0,其他流動資產(增加)減少
2020-06-30,2493,CashProvidedByInvestingActivities,-2002000.0,投資活動之淨現金流入(流出)
2020-06-30,2493,PropertyAndPlantAndEquipment,-1550000.0,取得不動產、廠房及設備
2020-06-30,2493,RentalPrincipalRepayments,-2046000.0,租賃本金償還
2020-09-30,2493,AccountsPayable,68913000.0,應付帳款增加(減少)
2020-09-30,2493,AmortizationExpense,3409000.0,攤銷費用
2020-09-30,2493,CashBalancesBeginningOfPeriod,537084000.0,期初現金及約當現金餘額
2020-09-30,2493,CashBalancesEndOfPeriod,466297000.0,期末現金及約當現金餘額
2020-09-30,2493,CashFlowsFromOperatingActivities,230672000.0,營業活動之淨現金流入(流出)
2020-09-30,2493,CashReceivedThroughOperations,296456000.0,營運產生之現金流入（流出）
2020-09-30,2493,DecreaseInDepositDeposit,184000.0,存出保證金減少
2020-09-30,2493,Depreciation,9318000.0,折舊費用
2020-09-30,2493,IncomeBeforeIncomeTaxFromContinuingOperations,295393000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,2493,InterestExpense,76000.0,利息費用
2020-09-30,2493,NetIncomeBeforeTax,295393000.0,本期稅前淨利（淨損）
2020-09-30,2493,InterestIncome,-998000.0,利息收入
2020-09-30,2493,RentalPrincipalRepayments,-3383000.0,租賃本金償還
2020-09-30,2493,OtherNonCurrentLiabilitiesIncrease,-4737000.0,其他流動資產(增加)減少
2020-09-30,2493,CashBalancesIncrease,-70787000.0,本期現金及約當現金增加（減少）數
2020-09-30,2493,PropertyAndPlantAndEquipment,-3436000.0,取得不動產、廠房及設備
2020-09-30,2493,PayTheInterest,-76000.0,支付之利息
2020-09-30,2493,CashFlowsProvidedFromFinancingActivities,-289476000.0,籌資活動之淨現金流入（流出）
2020-09-30,2493,TotalIncomeLossItems,7818000.0,收益費損項目合計
2020-09-30,2493,CashProvidedByInvestingActivities,-4942000.0,投資活動之淨現金流入(流出)
2020-09-30,2493,InventoryIncrease,-240099000.0,存貨(增加)減少
2020-09-30,2493,ReceivableIncrease,-83240000.0,應收帳款(增加)減少
2020-12-31,2493,CashFlowsFromOperatingActivities,308047000.0,營業活動之淨現金流入(流出)
2020-12-31,2493,CashBalancesBeginningOfPeriod,537084000.0,期初現金及約當現金餘額
2020-12-31,2493,TotalIncomeLossItems,6093000.0,收益費損項目合計
2020-12-31,2493,NetIncomeBeforeTax,395202000.0,本期稅前淨利（淨損）
2020-12-31,2493,CashBalancesEndOfPeriod,492286000.0,期末現金及約當現金餘額
2020-12-31,2493,Depreciation,12348000.0,折舊費用
2020-12-31,2493,InterestExpense,100000.0,利息費用
2020-12-31,2493,AmortizationExpense,4523000.0,攤銷費用
2020-12-31,2493,CashReceivedThroughOperations,374336000.0,營運產生之現金流入（流出）
2020-12-31,2493,AccountsPayable,45060000.0,應付帳款增加(減少)
2020-12-31,2493,DecreaseInDepositDeposit,0.0,存出保證金減少
2020-12-31,2493,IncomeBeforeIncomeTaxFromContinuingOperations,395202000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,2493,InventoryIncrease,-225733000.0,存貨（增加）減少
