date,stock_id,type,value,origin_name
2019-03-31,1817,AccountsPayable,89394000.0,應付帳款
2019-03-31,1817,AccountsPayable_per,3.75,應付帳款
2019-03-31,1817,AccountsReceivableDuefromRelatedPartiesNet,5157000.0,應收帳款－關係人淨額
2019-03-31,1817,AccountsReceivableDuefromRelatedPartiesNet_per,0.22,應收帳款－關係人淨額
2019-03-31,1817,AccountsReceivableNet,193167000.0,應收帳款淨額
2019-03-31,1817,AccountsReceivableNet_per,8.1,應收帳款淨額
2019-03-31,1817,CapitalStock,726000000.0,股本合計
2019-03-31,1817,CapitalStock_per,30.46,股本合計
2019-03-31,1817,CapitalSurplus,277452000.0,資本公積合計
2019-03-31,1817,CapitalSurplus_per,11.64,資本公積合計
2019-03-31,1817,CashAndCashEquivalents,192429000.0,現金及約當現金
2019-03-31,1817,CashAndCashEquivalents_per,8.07,現金及約當現金
2019-03-31,1817,CurrentIncomeTaxAssets,8153000.0,本期所得稅資產
2019-03-31,1817,CurrentIncomeTaxAssets_per,0.34,本期所得稅資產
2019-03-31,1817,CurrentLiabilities,414377000.0,流動負債合計
2019-03-31,1817,CurrentLiabilities_per,17.39,流動負債合計
2019-03-31,1817,DeferredTaxAssets,39677000.0,遞延所得稅資產
2019-03-31,1817,DeferredTaxAssets_per,1.66,遞延所得稅資產
2019-03-31,1817,Equity_per,73.39,權益總額
2019-03-31,1817,EquityAttributableToOwnersOfParent_per,73.39,歸屬於母公司業主之權益合計
2019-03-31,1817,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-03-31,1817,IntangibleAssets,3511000.0,無形資產
2019-03-31,1817,IntangibleAssets_per,0.15,無形資產
2019-03-31,1817,Inventories,572138000.0,存貨
2019-03-31,1817,Inventories_per,24.0,存貨
2019-03-31,1817,LegalReserve,177182000.0,法定盈餘公積
2019-03-31,1817,LegalReserve_per,7.43,法定盈餘公積
2019-03-31,1817,Liabilities,634186000.0,負債總額
2019-03-31,1817,Liabilities_per,27.0,負債總額
