date,stock_id,type,value,origin_name
2019-03-31,2395,CashBalancesBeginningOfPeriod,6633161000.0,期初現金及約當現金餘額
2019-03-31,2395,PropertyAndPlantAndEquipment,-189443000.0,取得不動產、廠房及設備
2019-03-31,2395,PayTheInterest,-309000.0,支付之利息
2019-03-31,2395,CashBalancesEndOfPeriod,7075773000.0,期末現金及約當現金餘額
2019-03-31,2395,CashBalancesIncrease,442612000.0,本期現金及約當現金增加（減少）數
2019-03-31,2395,DecreaseInShortTermLoans,181548000.0,短期借款減少
2019-03-31,2395,AccountsPayable,-486063000.0,應付帳款增加(減少)
2019-03-31,2395,InterestExpense,6175000.0,利息費用
2019-03-31,2395,CashFlowsProvidedFromFinancingActivities,125886000.0,籌資活動之淨現金流入（流出）
2019-03-31,2395,InterestIncome,-9002000.0,利息收入
2019-03-31,2395,RepaymentOfLongTermDebt,-2406000.0,償還長期借款
2019-03-31,2395,RentalPrincipalRepayments,-54857000.0,租賃本金償還
2019-03-31,2395,CashProvidedByInvestingActivities,-813643000.0,投資活動之淨現金流入（流出）
2019-03-31,2395,OtherNonCurrentLiabilitiesIncrease,-67649000.0,其他流動資產(增加)減少
2019-03-31,2395,IncomeBeforeIncomeTaxFromContinuingOperations,2054549000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2395,NetIncomeBeforeTax,2054549000.0,本期稅前淨利（淨損）
2019-03-31,2395,CashFlowsFromOperatingActivities,1048079000.0,營業活動之淨現金流入（流出）
2019-03-31,2395,Depreciation,227043000.0,折舊費用
2019-03-31,2395,AmortizationExpense,47135000.0,攤銷費用
2019-03-31,2395,DecreaseInDepositDeposit,-179000.0,存出保證金減少
2019-03-31,2395,TotalIncomeLossItems,259148000.0,收益費損項目合計
2019-03-31,2395,ReceivableIncrease,126303000.0,應收帳款（增加）減少
2019-03-31,2395,InventoryIncrease,-173361000.0,存貨（增加）減少
2019-03-31,2395,CashReceivedThroughOperations,1221046000.0,營運產生之現金流入（流出）
2019-06-30,2395,PropertyAndPlantAndEquipment,-403293000.0,取得不動產、廠房及設備
2019-06-30,2395,InterestExpense,12316000.0,利息費用
2019-06-30,2395,CashBalancesEndOfPeriod,6640795000.0,期末現金及約當現金餘額
2019-06-30,2395,CashBalancesBeginningOfPeriod,6633161000.0,期初現金及約當現金餘額
2019-06-30,2395,CashBalancesIncrease,7634000.0,本期現金及約當現金增加（減少）數
2019-06-30,2395,CashFlowsProvidedFromFinancingActivities,-43247000.0,籌資活動之淨現金流入（流出）
2019-06-30,2395,RentalPrincipalRepayments,-112491000.0,租賃本金償還
2019-06-30,2395,RepaymentOfLongTermDebt,-4813000.0,償還長期借款
2019-06-30,2395,DecreaseInShortTermLoans,67089000.0,短期借款減少
2019-06-30,2395,AccountsPayable,276937000.0,應付帳款增加(減少)
2019-06-30,2395,InterestIncome,-19136000.0,利息收入
2019-06-30,2395,PayTheInterest,-2519000.0,支付之利息
2019-06-30,2395,ReceivableIncrease,-435967000.0,應收帳款（增加）減少
2019-06-30,2395,NetIncomeBeforeTax,4476823000.0,本期稅前淨利（淨損）
2019-06-30,2395,CashProvidedByInvestingActivities,-989305000.0,投資活動之淨現金流入(流出)
2019-06-30,2395,CashFlowsFromOperatingActivities,908158000.0,營業活動之淨現金流入（流出）
2019-06-30,2395,InventoryIncrease,-440760000.0,存貨(增加)減少
2019-06-30,2395,Depreciation,420241000.0,折舊費用
2019-06-30,2395,OtherNonCurrentLiabilitiesIncrease,-150181000.0,其他流動資產(增加)減少
2019-06-30,2395,TotalIncomeLossItems,566507000.0,收益費損項目合計
2019-06-30,2395,AmortizationExpense,107563000.0,攤銷費用
2019-06-30,2395,DecreaseInDepositDeposit,422000.0,存出保證金減少
2019-06-30,2395,CashReceivedThroughOperations,1864675000.0,營運產生之現金流入（流出）
2019-06-30,2395,IncomeBeforeIncomeTaxFromContinuingOperations,4476823000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2395,PropertyAndPlantAndEquipment,-632506000.0,取得不動產、廠房及設備
2019-09-30,2395,CashProvidedByInvestingActivities,-1331204000.0,投資活動之淨現金流入(流出)
2019-09-30,2395,InterestExpense,20068000.0,利息費用
2019-09-30,2395,CashBalancesEndOfPeriod,5558804000.0,期末現金及約當現金餘額
2019-09-30,2395,CashBalancesBeginningOfPeriod,6633161000.0,期初現金及約當現金餘額
2019-09-30,2395,CashBalancesIncrease,-1074357000.0,本期現金及約當現金增加（減少）數
2019-09-30,2395,RentalPrincipalRepayments,-166877000.0,租賃本金償還
2019-09-30,2395,RepaymentOfLongTermDebt,-7036000.0,償還長期借款
2019-09-30,2395,DecreaseInShortTermLoans,96702000.0,短期借款減少
2019-09-30,2395,AccountsPayable,-1258885000.0,應付帳款增加(減少)
2019-09-30,2395,InterestIncome,-27590000.0,利息收入
2019-09-30,2395,DecreaseInDepositDeposit,-5143000.0,存出保證金減少
2019-09-30,2395,PayTheInterest,-5112000.0,支付之利息
2019-09-30,2395,CashFlowsProvidedFromFinancingActivities,-4670282000.0,籌資活動之淨現金流入（流出）
2019-09-30,2395,OtherNonCurrentLiabilitiesIncrease,-169805000.0,其他流動資產(增加)減少
2019-09-30,2395,CashReceivedThroughOperations,6651480000.0,營運產生之現金流入（流出）
2019-09-30,2395,InventoryIncrease,-90854000.0,存貨(增加)減少
2019-09-30,2395,ReceivableIncrease,-553731000.0,應收帳款(增加)減少
2019-09-30,2395,TotalIncomeLossItems,770677000.0,收益費損項目合計
2019-09-30,2395,IncomeBeforeIncomeTaxFromContinuingOperations,7181703000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2395,NetIncomeBeforeTax,7181703000.0,本期稅前淨利（淨損）
2019-09-30,2395,CashFlowsFromOperatingActivities,5112711000.0,營業活動之淨現金流入（流出）
2019-09-30,2395,Depreciation,615124000.0,折舊費用
2019-09-30,2395,AmortizationExpense,204406000.0,攤銷費用
2019-12-31,2395,PropertyAndPlantAndEquipment,-938035000.0,取得不動產、廠房及設備
2019-12-31,2395,NetIncomeBeforeTax,9307880000.0,本期稅前淨利（淨損）
2019-12-31,2395,InterestExpense,25041000.0,利息費用
2019-12-31,2395,CashFlowsFromOperatingActivities,6195469000.0,營業活動之淨現金流入（流出）
2019-12-31,2395,CashBalancesEndOfPeriod,6003936000.0,期末現金及約當現金餘額
2019-12-31,2395,CashBalancesBeginningOfPeriod,6633161000.0,期初現金及約當現金餘額
2019-12-31,2395,CashBalancesIncrease,-629225000.0,本期現金及約當現金增加（減少）數
2019-12-31,2395,InventoryIncrease,215450000.0,存貨(增加)減少
2019-12-31,2395,CashFlowsProvidedFromFinancingActivities,-4727764000.0,籌資活動之淨現金流入（流出）
2019-12-31,2395,Depreciation,807586000.0,折舊費用
2019-12-31,2395,OtherNonCurrentLiabilitiesIncrease,-171757000.0,其他流動資產(增加)減少
2019-12-31,2395,TotalIncomeLossItems,1305883000.0,收益費損項目合計
2019-12-31,2395,RentalPrincipalRepayments,-221264000.0,租賃本金償還
2019-12-31,2395,AmortizationExpense,210206000.0,攤銷費用
2019-12-31,2395,RepaymentOfLongTermDebt,-9270000.0,償還長期借款
2019-12-31,2395,DecreaseInShortTermLoans,56506000.0,短期借款減少
2019-12-31,2395,InterestIncome,-45498000.0,利息收入
2019-12-31,2395,DecreaseInDepositDeposit,-10271000.0,存出保證金減少
2019-12-31,2395,CashReceivedThroughOperations,7941897000.0,營運產生之現金流入（流出）
2019-12-31,2395,PayTheInterest,-6865000.0,支付之利息
2019-12-31,2395,IncomeBeforeIncomeTaxFromContinuingOperations,9307880000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,2395,ReceivableIncrease,201893000.0,應收帳款(增加)減少
2019-12-31,2395,CashProvidedByInvestingActivities,-1805814000.0,投資活動之淨現金流入（流出）
2019-12-31,2395,AccountsPayable,-1353468000.0,應付帳款增加(減少)
2020-03-31,2395,AmortizationExpense,48414000.0,攤銷費用
2020-03-31,2395,CashFlowsProvidedFromFinancingActivities,2592000.0,籌資活動之淨現金流入（流出）
2020-03-31,2395,DecreaseInDepositDeposit,3352000.0,存出保證金減少
2020-03-31,2395,DecreaseInShortTermLoans,16150000.0,短期借款減少
2020-03-31,2395,Depreciation,216705000.0,折舊費用
2020-03-31,2395,InterestExpense,6331000.0,利息費用
2020-03-31,2395,TotalIncomeLossItems,386198000.0,收益費損項目合計
2020-03-31,2395,CashBalancesBeginningOfPeriod,6003936000.0,期初現金及約當現金餘額
2020-03-31,2395,CashBalancesEndOfPeriod,4966278000.0,期末現金及約當現金餘額
2020-03-31,2395,IncomeBeforeIncomeTaxFromContinuingOperations,1620566000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,2395,NetIncomeBeforeTax,1620566000.0,本期稅前淨利（淨損）
2020-03-31,2395,ReceivableIncrease,444391000.0,應收帳款（增加）減少
2020-03-31,2395,PropertyAndPlantAndEquipment,-212455000.0,取得不動產、廠房及設備
2020-03-31,2395,CashProvidedByInvestingActivities,-729739000.0,投資活動之淨現金流入(流出)
2020-03-31,2395,CashFlowsFromOperatingActivities,-254896000.0,營業活動之淨現金流入（流出）
2020-03-31,2395,CashBalancesIncrease,-1037658000.0,本期現金及約當現金增加（減少）數
2020-03-31,2395,InventoryIncrease,-1310134000.0,存貨(增加)減少
2020-03-31,2395,OtherNonCurrentLiabilitiesIncrease,-33360000.0,其他流動資產(增加)減少
2020-03-31,2395,RentalPrincipalRepayments,-58946000.0,租賃本金償還
2020-03-31,2395,RepaymentOfLongTermDebt,-2228000.0,償還長期借款
2020-03-31,2395,AccountsPayable,492124000.0,應付帳款增加(減少)
2020-03-31,2395,InterestIncome,-7935000.0,利息收入
2020-03-31,2395,CashReceivedThroughOperations,-134569000.0,營運產生之現金流入（流出）
2020-03-31,2395,PayTheInterest,-975000.0,支付之利息
2020-06-30,2395,AccountsPayable,655694000.0,應付帳款增加(減少)
2020-06-30,2395,AmortizationExpense,94793000.0,攤銷費用
2020-06-30,2395,CashBalancesIncrease,60556000.0,本期現金及約當現金增加（減少）數
2020-06-30,2395,CashFlowsFromOperatingActivities,873298000.0,營業活動之淨現金流入（流出）
2020-06-30,2395,CashReceivedThroughOperations,1097510000.0,營運產生之現金流入（流出）
2020-06-30,2395,Depreciation,389157000.0,折舊費用
2020-06-30,2395,InterestExpense,10357000.0,利息費用
2020-06-30,2395,OtherNonCurrentLiabilitiesIncrease,51119000.0,其他流動資產(增加)減少
