date,stock_id,type,value,origin_name
2019-03-31,3376,CashBalancesBeginningOfPeriod,1030749000.0,期初現金及約當現金餘額
2019-03-31,3376,CashBalancesIncrease,-55356000.0,本期現金及約當現金增加（減少）數
2019-03-31,3376,NetIncomeBeforeTax,273036000.0,本期稅前淨利（淨損）
2019-03-31,3376,PropertyAndPlantAndEquipment,-43262000.0,取得不動產、廠房及設備
2019-03-31,3376,CashBalancesEndOfPeriod,975393000.0,期末現金及約當現金餘額
2019-03-31,3376,Depreciation,175699000.0,折舊費用
2019-03-31,3376,OtherNonCurrentLiabilitiesIncrease,61081000.0,其他流動資產(增加)減少
2019-03-31,3376,RentalPrincipalRepayments,-6726000.0,租賃本金償還
2019-03-31,3376,AccountsPayable,-371537000.0,應付帳款增加(減少)
2019-03-31,3376,InterestIncome,-17189000.0,利息收入
2019-03-31,3376,CashFlowsProvidedFromFinancingActivities,-341773000.0,籌資活動之淨現金流入（流出）
2019-03-31,3376,InventoryIncrease,98788000.0,存貨(增加)減少
2019-03-31,3376,InterestExpense,829000.0,利息費用
2019-03-31,3376,TotalIncomeLossItems,165302000.0,收益費損項目合計
2019-03-31,3376,PayTheInterest,-1051000.0,支付之利息
2019-03-31,3376,IncomeBeforeIncomeTaxFromContinuingOperations,273036000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,3376,CashFlowsFromOperatingActivities,467963000.0,營業活動之淨現金流入(流出)
2019-03-31,3376,ReceivableIncrease,526826000.0,應收帳款（增加）減少
2019-03-31,3376,CashProvidedByInvestingActivities,-252598000.0,投資活動之淨現金流入（流出）
2019-03-31,3376,CashReceivedThroughOperations,558200000.0,營運產生之現金流入（流出）
2019-06-30,3376,CashFlowsFromOperatingActivities,792951000.0,營業活動之淨現金流入(流出)
2019-06-30,3376,CashBalancesBeginningOfPeriod,1030749000.0,期初現金及約當現金餘額
2019-06-30,3376,CashBalancesIncrease,503308000.0,本期現金及約當現金增加（減少）數
2019-06-30,3376,NetIncomeBeforeTax,814856000.0,本期稅前淨利（淨損）
2019-06-30,3376,PropertyAndPlantAndEquipment,-83662000.0,取得不動產、廠房及設備
2019-06-30,3376,CashBalancesEndOfPeriod,1534057000.0,期末現金及約當現金餘額
2019-06-30,3376,Depreciation,350576000.0,折舊費用
2019-06-30,3376,OtherNonCurrentLiabilitiesIncrease,35669000.0,其他流動資產(增加)減少
2019-06-30,3376,RentalPrincipalRepayments,-13606000.0,租賃本金償還
2019-06-30,3376,AccountsPayable,-260997000.0,應付帳款增加(減少)
2019-06-30,3376,InterestIncome,-36120000.0,利息收入
2019-06-30,3376,CashReceivedThroughOperations,1142131000.0,營運產生之現金流入（流出）
2019-06-30,3376,CashFlowsProvidedFromFinancingActivities,-153353000.0,籌資活動之淨現金流入（流出）
2019-06-30,3376,InventoryIncrease,135356000.0,存貨(增加)減少
2019-06-30,3376,InterestExpense,1928000.0,利息費用
2019-06-30,3376,TotalIncomeLossItems,329278000.0,收益費損項目合計
2019-06-30,3376,PayTheInterest,-2047000.0,支付之利息
