date,stock_id,type,value,origin_name
2019-06-30,5533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3518460000.0,未分配盈餘
2019-06-30,5533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-06-30,5533,BillsReceivableNet,198000.0,應收票據淨額
2019-06-30,5533,BillsReceivableNet_per,0.0,應收票據淨額
2019-06-30,5533,Prepayments,95261000.0,預付款項
2019-06-30,5533,Prepayments_per,0.64,預付款項
2019-06-30,5533,Inventories,9047332000.0,存貨
2019-06-30,5533,CurrentAssets,9975559000.0,流動資產合計
2019-06-30,5533,PropertyPlantAndEquipment,4374076000.0,不動產、廠房及設備
2019-06-30,5533,NoncurrentAssets,4884969000.0,非流動資產合計
2019-06-30,5533,TotalAssets,14860528000.0,資產總額
2019-06-30,5533,CurrentLiabilities,5139264000.0,流動負債合計
2019-06-30,5533,LongtermBorrowings,2370398000.0,長期借款
2019-06-30,5533,NoncurrentLiabilities,2389331000.0,非流動負債合計
2019-06-30,5533,RetainedEarnings,4458353000.0,保留盈餘合計
2019-06-30,5533,EquityAttributableToOwnersOfParent,7331933000.0,歸屬於母公司業主之權益合計
2019-06-30,5533,Equity,7331933000.0,權益總額
2019-06-30,5533,TotalLiabilitiesEquity,14860528000.0,負債及權益總計
2019-09-30,5533,AccountsPayable,154492000.0,應付帳款
2019-09-30,5533,AccountsPayable_per,1.06,應付帳款
2019-09-30,5533,AccountsReceivableNet,22482000.0,應收帳款淨額
2019-09-30,5533,AccountsReceivableNet_per,0.15,應收帳款淨額
2019-09-30,5533,CapitalStock,2852450000.0,股本合計
2019-09-30,5533,CapitalStock_per,19.61,股本合計
2019-09-30,5533,CapitalSurplus,21130000.0,資本公積合計
2019-09-30,5533,CapitalSurplus_per,0.15,資本公積合計
2019-09-30,5533,CapitalSurplusAdditionalPaidInCapital,20894000.0,資本公積－發行溢價
2019-09-30,5533,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2019-09-30,5533,CashAndCashEquivalents,364518000.0,現金及約當現金
2019-09-30,5533,CashAndCashEquivalents_per,2.51,現金及約當現金
2019-09-30,5533,CurrentAssets,9677110000.0,流動資產合計
2019-09-30,5533,CurrentAssets_per,66.53,流動資產合計
2019-09-30,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7120000.0,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2019-09-30,5533,CurrentIncomeTaxAssets,254000.0,本期所得稅資產
2019-09-30,5533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-09-30,5533,CurrentLiabilities_per,33.81,流動負債合計
2019-09-30,5533,CurrentProvisions,1677000.0,負債準備－流動
2019-09-30,5533,CurrentProvisions_per,0.01,負債準備－流動
2019-09-30,5533,DeferredTaxAssets,10418000.0,遞延所得稅資產
2019-09-30,5533,DeferredTaxAssets_per,0.07,遞延所得稅資產
2019-09-30,5533,Equity_per,50.52,權益總額
2019-09-30,5533,EquityAttributableToOwnersOfParent_per,50.52,歸屬於母公司業主之權益合計
2019-09-30,5533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-09-30,5533,IntangibleAssets,1366000.0,無形資產
2019-09-30,5533,IntangibleAssets_per,0.01,無形資產
2019-09-30,5533,Inventories,9153680000.0,存貨
2019-09-30,5533,Inventories_per,62.93,存貨
2019-09-30,5533,LegalReserve,938925000.0,法定盈餘公積
2019-09-30,5533,LegalReserve_per,6.46,法定盈餘公積
2019-09-30,5533,Liabilities,7196940000.0,負債總額
2019-09-30,5533,Liabilities_per,49.0,負債總額
2019-09-30,5533,LongtermBorrowings,2260050000.0,長期借款
2019-09-30,5533,LongtermBorrowings_per,15.54,長期借款
2019-09-30,5533,NoncurrentAssets_per,33.47,非流動資產合計
2019-09-30,5533,NoncurrentLiabilities_per,15.67,非流動負債合計
2019-09-30,5533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-09-30,5533,OrdinaryShare,2852450000.0,普通股股本
2019-09-30,5533,OrdinaryShare_per,19.61,普通股股本
2019-09-30,5533,OtherCurrentAssets,35240000.0,其他流動資產
2019-09-30,5533,OtherCurrentAssets_per,0.24,其他流動資產
2019-09-30,5533,OtherCurrentLiabilities,588690000.0,其他流動負債
2019-09-30,5533,OtherCurrentLiabilities_per,4.05,其他流動負債
2019-09-30,5533,OtherNoncurrentAssets,23389000.0,其他非流動資產
2019-09-30,5533,OtherNoncurrentAssets_per,0.16,其他非流動資產
2019-09-30,5533,OtherNoncurrentLiabilities,18673000.0,其他非流動負債
2019-09-30,5533,OtherNoncurrentLiabilities_per,0.13,其他非流動負債
2019-09-30,5533,OtherPayables,93765000.0,其他應付款
2019-09-30,5533,OtherPayables_per,0.64,其他應付款
2019-09-30,5533,PropertyPlantAndEquipment_per,29.95,不動產、廠房及設備
2019-09-30,5533,RetainedEarnings_per,30.76,保留盈餘合計
2019-09-30,5533,ShorttermBorrowings_per,21.74,短期借款
2019-09-30,5533,TotalAssets_per,100.0,資產總額
2019-09-30,5533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-09-30,5533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3534860000.0,未分配盈餘
2019-09-30,5533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-09-30,5533,Prepayments,93816000.0,預付款項
2019-09-30,5533,Prepayments_per,0.64,預付款項
2019-09-30,5533,PropertyPlantAndEquipment,4356594000.0,不動產、廠房及設備
2019-09-30,5533,NoncurrentAssets,4868159000.0,非流動資產合計
2019-09-30,5533,TotalAssets,14545269000.0,資產總額
2019-09-30,5533,ShorttermBorrowings,3162444000.0,短期借款
2019-09-30,5533,CurrentLiabilities,4918213000.0,流動負債合計
2019-09-30,5533,NoncurrentLiabilities,2278723000.0,非流動負債合計
2019-09-30,5533,RetainedEarnings,4474753000.0,保留盈餘合計
2019-09-30,5533,EquityAttributableToOwnersOfParent,7348333000.0,歸屬於母公司業主之權益合計
2019-09-30,5533,Equity,7348333000.0,權益總額
2019-09-30,5533,TotalLiabilitiesEquity,14545269000.0,負債及權益總計
2019-09-30,5533,BillsReceivableNet,0.0,應收票據淨額
2019-09-30,5533,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,5533,AccountsPayable,201550000.0,應付帳款
2019-12-31,5533,AccountsPayable_per,1.35,應付帳款
2019-12-31,5533,AccountsReceivableNet,40372000.0,應收帳款淨額
2019-12-31,5533,AccountsReceivableNet_per,0.27,應收帳款淨額
2019-12-31,5533,CapitalStock,2852450000.0,股本合計
2019-12-31,5533,CapitalStock_per,19.04,股本合計
2019-12-31,5533,CapitalSurplus,21130000.0,資本公積合計
2019-12-31,5533,CapitalSurplus_per,0.14,資本公積合計
2019-12-31,5533,CapitalSurplusAdditionalPaidInCapital,20894000.0,資本公積－發行溢價
2019-12-31,5533,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2019-12-31,5533,CashAndCashEquivalents,450008000.0,現金及約當現金
2019-12-31,5533,CashAndCashEquivalents_per,3.0,現金及約當現金
2019-12-31,5533,CurrentAssets_per,66.72,流動資產合計
2019-12-31,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,2419000.0,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.02,透過損益按公允價值衡量之金融資產－流動
2019-12-31,5533,CurrentIncomeTaxAssets,254000.0,本期所得稅資產
2019-12-31,5533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2019-12-31,5533,CurrentLiabilities_per,36.17,流動負債合計
2019-12-31,5533,CurrentProvisions,2977000.0,負債準備－流動
2019-12-31,5533,CurrentProvisions_per,0.02,負債準備－流動
2019-12-31,5533,DeferredTaxAssets,12392000.0,遞延所得稅資產
2019-12-31,5533,DeferredTaxAssets_per,0.08,遞延所得稅資產
2019-12-31,5533,Equity_per,48.96,權益總額
2019-12-31,5533,EquityAttributableToOwnersOfParent_per,48.96,歸屬於母公司業主之權益合計
2019-12-31,5533,EquivalentIssueSharesOfAdvanceReceiptsForOrdinaryShare,0.0,預收股款（權益項下）之約當發行股數
2019-12-31,5533,IntangibleAssets,1194000.0,無形資產
2019-12-31,5533,IntangibleAssets_per,0.01,無形資產
2019-12-31,5533,Inventories_per,62.0,存貨
2019-12-31,5533,LegalReserve,938925000.0,法定盈餘公積
2019-12-31,5533,LegalReserve_per,6.27,法定盈餘公積
2019-12-31,5533,Liabilities,7646680000.0,負債總額
2019-12-31,5533,Liabilities_per,51.0,負債總額
2019-12-31,5533,LongtermBorrowings_per,14.68,長期借款
2019-12-31,5533,NoncurrentAssets_per,33.28,非流動資產合計
2019-12-31,5533,NoncurrentLiabilities_per,14.87,非流動負債合計
2019-12-31,5533,NumberOfSharesInEntityHeldByEntityAndByItsSubsidiaries,0.0,母公司暨子公司所持有之母公司庫藏股股數
2019-12-31,5533,OrdinaryShare,2852450000.0,普通股股本
2019-12-31,5533,OrdinaryShare_per,19.04,普通股股本
2019-12-31,5533,OtherCurrentAssets,109986000.0,其他流動資產
2019-12-31,5533,OtherCurrentAssets_per,0.73,其他流動資產
2019-12-31,5533,OtherCurrentLiabilities,590824000.0,其他流動負債
2019-12-31,5533,OtherCurrentLiabilities_per,3.94,其他流動負債
2019-12-31,5533,OtherNoncurrentAssets,25674000.0,其他非流動資產
2019-12-31,5533,OtherNoncurrentAssets_per,0.17,其他非流動資產
2019-12-31,5533,OtherNoncurrentLiabilities,17948000.0,其他非流動負債
2019-12-31,5533,OtherNoncurrentLiabilities_per,0.12,其他非流動負債
2019-12-31,5533,OtherPayables,104563000.0,其他應付款
2019-12-31,5533,OtherPayables_per,0.7,其他應付款
2019-12-31,5533,PropertyPlantAndEquipment_per,28.98,不動產、廠房及設備
2019-12-31,5533,RetainedEarnings_per,29.79,保留盈餘合計
2019-12-31,5533,ShorttermBorrowings,3314460000.0,短期借款
2019-12-31,5533,ShorttermBorrowings_per,22.12,短期借款
2019-12-31,5533,TotalAssets_per,100.0,資產總額
2019-12-31,5533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2019-12-31,5533,UnappropriatedRetainedEarningsAaccumulatedDeficit,3522940000.0,未分配盈餘
2019-12-31,5533,UnappropriatedRetainedEarningsAaccumulatedDeficit_per,24.0,未分配盈餘
2019-12-31,5533,Inventories,9288856000.0,存貨
2019-12-31,5533,CurrentAssets,9997277000.0,流動資產合計
2019-12-31,5533,PropertyPlantAndEquipment,4342651000.0,不動產、廠房及設備
2019-12-31,5533,NoncurrentAssets,4985814000.0,非流動資產合計
2019-12-31,5533,TotalAssets,14983091000.0,資產總額
2019-12-31,5533,CurrentLiabilities,5418851000.0,流動負債合計
2019-12-31,5533,LongtermBorrowings,2199271000.0,長期借款
2019-12-31,5533,NoncurrentLiabilities,2227833000.0,非流動負債合計
2019-12-31,5533,RetainedEarnings,4462827000.0,保留盈餘合計
2019-12-31,5533,EquityAttributableToOwnersOfParent,7336407000.0,歸屬於母公司業主之權益合計
2019-12-31,5533,Equity,7336407000.0,權益總額
2019-12-31,5533,TotalLiabilitiesEquity,14983091000.0,負債及權益總計
2019-12-31,5533,BillsReceivableNet,0.0,應收票據淨額
2019-12-31,5533,BillsReceivableNet_per,0.0,應收票據淨額
2019-12-31,5533,Prepayments,105382000.0,預付款項
2019-12-31,5533,Prepayments_per,0.7,預付款項
2020-03-31,5533,AccountsPayable,146520000.0,應付帳款
2020-03-31,5533,AccountsPayable_per,0.97,應付帳款
2020-03-31,5533,AccountsReceivableNet,23839000.0,應收帳款淨額
2020-03-31,5533,AccountsReceivableNet_per,0.16,應收帳款淨額
2020-03-31,5533,CapitalStock,2852450000.0,股本合計
2020-03-31,5533,CapitalStock_per,18.9,股本合計
2020-03-31,5533,CapitalSurplus,21130000.0,資本公積合計
2020-03-31,5533,CapitalSurplus_per,0.14,資本公積合計
2020-03-31,5533,CapitalSurplusAdditionalPaidInCapital,20894000.0,資本公積－發行溢價
2020-03-31,5533,CapitalSurplusAdditionalPaidInCapital_per,0.14,資本公積－發行溢價
2020-03-31,5533,CashAndCashEquivalents,462281000.0,現金及約當現金
2020-03-31,5533,CashAndCashEquivalents_per,3.06,現金及約當現金
2020-03-31,5533,CurrentAssets_per,67.18,流動資產合計
2020-03-31,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,6525000.0,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.04,透過損益按公允價值衡量之金融資產－流動
2020-03-31,5533,CurrentIncomeTaxAssets,254000.0,本期所得稅資產
2020-03-31,5533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-03-31,5533,CurrentLiabilities,5618770000.0,流動負債合計
2020-03-31,5533,CurrentLiabilities_per,37.22,流動負債合計
2020-03-31,5533,CurrentProvisions,2977000.0,負債準備－流動
2020-03-31,5533,CurrentProvisions_per,0.02,負債準備－流動
2020-03-31,5533,DeferredTaxAssets,16092000.0,遞延所得稅資產
2020-03-31,5533,DeferredTaxAssets_per,0.11,遞延所得稅資產
2020-03-31,5533,Equity_per,48.4,權益總額
2020-03-31,5533,EquityAttributableToOwnersOfParent_per,48.4,歸屬於母公司業主之權益合計
2020-03-31,5533,IntangibleAssets,1049000.0,無形資產
2020-03-31,5533,IntangibleAssets_per,0.01,無形資產
2020-03-31,5533,Inventories,9500390000.0,存貨
2020-03-31,5533,Inventories_per,62.94,存貨
2020-03-31,5533,LegalReserve,938925000.0,法定盈餘公積
2020-03-31,5533,LegalReserve_per,6.22,法定盈餘公積
2020-03-31,5533,LongtermBorrowings_per,14.2,長期借款
2020-03-31,5533,NoncurrentAssets_per,32.82,非流動資產合計
2020-03-31,5533,NoncurrentLiabilities_per,14.38,非流動負債合計
2020-03-31,5533,OrdinaryShare,2852450000.0,普通股股本
2020-03-31,5533,OrdinaryShare_per,18.9,普通股股本
2020-03-31,5533,OtherCurrentAssets,45858000.0,其他流動資產
2020-03-31,5533,OtherCurrentAssets_per,0.3,其他流動資產
2020-03-31,5533,OtherCurrentLiabilities,566733000.0,其他流動負債
2020-03-31,5533,OtherCurrentLiabilities_per,3.75,其他流動負債
2020-03-31,5533,OtherNoncurrentAssets,18341000.0,其他非流動資產
2020-03-31,5533,OtherNoncurrentAssets_per,0.12,其他非流動資產
2020-03-31,5533,OtherNoncurrentLiabilities,16734000.0,其他非流動負債
2020-03-31,5533,OtherNoncurrentLiabilities_per,0.11,其他非流動負債
2020-03-31,5533,OtherPayables,77832000.0,其他應付款
2020-03-31,5533,OtherPayables_per,0.52,其他應付款
2020-03-31,5533,PropertyPlantAndEquipment_per,28.65,不動產、廠房及設備
2020-03-31,5533,RetainedEarnings_per,29.36,保留盈餘合計
2020-03-31,5533,ShorttermBorrowings,3091180000.0,短期借款
2020-03-31,5533,ShorttermBorrowings_per,20.48,短期借款
2020-03-31,5533,TotalAssets_per,100.0,資產總額
2020-03-31,5533,TotalLiabilitiesEquity_per,100.0,負債及權益總計
2020-03-31,5533,CurrentAssets,10141549000.0,流動資產合計
2020-03-31,5533,PropertyPlantAndEquipment,4324475000.0,不動產、廠房及設備
2020-03-31,5533,NoncurrentAssets,4953908000.0,非流動資產合計
2020-03-31,5533,TotalAssets,15095457000.0,資產總額
2020-03-31,5533,LongtermBorrowings,2143935000.0,長期借款
2020-03-31,5533,NoncurrentLiabilities,2170576000.0,非流動負債合計
2020-03-31,5533,RetainedEarnings,4432531000.0,保留盈餘合計
2020-03-31,5533,EquityAttributableToOwnersOfParent,7306111000.0,歸屬於母公司業主之權益合計
2020-03-31,5533,Equity,7306111000.0,權益總額
2020-03-31,5533,TotalLiabilitiesEquity,15095457000.0,負債及權益總計
2020-03-31,5533,BillsReceivableNet,0.0,應收票據淨額
2020-03-31,5533,BillsReceivableNet_per,0.0,應收票據淨額
2020-03-31,5533,Prepayments,102402000.0,預付款項
2020-03-31,5533,Prepayments_per,0.68,預付款項
2020-06-30,5533,AccountsPayable,144052000.0,應付帳款
2020-06-30,5533,AccountsPayable_per,1.01,應付帳款
2020-06-30,5533,AccountsReceivableNet,18531000.0,應收帳款淨額
2020-06-30,5533,AccountsReceivableNet_per,0.13,應收帳款淨額
2020-06-30,5533,CapitalStock,2852450000.0,股本合計
2020-06-30,5533,CapitalStock_per,20.03,股本合計
2020-06-30,5533,CapitalSurplus,21130000.0,資本公積合計
2020-06-30,5533,CapitalSurplus_per,0.15,資本公積合計
2020-06-30,5533,CapitalSurplusAdditionalPaidInCapital,20894000.0,資本公積－發行溢價
2020-06-30,5533,CapitalSurplusAdditionalPaidInCapital_per,0.15,資本公積－發行溢價
2020-06-30,5533,CashAndCashEquivalents,439747000.0,現金及約當現金
2020-06-30,5533,CashAndCashEquivalents_per,3.09,現金及約當現金
2020-06-30,5533,CurrentAssets_per,65.82,流動資產合計
2020-06-30,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,7273000.0,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5533,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,0.05,透過損益按公允價值衡量之金融資產－流動
2020-06-30,5533,CurrentIncomeTaxAssets,304000.0,本期所得稅資產
2020-06-30,5533,CurrentIncomeTaxAssets_per,0.0,本期所得稅資產
2020-06-30,5533,CurrentLiabilities_per,34.14,流動負債合計
2020-06-30,5533,CurrentProvisions,2977000.0,負債準備－流動
2020-06-30,5533,CurrentProvisions_per,0.02,負債準備－流動
2020-06-30,5533,DeferredTaxAssets,25939000.0,遞延所得稅資產
2020-06-30,5533,DeferredTaxAssets_per,0.18,遞延所得稅資產
2020-06-30,5533,Equity_per,51.0,權益總額
2020-06-30,5533,EquityAttributableToOwnersOfParent_per,51.0,歸屬於母公司業主之權益合計
2020-06-30,5533,IntangibleAssets,905000.0,無形資產
2020-06-30,5533,IntangibleAssets_per,0.01,無形資產
2020-06-30,5533,Inventories_per,61.55,存貨
2020-06-30,5533,LegalReserve,948358000.0,法定盈餘公積
2020-06-30,5533,LegalReserve_per,6.66,法定盈餘公積
