date,stock_id,type,value,origin_name
2019-03-31,6671,IncomeBeforeIncomeTax,30779000.0,稅前淨利(淨損)
2019-03-31,6671,NetIncome,18436000.0,本期淨利(淨損)
2019-03-31,6671,OperatingExpenses,119097000.0,營業費用
2019-03-31,6671,TAX,12343000.0,所得稅費用（利益）
2019-03-31,6671,EPS,0.31,基本每股盈餘（元）
2019-03-31,6671,PreTaxIncome,30779000.0,稅前淨利（淨損）
2019-03-31,6671,IncomeFromContinuingOperations,18436000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6671,IncomeAfterTaxes,18436000.0,本期淨利（淨損）
2019-03-31,6671,TotalConsolidatedProfitForThePeriod,42264000.0,本期綜合損益總額
2019-03-31,6671,Revenue,383236000.0,營業收入
2019-03-31,6671,CostOfGoodsSold,249074000.0,營業成本
2019-03-31,6671,GrossProfit,134162000.0,營業毛利（毛損）淨額
2019-03-31,6671,OperatingIncome,15065000.0,營業利益（損失）
2019-03-31,6671,TotalNonoperatingIncomeAndExpense,15714000.0,營業外收入及支出
2019-03-31,6671,OtherComprehensiveIncome,23828000.0,其他綜合損益（淨額）
2019-03-31,6671,EquityAttributableToOwnersOfParent,18778000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6671,NoncontrollingInterests,-342000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6671,IncomeBeforeIncomeTax,74361000.0,稅前淨利(淨損)
2019-06-30,6671,NetIncome,54210000.0,本期淨利(淨損)
2019-06-30,6671,OperatingExpenses,113905000.0,營業費用
2019-06-30,6671,TAX,20151000.0,所得稅費用（利益）
2019-06-30,6671,EPS,0.9,基本每股盈餘（元）
2019-06-30,6671,PreTaxIncome,74361000.0,稅前淨利（淨損）
2019-06-30,6671,IncomeFromContinuingOperations,54210000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6671,IncomeAfterTaxes,54210000.0,本期淨利（淨損）
2019-06-30,6671,TotalConsolidatedProfitForThePeriod,40777000.0,本期綜合損益總額
2019-06-30,6671,Revenue,498489000.0,營業收入
2019-06-30,6671,CostOfGoodsSold,320839000.0,營業成本
2019-06-30,6671,GrossProfit,177650000.0,營業毛利（毛損）淨額
2019-06-30,6671,OperatingIncome,63745000.0,營業利益（損失）
2019-06-30,6671,TotalNonoperatingIncomeAndExpense,10616000.0,營業外收入及支出
2019-06-30,6671,OtherComprehensiveIncome,-13433000.0,其他綜合損益（淨額）
2019-06-30,6671,EquityAttributableToOwnersOfParent,54503000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6671,NoncontrollingInterests,-293000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6671,IncomeBeforeIncomeTax,66306000.0,稅前淨利(淨損)
2019-09-30,6671,NetIncome,44698000.0,本期淨利(淨損)
2019-09-30,6671,OperatingExpenses,125864000.0,營業費用
2019-09-30,6671,TAX,21608000.0,所得稅費用（利益）
2019-09-30,6671,EPS,0.74,基本每股盈餘（元）
2019-09-30,6671,PreTaxIncome,66306000.0,稅前淨利（淨損）
2019-09-30,6671,IncomeFromContinuingOperations,44698000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6671,IncomeAfterTaxes,44698000.0,本期淨利（淨損）
2019-09-30,6671,TotalConsolidatedProfitForThePeriod,4266000.0,本期綜合損益總額
2019-09-30,6671,Revenue,477822000.0,營業收入
2019-09-30,6671,CostOfGoodsSold,289221000.0,營業成本
2019-09-30,6671,GrossProfit,188601000.0,營業毛利（毛損）淨額
2019-09-30,6671,OperatingIncome,62737000.0,營業利益（損失）
2019-09-30,6671,TotalNonoperatingIncomeAndExpense,3569000.0,營業外收入及支出
2019-09-30,6671,OtherComprehensiveIncome,-40432000.0,其他綜合損益（淨額）
2019-09-30,6671,EquityAttributableToOwnersOfParent,44879000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6671,NoncontrollingInterests,-181000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6671,IncomeBeforeIncomeTax,58729000.0,稅前淨利(淨損)
2019-12-31,6671,NetIncome,70449000.0,本期淨利(淨損)
2019-12-31,6671,OperatingExpenses,134603000.0,營業費用
2019-12-31,6671,TAX,-11720000.0,所得稅費用（利益）
2019-12-31,6671,EPS,1.16,基本每股盈餘（元）
2019-12-31,6671,PreTaxIncome,58729000.0,稅前淨利（淨損）
2019-12-31,6671,IncomeFromContinuingOperations,70449000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6671,IncomeAfterTaxes,70449000.0,本期淨利（淨損）
2019-12-31,6671,TotalConsolidatedProfitForThePeriod,72380000.0,本期綜合損益總額
2019-12-31,6671,Revenue,535856000.0,營業收入
2019-12-31,6671,CostOfGoodsSold,337054000.0,營業成本
2019-12-31,6671,GrossProfit,198802000.0,營業毛利（毛損）淨額
2019-12-31,6671,OperatingIncome,64199000.0,營業利益（損失）
2019-12-31,6671,TotalNonoperatingIncomeAndExpense,-5470000.0,營業外收入及支出
2019-12-31,6671,OtherComprehensiveIncome,1931000.0,其他綜合損益（淨額）
2019-12-31,6671,EquityAttributableToOwnersOfParent,70780000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6671,NoncontrollingInterests,-331000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6671,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2020-03-31,6671,OperatingExpenses,109722000.0,營業費用
2020-03-31,6671,TAX,4378000.0,所得稅費用（利益）
2020-03-31,6671,EPS,0.24,基本每股盈餘（元）
2020-03-31,6671,PreTaxIncome,19016000.0,稅前淨利（淨損）
2020-03-31,6671,IncomeFromContinuingOperations,14638000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6671,IncomeAfterTaxes,14638000.0,本期淨利（淨損）
2020-03-31,6671,TotalConsolidatedProfitForThePeriod,55000.0,本期綜合損益總額
2020-03-31,6671,Revenue,325425000.0,營業收入
2020-03-31,6671,CostOfGoodsSold,203068000.0,營業成本
2020-03-31,6671,GrossProfit,122357000.0,營業毛利（毛損）淨額
2020-03-31,6671,OperatingIncome,12635000.0,營業利益（損失）
2020-03-31,6671,TotalNonoperatingIncomeAndExpense,6381000.0,營業外收入及支出
2020-03-31,6671,OtherComprehensiveIncome,-14583000.0,其他綜合損益（淨額）
2020-03-31,6671,EquityAttributableToOwnersOfParent,14465000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,6671,NoncontrollingInterests,173000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,6671,OperatingExpenses,122496000.0,營業費用
2020-06-30,6671,TAX,22195000.0,所得稅費用（利益）
2020-06-30,6671,EPS,1.19,基本每股盈餘（元）
2020-06-30,6671,PreTaxIncome,96679000.0,稅前淨利（淨損）
2020-06-30,6671,IncomeFromContinuingOperations,74484000.0,繼續營業單位本期淨利（淨損）
2020-06-30,6671,IncomeAfterTaxes,74484000.0,本期淨利（淨損）
2020-06-30,6671,TotalConsolidatedProfitForThePeriod,59173000.0,本期綜合損益總額
2020-06-30,6671,Revenue,526821000.0,營業收入
2020-06-30,6671,CostOfGoodsSold,307584000.0,營業成本
2020-06-30,6671,GrossProfit,219237000.0,營業毛利（毛損）淨額
2020-06-30,6671,OperatingIncome,96741000.0,營業利益（損失）
2020-06-30,6671,TotalNonoperatingIncomeAndExpense,-62000.0,營業外收入及支出
2020-06-30,6671,OtherComprehensiveIncome,-15311000.0,其他綜合損益（淨額）
2020-06-30,6671,EquityAttributableToOwnersOfParent,72486000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,6671,NoncontrollingInterests,1998000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,6671,OperatingExpenses,120079000.0,營業費用
2020-09-30,6671,TAX,21998000.0,所得稅費用（利益）
2020-09-30,6671,EPS,1.1,基本每股盈餘（元）
2020-09-30,6671,PreTaxIncome,88225000.0,稅前淨利（淨損）
2020-09-30,6671,IncomeFromContinuingOperations,66227000.0,繼續營業單位本期淨利（淨損）
2020-09-30,6671,IncomeAfterTaxes,66227000.0,本期淨利（淨損）
2020-09-30,6671,TotalConsolidatedProfitForThePeriod,85551000.0,本期綜合損益總額
2020-09-30,6671,Revenue,511929000.0,營業收入
2020-09-30,6671,CostOfGoodsSold,306180000.0,營業成本
2020-09-30,6671,GrossProfit,205749000.0,營業毛利（毛損）淨額
2020-09-30,6671,OperatingIncome,85670000.0,營業利益（損失）
2020-09-30,6671,TotalNonoperatingIncomeAndExpense,2555000.0,營業外收入及支出
2020-09-30,6671,OtherComprehensiveIncome,19324000.0,其他綜合損益（淨額）
2020-09-30,6671,EquityAttributableToOwnersOfParent,66491000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,6671,NoncontrollingInterests,-264000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6671,OperatingExpenses,139839000.0,營業費用
2020-12-31,6671,TAX,15487000.0,所得稅費用（利益）
2020-12-31,6671,EPS,1.13,基本每股盈餘（元）
2020-12-31,6671,PreTaxIncome,80554000.0,稅前淨利（淨損）
2020-12-31,6671,IncomeFromContinuingOperations,65067000.0,繼續營業單位本期淨利（淨損）
2020-12-31,6671,IncomeAfterTaxes,65067000.0,本期淨利（淨損）
2020-12-31,6671,TotalConsolidatedProfitForThePeriod,92066000.0,本期綜合損益總額
2020-12-31,6671,Revenue,549228000.0,營業收入
2020-12-31,6671,CostOfGoodsSold,329015000.0,營業成本
2020-12-31,6671,GrossProfit,220213000.0,營業毛利（毛損）淨額
2020-12-31,6671,OperatingIncome,80374000.0,營業利益（損失）
2020-12-31,6671,TotalNonoperatingIncomeAndExpense,180000.0,營業外收入及支出
2020-12-31,6671,OtherComprehensiveIncome,26999000.0,其他綜合損益（淨額）
2020-12-31,6671,EquityAttributableToOwnersOfParent,68676000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,6671,NoncontrollingInterests,-3609000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,6671,IncomeLossFromDiscontinuedOperation,0.0,停業單位損益
2021-03-31,6671,OperatingExpenses,119564000.0,營業費用
2021-03-31,6671,TAX,11384000.0,所得稅費用（利益）
2021-03-31,6671,EPS,0.7,基本每股盈餘（元）
2021-03-31,6671,PreTaxIncome,53411000.0,稅前淨利（淨損）
