date,stock_id,type,value,origin_name
2019-03-31,2426,IncomeBeforeIncomeTax,63697000.0,稅前淨利(淨損)
2019-03-31,2426,NetIncome,44458000.0,本期淨利(淨損)
2019-03-31,2426,OperatingExpenses,98817000.0,營業費用
2019-03-31,2426,TAX,19239000.0,所得稅費用（利益）
2019-03-31,2426,EPS,0.12,基本每股盈餘（元）
2019-03-31,2426,PreTaxIncome,63697000.0,稅前淨利（淨損）
2019-03-31,2426,IncomeFromContinuingOperations,44458000.0,繼續營業單位本期淨利（淨損）
2019-03-31,2426,IncomeAfterTaxes,44458000.0,本期淨利（淨損）
2019-03-31,2426,TotalConsolidatedProfitForThePeriod,50449000.0,本期綜合損益總額
2019-03-31,2426,Revenue,566398000.0,營業收入
2019-03-31,2426,CostOfGoodsSold,465135000.0,營業成本
2019-03-31,2426,GrossProfit,101263000.0,營業毛利（毛損）淨額
2019-03-31,2426,OperatingIncome,2446000.0,營業利益（損失）
2019-03-31,2426,TotalNonoperatingIncomeAndExpense,61251000.0,營業外收入及支出
2019-03-31,2426,OtherComprehensiveIncome,5991000.0,其他綜合損益（淨額）
2019-03-31,2426,EquityAttributableToOwnersOfParent,36240000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,2426,NoncontrollingInterests,8218000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2426,IncomeBeforeIncomeTax,54497000.0,稅前淨利(淨損)
2019-06-30,2426,NetIncome,43480000.0,本期淨利(淨損)
2019-06-30,2426,OperatingExpenses,114342000.0,營業費用
2019-06-30,2426,TAX,11017000.0,所得稅費用（利益）
2019-06-30,2426,EPS,0.09,基本每股盈餘（元）
2019-06-30,2426,PreTaxIncome,54497000.0,稅前淨利（淨損）
2019-06-30,2426,IncomeFromContinuingOperations,43480000.0,繼續營業單位本期淨利（淨損）
2019-06-30,2426,IncomeAfterTaxes,43480000.0,本期淨利（淨損）
2019-06-30,2426,TotalConsolidatedProfitForThePeriod,37793000.0,本期綜合損益總額
2019-06-30,2426,Revenue,759843000.0,營業收入
2019-06-30,2426,CostOfGoodsSold,611776000.0,營業成本
2019-06-30,2426,GrossProfit,148067000.0,營業毛利（毛損）淨額
2019-06-30,2426,OperatingIncome,8987000.0,營業利益（損失）
2019-06-30,2426,TotalNonoperatingIncomeAndExpense,45510000.0,營業外收入及支出
2019-06-30,2426,OtherComprehensiveIncome,-5687000.0,其他綜合損益（淨額）
2019-06-30,2426,EquityAttributableToOwnersOfParent,26223000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,2426,NoncontrollingInterests,17257000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,2426,OTHNOE,-24738000.0,其他收益及費損淨額
2019-09-30,2426,IncomeBeforeIncomeTax,-18461000.0,稅前淨利(淨損)
2019-09-30,2426,NetIncome,-20067000.0,本期淨利(淨損)
2019-09-30,2426,OperatingExpenses,84272000.0,營業費用
2019-09-30,2426,TAX,1606000.0,所得稅費用（利益）
2019-09-30,2426,EPS,-0.08,基本每股盈餘（元）
2019-09-30,2426,PreTaxIncome,-18461000.0,稅前淨利（淨損）
2019-09-30,2426,IncomeFromContinuingOperations,-20067000.0,繼續營業單位本期淨利（淨損）
2019-09-30,2426,IncomeAfterTaxes,-20067000.0,本期淨利（淨損）
2019-09-30,2426,TotalConsolidatedProfitForThePeriod,-33504000.0,本期綜合損益總額
2019-09-30,2426,Revenue,578838000.0,營業收入
2019-09-30,2426,CostOfGoodsSold,514770000.0,營業成本
2019-09-30,2426,GrossProfit,64068000.0,營業毛利（毛損）淨額
2019-09-30,2426,OperatingIncome,-20285000.0,營業利益（損失）
2019-09-30,2426,TotalNonoperatingIncomeAndExpense,1824000.0,營業外收入及支出
2019-09-30,2426,OtherComprehensiveIncome,-13437000.0,其他綜合損益（淨額）
2019-09-30,2426,EquityAttributableToOwnersOfParent,-22445000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,2426,NoncontrollingInterests,2378000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,2426,OTHNOE,-81000.0,其他收益及費損淨額
2019-12-31,2426,IncomeBeforeIncomeTax,131798000.0,稅前淨利(淨損)
2019-12-31,2426,NetIncome,141519000.0,本期淨利(淨損)
2019-12-31,2426,OperatingExpenses,91108000.0,營業費用
2019-12-31,2426,TAX,-9721000.0,所得稅費用（利益）
2019-12-31,2426,EPS,0.47,基本每股盈餘（元）
2019-12-31,2426,PreTaxIncome,131798000.0,稅前淨利（淨損）
2019-12-31,2426,IncomeFromContinuingOperations,141519000.0,繼續營業單位本期淨利（淨損）
2019-12-31,2426,IncomeAfterTaxes,141519000.0,本期淨利（淨損）
2019-12-31,2426,TotalConsolidatedProfitForThePeriod,139335000.0,本期綜合損益總額
2019-12-31,2426,Revenue,614776000.0,營業收入
2019-12-31,2426,CostOfGoodsSold,543102000.0,營業成本
2019-12-31,2426,GrossProfit,71674000.0,營業毛利（毛損）淨額
2019-12-31,2426,OperatingIncome,-19500000.0,營業利益（損失）
2019-12-31,2426,TotalNonoperatingIncomeAndExpense,151298000.0,營業外收入及支出
2019-12-31,2426,OtherComprehensiveIncome,-2184000.0,其他綜合損益（淨額）
2019-12-31,2426,EquityAttributableToOwnersOfParent,139840000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,2426,NoncontrollingInterests,1679000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,2426,OTHNOE,-66000.0,其他收益及費損淨額
2020-03-31,2426,OperatingExpenses,81646000.0,營業費用
2020-03-31,2426,TAX,0.0,所得稅費用（利益）
2020-03-31,2426,EPS,-0.78,基本每股盈餘（元）
2020-03-31,2426,PreTaxIncome,-232623000.0,稅前淨利（淨損）
2020-03-31,2426,IncomeFromContinuingOperations,-232623000.0,繼續營業單位本期淨利（淨損）
2020-03-31,2426,IncomeAfterTaxes,-232623000.0,本期淨利（淨損）
2020-03-31,2426,TotalConsolidatedProfitForThePeriod,-245839000.0,本期綜合損益總額
2020-03-31,2426,Revenue,491637000.0,營業收入
2020-03-31,2426,CostOfGoodsSold,427151000.0,營業成本
2020-03-31,2426,GrossProfit,64486000.0,營業毛利（毛損）淨額
2020-03-31,2426,OTHNOE,-627000.0,其他收益及費損淨額
2020-03-31,2426,OperatingIncome,-17787000.0,營業利益（損失）
2020-03-31,2426,TotalNonoperatingIncomeAndExpense,-214836000.0,營業外收入及支出
2020-03-31,2426,OtherComprehensiveIncome,-13216000.0,其他綜合損益（淨額）
2020-03-31,2426,EquityAttributableToOwnersOfParent,-233129000.0,淨利（淨損）歸屬於母公司業主
2020-03-31,2426,NoncontrollingInterests,506000.0,淨利（淨損）歸屬於非控制權益
2020-06-30,2426,OperatingExpenses,106067000.0,營業費用
2020-06-30,2426,TAX,32759000.0,所得稅費用（利益）
2020-06-30,2426,EPS,1.78,基本每股盈餘（元）
2020-06-30,2426,PreTaxIncome,564390000.0,稅前淨利（淨損）
2020-06-30,2426,IncomeFromContinuingOperations,531631000.0,繼續營業單位本期淨利（淨損）
2020-06-30,2426,IncomeAfterTaxes,531631000.0,本期淨利（淨損）
2020-06-30,2426,TotalConsolidatedProfitForThePeriod,536044000.0,本期綜合損益總額
2020-06-30,2426,Revenue,642145000.0,營業收入
2020-06-30,2426,CostOfGoodsSold,555753000.0,營業成本
2020-06-30,2426,GrossProfit,86392000.0,營業毛利（毛損）淨額
2020-06-30,2426,OTHNOE,14766000.0,其他收益及費損淨額
2020-06-30,2426,OperatingIncome,-4909000.0,營業利益（損失）
2020-06-30,2426,TotalNonoperatingIncomeAndExpense,569299000.0,營業外收入及支出
2020-06-30,2426,OtherComprehensiveIncome,4413000.0,其他綜合損益（淨額）
2020-06-30,2426,EquityAttributableToOwnersOfParent,531358000.0,淨利（淨損）歸屬於母公司業主
2020-06-30,2426,NoncontrollingInterests,273000.0,淨利（淨損）歸屬於非控制權益
2020-09-30,2426,OperatingExpenses,85227000.0,營業費用
2020-09-30,2426,TAX,14437000.0,所得稅費用（利益）
2020-09-30,2426,EPS,-0.13,基本每股盈餘（元）
2020-09-30,2426,PreTaxIncome,-22047000.0,稅前淨利（淨損）
2020-09-30,2426,IncomeFromContinuingOperations,-36484000.0,繼續營業單位本期淨利（淨損）
2020-09-30,2426,IncomeAfterTaxes,-36484000.0,本期淨利（淨損）
2020-09-30,2426,TotalConsolidatedProfitForThePeriod,-19892000.0,本期綜合損益總額
2020-09-30,2426,Revenue,648851000.0,營業收入
2020-09-30,2426,CostOfGoodsSold,548272000.0,營業成本
2020-09-30,2426,GrossProfit,100579000.0,營業毛利（毛損）淨額
2020-09-30,2426,OTHNOE,316000.0,其他收益及費損淨額
2020-09-30,2426,OperatingIncome,15668000.0,營業利益（損失）
2020-09-30,2426,TotalNonoperatingIncomeAndExpense,-37715000.0,營業外收入及支出
2020-09-30,2426,OtherComprehensiveIncome,16592000.0,其他綜合損益（淨額）
2020-09-30,2426,EquityAttributableToOwnersOfParent,-36091000.0,淨利（淨損）歸屬於母公司業主
2020-09-30,2426,NoncontrollingInterests,-393000.0,淨利（淨損）歸屬於非控制權益
2020-12-31,2426,OperatingExpenses,93912000.0,營業費用
2020-12-31,2426,TAX,8892000.0,所得稅費用（利益）
2020-12-31,2426,EPS,0.15,基本每股盈餘（元）
2020-12-31,2426,PreTaxIncome,54269000.0,稅前淨利（淨損）
2020-12-31,2426,IncomeFromContinuingOperations,45377000.0,繼續營業單位本期淨利（淨損）
2020-12-31,2426,IncomeAfterTaxes,45377000.0,本期淨利（淨損）
2020-12-31,2426,TotalConsolidatedProfitForThePeriod,55526000.0,本期綜合損益總額
2020-12-31,2426,Revenue,645983000.0,營業收入
2020-12-31,2426,CostOfGoodsSold,536698000.0,營業成本
2020-12-31,2426,GrossProfit,109285000.0,營業毛利（毛損）淨額
2020-12-31,2426,OTHNOE,-17000.0,其他收益及費損淨額
2020-12-31,2426,OperatingIncome,15356000.0,營業利益（損失）
2020-12-31,2426,TotalNonoperatingIncomeAndExpense,38913000.0,營業外收入及支出
2020-12-31,2426,OtherComprehensiveIncome,10149000.0,其他綜合損益（淨額）
2020-12-31,2426,EquityAttributableToOwnersOfParent,42360000.0,淨利（淨損）歸屬於母公司業主
2020-12-31,2426,NoncontrollingInterests,3017000.0,淨利（淨損）歸屬於非控制權益
2021-03-31,2426,OperatingExpenses,89266000.0,營業費用
2021-03-31,2426,TAX,9375000.0,所得稅費用（利益）
2021-03-31,2426,EPS,0.25,基本每股盈餘（元）
2021-03-31,2426,PreTaxIncome,84889000.0,稅前淨利（淨損）
2021-03-31,2426,IncomeFromContinuingOperations,75514000.0,繼續營業單位本期淨利（淨損）
2021-03-31,2426,IncomeAfterTaxes,75514000.0,本期淨利（淨損）
2021-03-31,2426,TotalConsolidatedProfitForThePeriod,89401000.0,本期綜合損益總額
2021-03-31,2426,Revenue,759434000.0,營業收入
2021-03-31,2426,CostOfGoodsSold,615339000.0,營業成本
2021-03-31,2426,OTHNOE,-15000.0,其他收益及費損淨額
2021-03-31,2426,OperatingIncome,54814000.0,營業利益（損失）
2021-03-31,2426,TotalNonoperatingIncomeAndExpense,30075000.0,營業外收入及支出
2021-03-31,2426,OtherComprehensiveIncome,13887000.0,其他綜合損益（淨額）
2021-03-31,2426,EquityAttributableToOwnersOfParent,88867000.0,綜合損益總額歸屬於母公司業主
2021-03-31,2426,NoncontrollingInterests,534000.0,綜合損益總額歸屬於非控制權益
2021-03-31,2426,GrossProfit,144095000.0,營業毛利（毛損）
2021-06-30,2426,OperatingExpenses,88232000.0,營業費用
2021-06-30,2426,TAX,31014000.0,所得稅費用（利益）
2021-06-30,2426,EPS,0.07,基本每股盈餘（元）
2021-06-30,2426,PreTaxIncome,51752000.0,稅前淨利（淨損）
2021-06-30,2426,IncomeFromContinuingOperations,20738000.0,繼續營業單位本期淨利（淨損）
2021-06-30,2426,IncomeAfterTaxes,20738000.0,本期淨利（淨損）
2021-06-30,2426,TotalConsolidatedProfitForThePeriod,14608000.0,本期綜合損益總額
2021-06-30,2426,Revenue,831182000.0,營業收入
2021-06-30,2426,CostOfGoodsSold,638645000.0,營業成本
2021-06-30,2426,OTHNOE,-3000.0,其他收益及費損淨額
2021-06-30,2426,OperatingIncome,104302000.0,營業利益（損失）
2021-06-30,2426,TotalNonoperatingIncomeAndExpense,-52550000.0,營業外收入及支出
2021-06-30,2426,OtherComprehensiveIncome,-6130000.0,其他綜合損益（淨額）
2021-06-30,2426,EquityAttributableToOwnersOfParent,13807000.0,綜合損益總額歸屬於母公司業主
2021-06-30,2426,NoncontrollingInterests,801000.0,綜合損益總額歸屬於非控制權益
2021-06-30,2426,GrossProfit,192537000.0,營業毛利（毛損）
2021-09-30,2426,OperatingExpenses,93013000.0,營業費用
2021-09-30,2426,TAX,24865000.0,所得稅費用（利益）
2021-09-30,2426,PreTaxIncome,135448000.0,稅前淨利（淨損）
2021-09-30,2426,IncomeFromContinuingOperations,110583000.0,繼續營業單位本期淨利（淨損）
2021-09-30,2426,IncomeAfterTaxes,110583000.0,本期淨利（淨損）
2021-09-30,2426,TotalConsolidatedProfitForThePeriod,125427000.0,本期綜合損益總額
2021-09-30,2426,Revenue,832209000.0,營業收入
2021-09-30,2426,CostOfGoodsSold,637226000.0,營業成本
2021-09-30,2426,OTHNOE,-1000.0,其他收益及費損淨額
2021-09-30,2426,OperatingIncome,101969000.0,營業利益（損失）
2021-09-30,2426,TotalNonoperatingIncomeAndExpense,33479000.0,營業外收入及支出
2021-09-30,2426,OtherComprehensiveIncome,14844000.0,其他綜合損益（淨額）
2021-09-30,2426,EPS,0.36,基本每股盈餘（元）
2021-09-30,2426,GrossProfit,194983000.0,營業毛利（毛損）淨額
2021-09-30,2426,EquityAttributableToOwnersOfParent,110571000.0,淨利（淨損）歸屬於母公司業主
2021-09-30,2426,NoncontrollingInterests,12000.0,淨利（淨損）歸屬於非控制權益
2021-12-31,2426,OperatingExpenses,135580000.0,營業費用
2021-12-31,2426,TAX,29704000.0,所得稅費用（利益）
2021-12-31,2426,EPS,1.73,基本每股盈餘（元）
2021-12-31,2426,PreTaxIncome,549001000.0,稅前淨利（淨損）
2021-12-31,2426,IncomeFromContinuingOperations,519297000.0,繼續營業單位本期淨利（淨損）
2021-12-31,2426,IncomeAfterTaxes,519297000.0,本期淨利（淨損）
2021-12-31,2426,TotalConsolidatedProfitForThePeriod,527360000.0,本期綜合損益總額
2021-12-31,2426,Revenue,740550000.0,營業收入
2021-12-31,2426,CostOfGoodsSold,555504000.0,營業成本
2021-12-31,2426,OTHNOE,-4000.0,其他收益及費損淨額
2021-12-31,2426,OperatingIncome,49462000.0,營業利益（損失）
2021-12-31,2426,TotalNonoperatingIncomeAndExpense,499539000.0,營業外收入及支出
2021-12-31,2426,OtherComprehensiveIncome,8063000.0,其他綜合損益（淨額）
2021-12-31,2426,GrossProfit,185046000.0,營業毛利（毛損）淨額
2021-12-31,2426,EquityAttributableToOwnersOfParent,519416000.0,淨利（淨損）歸屬於母公司業主
2021-12-31,2426,NoncontrollingInterests,-119000.0,淨利（淨損）歸屬於非控制權益
2022-03-31,2426,OperatingExpenses,90177000.0,營業費用
2022-03-31,2426,TAX,17382000.0,所得稅費用（利益）
2022-03-31,2426,EPS,0.11,基本每股盈餘（元）
2022-03-31,2426,PreTaxIncome,51378000.0,稅前淨利（淨損）
2022-03-31,2426,IncomeFromContinuingOperations,33996000.0,繼續營業單位本期淨利（淨損）
2022-03-31,2426,IncomeAfterTaxes,33996000.0,本期淨利（淨損）
2022-03-31,2426,TotalConsolidatedProfitForThePeriod,30295000.0,本期綜合損益總額
2022-03-31,2426,Revenue,683131000.0,營業收入
2022-03-31,2426,CostOfGoodsSold,512655000.0,營業成本
2022-03-31,2426,OTHNOE,0.0,其他收益及費損淨額
2022-03-31,2426,OperatingIncome,80299000.0,營業利益（損失）
2022-03-31,2426,TotalNonoperatingIncomeAndExpense,-28921000.0,營業外收入及支出
2022-03-31,2426,OtherComprehensiveIncome,-3701000.0,其他綜合損益（淨額）
2022-03-31,2426,GrossProfit,170476000.0,營業毛利（毛損）淨額
2022-03-31,2426,EquityAttributableToOwnersOfParent,34029000.0,淨利（淨損）歸屬於母公司業主
2022-03-31,2426,NoncontrollingInterests,-33000.0,淨利（淨損）歸屬於非控制權益
2022-06-30,2426,OperatingExpenses,79839000.0,營業費用
2022-06-30,2426,TAX,16919000.0,所得稅費用（利益）
2022-06-30,2426,EPS,-0.29,基本每股盈餘（元）
2022-06-30,2426,PreTaxIncome,-69714000.0,稅前淨利（淨損）
2022-06-30,2426,IncomeFromContinuingOperations,-86633000.0,繼續營業單位本期淨利（淨損）
2022-06-30,2426,IncomeAfterTaxes,-86633000.0,本期淨利（淨損）
2022-06-30,2426,TotalConsolidatedProfitForThePeriod,-100835000.0,本期綜合損益總額
2022-06-30,2426,Revenue,666759000.0,營業收入
2022-06-30,2426,CostOfGoodsSold,526230000.0,營業成本
2022-06-30,2426,OTHNOE,-8000.0,其他收益及費損淨額
2022-06-30,2426,OperatingIncome,60682000.0,營業利益（損失）
2022-06-30,2426,TotalNonoperatingIncomeAndExpense,-130396000.0,營業外收入及支出
2022-06-30,2426,OtherComprehensiveIncome,-14202000.0,其他綜合損益（淨額）
2022-06-30,2426,EquityAttributableToOwnersOfParent,-101348000.0,綜合損益總額歸屬於母公司業主
2022-06-30,2426,NoncontrollingInterests,513000.0,綜合損益總額歸屬於非控制權益
2022-06-30,2426,GrossProfit,140529000.0,營業毛利（毛損）
2022-09-30,2426,OperatingExpenses,90619000.0,營業費用
2022-09-30,2426,TAX,-696000.0,所得稅費用（利益）
2022-09-30,2426,EPS,-0.2,基本每股盈餘（元）
2022-09-30,2426,PreTaxIncome,-64536000.0,稅前淨利（淨損）
2022-09-30,2426,IncomeFromContinuingOperations,-63840000.0,繼續營業單位本期淨利（淨損）
2022-09-30,2426,IncomeAfterTaxes,-63840000.0,本期淨利（淨損）
2022-09-30,2426,TotalConsolidatedProfitForThePeriod,-68251000.0,本期綜合損益總額
2022-09-30,2426,Revenue,576433000.0,營業收入
2022-09-30,2426,CostOfGoodsSold,529489000.0,營業成本
2022-09-30,2426,OTHNOE,-5000.0,其他收益及費損淨額
2022-09-30,2426,OperatingIncome,-43680000.0,營業利益（損失）
2022-09-30,2426,TotalNonoperatingIncomeAndExpense,-20856000.0,營業外收入及支出
2022-09-30,2426,OtherComprehensiveIncome,-4411000.0,其他綜合損益（淨額）
2022-09-30,2426,EquityAttributableToOwnersOfParent,-66693000.0,綜合損益總額歸屬於母公司業主
2022-09-30,2426,NoncontrollingInterests,-1558000.0,綜合損益總額歸屬於非控制權益
2022-09-30,2426,GrossProfit,46944000.0,營業毛利（毛損）
2022-12-31,2426,OperatingExpenses,88963000.0,營業費用
2022-12-31,2426,TAX,-13190000.0,所得稅費用（利益）
2022-12-31,2426,PreTaxIncome,-81136000.0,稅前淨利（淨損）
2022-12-31,2426,IncomeFromContinuingOperations,-67946000.0,繼續營業單位本期淨利（淨損）
2022-12-31,2426,IncomeAfterTaxes,-67946000.0,本期淨利（淨損）
2022-12-31,2426,TotalConsolidatedProfitForThePeriod,-61489000.0,本期綜合損益總額
2022-12-31,2426,Revenue,493186000.0,營業收入
2022-12-31,2426,CostOfGoodsSold,464531000.0,營業成本
2022-12-31,2426,OTHNOE,444000.0,其他收益及費損淨額
2022-12-31,2426,OperatingIncome,-59864000.0,營業利益（損失）
2022-12-31,2426,TotalNonoperatingIncomeAndExpense,-21272000.0,營業外收入及支出
2022-12-31,2426,OtherComprehensiveIncome,6457000.0,其他綜合損益（淨額）
2022-12-31,2426,EPS,-0.22,基本每股盈餘（元）
2022-12-31,2426,GrossProfit,28655000.0,營業毛利（毛損）淨額
2022-12-31,2426,EquityAttributableToOwnersOfParent,-66046000.0,淨利（淨損）歸屬於母公司業主
2022-12-31,2426,NoncontrollingInterests,-1900000.0,淨利（淨損）歸屬於非控制權益
2023-03-31,2426,OperatingExpenses,90611000.0,營業費用
2023-03-31,2426,TAX,-9432000.0,所得稅費用（利益）
2023-03-31,2426,EPS,-0.12,基本每股盈餘（元）
2023-03-31,2426,PreTaxIncome,-47246000.0,稅前淨利（淨損）
2023-03-31,2426,IncomeFromContinuingOperations,-37814000.0,繼續營業單位本期淨利（淨損）
2023-03-31,2426,IncomeAfterTaxes,-37814000.0,本期淨利（淨損）
2023-03-31,2426,TotalConsolidatedProfitForThePeriod,-31474000.0,本期綜合損益總額
2023-03-31,2426,Revenue,523242000.0,營業收入
2023-03-31,2426,CostOfGoodsSold,499332000.0,營業成本
2023-03-31,2426,OperatingIncome,-66701000.0,營業利益（損失）
2023-03-31,2426,TotalNonoperatingIncomeAndExpense,19455000.0,營業外收入及支出
2023-03-31,2426,OtherComprehensiveIncome,6340000.0,其他綜合損益（淨額）
2023-03-31,2426,EquityAttributableToOwnersOfParent,-30414000.0,綜合損益總額歸屬於母公司業主
2023-03-31,2426,NoncontrollingInterests,-1060000.0,綜合損益總額歸屬於非控制權益
2023-03-31,2426,GrossProfit,23910000.0,營業毛利（毛損）
2023-06-30,2426,OperatingExpenses,96759000.0,營業費用
2023-06-30,2426,TAX,-9524000.0,所得稅費用（利益）
2023-06-30,2426,PreTaxIncome,-66300000.0,稅前淨利（淨損）
2023-06-30,2426,IncomeFromContinuingOperations,-56776000.0,繼續營業單位本期淨利（淨損）
2023-06-30,2426,IncomeAfterTaxes,-56776000.0,本期淨利（淨損）
2023-06-30,2426,TotalConsolidatedProfitForThePeriod,-64477000.0,本期綜合損益總額
2023-06-30,2426,Revenue,591192000.0,營業收入
2023-06-30,2426,CostOfGoodsSold,535309000.0,營業成本
2023-06-30,2426,OperatingIncome,-40366000.0,營業利益（損失）
2023-06-30,2426,TotalNonoperatingIncomeAndExpense,-25934000.0,營業外收入及支出
2023-06-30,2426,OtherComprehensiveIncome,-7701000.0,其他綜合損益（淨額）
2023-06-30,2426,OTHNOE,510000.0,其他收益及費損淨額
2023-06-30,2426,EPS,-0.17,基本每股盈餘（元）
2023-06-30,2426,GrossProfit,55883000.0,營業毛利（毛損）淨額
2023-06-30,2426,EquityAttributableToOwnersOfParent,-51645000.0,淨利（淨損）歸屬於母公司業主
2023-06-30,2426,NoncontrollingInterests,-5131000.0,淨利（淨損）歸屬於非控制權益
2023-09-30,2426,OperatingExpenses,94031000.0,營業費用
2023-09-30,2426,TAX,1738000.0,所得稅費用（利益）
2023-09-30,2426,EPS,-0.07,基本每股盈餘（元）
2023-09-30,2426,PreTaxIncome,-18509000.0,稅前淨利（淨損）
2023-09-30,2426,IncomeFromContinuingOperations,-20247000.0,繼續營業單位本期淨利（淨損）
2023-09-30,2426,IncomeAfterTaxes,-20247000.0,本期淨利（淨損）
2023-09-30,2426,TotalConsolidatedProfitForThePeriod,-13521000.0,本期綜合損益總額
2023-09-30,2426,Revenue,564231000.0,營業收入
2023-09-30,2426,CostOfGoodsSold,492131000.0,營業成本
2023-09-30,2426,OperatingIncome,-21951000.0,營業利益（損失）
2023-09-30,2426,TotalNonoperatingIncomeAndExpense,3442000.0,營業外收入及支出
2023-09-30,2426,OtherComprehensiveIncome,6726000.0,其他綜合損益（淨額）
2023-09-30,2426,OTHNOE,-20000.0,其他收益及費損淨額
2023-09-30,2426,GrossProfit,72100000.0,營業毛利（毛損）淨額
2023-09-30,2426,EquityAttributableToOwnersOfParent,-19296000.0,淨利（淨損）歸屬於母公司業主
2023-09-30,2426,NoncontrollingInterests,-951000.0,淨利（淨損）歸屬於非控制權益
2023-12-31,2426,OperatingExpenses,94614000.0,營業費用
2023-12-31,2426,TAX,-8090000.0,所得稅費用（利益）
2023-12-31,2426,PreTaxIncome,-28948000.0,稅前淨利（淨損）
2023-12-31,2426,IncomeFromContinuingOperations,-20858000.0,繼續營業單位本期淨利（淨損）
2023-12-31,2426,IncomeAfterTaxes,-20858000.0,本期淨利（淨損）
2023-12-31,2426,TotalConsolidatedProfitForThePeriod,-17447000.0,本期綜合損益總額
2023-12-31,2426,Revenue,588972000.0,營業收入
2023-12-31,2426,CostOfGoodsSold,508626000.0,營業成本
2023-12-31,2426,OperatingIncome,-14207000.0,營業利益（損失）
2023-12-31,2426,TotalNonoperatingIncomeAndExpense,-14741000.0,營業外收入及支出
2023-12-31,2426,OtherComprehensiveIncome,3411000.0,其他綜合損益（淨額）
2023-12-31,2426,OTHNOE,61000.0,其他收益及費損淨額
2023-12-31,2426,EPS,-0.08,基本每股盈餘（元）
2023-12-31,2426,GrossProfit,80346000.0,營業毛利（毛損）淨額
2023-12-31,2426,EquityAttributableToOwnersOfParent,-24259000.0,淨利（淨損）歸屬於母公司業主
2023-12-31,2426,NoncontrollingInterests,3401000.0,淨利（淨損）歸屬於非控制權益
