date,stock_id,type,value,origin_name
2019-03-31,3550,IncomeBeforeIncomeTax,643000.0,稅前淨利(淨損)
2019-03-31,3550,NetIncome,-8289000.0,本期淨利(淨損)
2019-03-31,3550,OperatingExpenses,131671000.0,營業費用
2019-03-31,3550,TAX,8932000.0,所得稅費用（利益）
2019-03-31,3550,EPS,-0.11,基本每股盈餘（元）
2019-03-31,3550,PreTaxIncome,643000.0,稅前淨利（淨損）
2019-03-31,3550,IncomeFromContinuingOperations,-8289000.0,繼續營業單位本期淨利（淨損）
2019-03-31,3550,IncomeAfterTaxes,-8289000.0,本期淨利（淨損）
2019-03-31,3550,TotalConsolidatedProfitForThePeriod,44016000.0,本期綜合損益總額
2019-03-31,3550,Revenue,783951000.0,營業收入
2019-03-31,3550,CostOfGoodsSold,652131000.0,營業成本
2019-03-31,3550,GrossProfit,131820000.0,營業毛利（毛損）淨額
2019-03-31,3550,OperatingIncome,149000.0,營業利益（損失）
2019-03-31,3550,TotalNonoperatingIncomeAndExpense,494000.0,營業外收入及支出
2019-03-31,3550,OtherComprehensiveIncome,52305000.0,其他綜合損益（淨額）
2019-03-31,3550,EquityAttributableToOwnersOfParent,-9010000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,3550,NoncontrollingInterests,721000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,3550,IncomeBeforeIncomeTax,22940000.0,稅前淨利(淨損)
2019-06-30,3550,NetIncome,12588000.0,本期淨利(淨損)
2019-06-30,3550,OperatingExpenses,138439000.0,營業費用
2019-06-30,3550,TAX,10352000.0,所得稅費用（利益）
2019-06-30,3550,EPS,0.15,基本每股盈餘（元）
2019-06-30,3550,PreTaxIncome,22940000.0,稅前淨利（淨損）
2019-06-30,3550,IncomeFromContinuingOperations,12588000.0,繼續營業單位本期淨利（淨損）
2019-06-30,3550,IncomeAfterTaxes,12588000.0,本期淨利（淨損）
2019-06-30,3550,TotalConsolidatedProfitForThePeriod,-23575000.0,本期綜合損益總額
