date,stock_id,type,value,origin_name
2019-06-30,4930,AmortizationExpense,14981000.0,攤銷費用
2019-06-30,4930,RepaymentOfLongTermDebt,-16971000.0,償還長期借款
2019-06-30,4930,InterestIncome,-45664000.0,利息收入
2019-06-30,4930,AccountsPayable,-429107000.0,應付帳款增加(減少)
2019-06-30,4930,CashReceivedThroughOperations,-594526000.0,營運產生之現金流入（流出）
2019-06-30,4930,AmountDueToRelatedParties,-33839000.0,應付帳款-關係人增加(減少)
2019-06-30,4930,PayTheInterest,-75299000.0,支付之利息
2019-06-30,4930,CashProvidedByInvestingActivities,322838000.0,投資活動之淨現金流入（流出）
2019-06-30,4930,TotalIncomeLossItems,9261000.0,收益費損項目合計
2019-06-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,368764000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4930,OtherNonCurrentLiabilitiesIncrease,1281000.0,其他流動資產(增加)減少
2019-09-30,4930,PropertyAndPlantAndEquipment,-141938000.0,取得不動產、廠房及設備
2019-09-30,4930,CashBalancesEndOfPeriod,3868521000.0,期末現金及約當現金餘額
2019-09-30,4930,CashBalancesIncrease,-36565000.0,本期現金及約當現金增加（減少）數
2019-09-30,4930,CashProvidedByInvestingActivities,291939000.0,投資活動之淨現金流入（流出）
2019-09-30,4930,CashBalancesBeginningOfPeriod,3905086000.0,期初現金及約當現金餘額
2019-09-30,4930,RentalPrincipalRepayments,-124236000.0,租賃本金償還
2019-09-30,4930,PayTheInterest,-111213000.0,支付之利息
2019-09-30,4930,DecreaseInShortTermLoans,-40371000.0,短期借款減少
2019-09-30,4930,NetIncomeBeforeTax,462353000.0,本期稅前淨利（淨損）
2019-09-30,4930,Depreciation,307927000.0,折舊費用
2019-09-30,4930,AmortizationExpense,23015000.0,攤銷費用
2019-09-30,4930,AccountsPayable,-337636000.0,應付帳款增加(減少)
2019-09-30,4930,AmountDueToRelatedParties,-1021000.0,應付帳款-關係人增加(減少)
2019-09-30,4930,RepaymentOfLongTermDebt,-25815000.0,償還長期借款
2019-09-30,4930,DecreaseInDepositDeposit,7563000.0,存出保證金減少
2019-09-30,4930,CashFlowsProvidedFromFinancingActivities,-136273000.0,籌資活動之淨現金流入（流出）
2019-09-30,4930,CashReceivedThroughOperations,-39101000.0,營運產生之現金流入（流出）
2019-09-30,4930,InterestIncome,-69118000.0,利息收入
2019-09-30,4930,InterestExpense,111195000.0,利息費用
2019-09-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,462353000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,4930,CashFlowsFromOperatingActivities,-110280000.0,營業活動之淨現金流入（流出）
2019-09-30,4930,TotalIncomeLossItems,176291000.0,收益費損項目合計
2019-09-30,4930,ReceivableIncrease,-330100000.0,應收帳款（增加）減少
2019-09-30,4930,InventoryIncrease,151203000.0,存貨（增加）減少
2019-12-31,4930,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-12-31,4930,OtherNonCurrentLiabilitiesIncrease,2171000.0,其他流動資產(增加)減少
2019-12-31,4930,PropertyAndPlantAndEquipment,-183576000.0,取得不動產、廠房及設備
2019-12-31,4930,CashBalancesEndOfPeriod,4184758000.0,期末現金及約當現金餘額
2019-12-31,4930,CashBalancesIncrease,279672000.0,本期現金及約當現金增加（減少）數
2019-12-31,4930,CashProvidedByInvestingActivities,421468000.0,投資活動之淨現金流入（流出）
2019-12-31,4930,CashBalancesBeginningOfPeriod,3905086000.0,期初現金及約當現金餘額
2019-12-31,4930,RentalPrincipalRepayments,-107023000.0,租賃本金償還
2019-12-31,4930,PayTheInterest,-146645000.0,支付之利息
2019-12-31,4930,IncomeBeforeIncomeTaxFromContinuingOperations,538121000.0,繼續營業單位稅前淨利（淨損）
2019-12-31,4930,DecreaseInShortTermLoans,-107948000.0,短期借款減少
2019-12-31,4930,NetIncomeBeforeTax,538121000.0,本期稅前淨利（淨損）
2019-12-31,4930,CashFlowsFromOperatingActivities,188096000.0,營業活動之淨現金流入（流出）
2019-12-31,4930,Depreciation,395907000.0,折舊費用
2019-12-31,4930,AmortizationExpense,31085000.0,攤銷費用
2019-12-31,4930,AccountsPayable,-375687000.0,應付帳款增加(減少)
2019-12-31,4930,AmountDueToRelatedParties,1888000.0,應付帳款-關係人增加(減少)
2019-12-31,4930,RepaymentOfLongTermDebt,-34405000.0,償還長期借款
2019-12-31,4930,DecreaseInDepositDeposit,19151000.0,存出保證金減少
2019-12-31,4930,TotalIncomeLossItems,289316000.0,收益費損項目合計
2019-12-31,4930,ReceivableIncrease,43242000.0,應收帳款（增加）減少
2019-12-31,4930,InventoryIncrease,111357000.0,存貨（增加）減少
2019-12-31,4930,CashFlowsProvidedFromFinancingActivities,-206335000.0,籌資活動之淨現金流入（流出）
2019-12-31,4930,CashReceivedThroughOperations,301931000.0,營運產生之現金流入（流出）
2019-12-31,4930,InterestIncome,-96325000.0,利息收入
2019-12-31,4930,InterestExpense,146643000.0,利息費用
2020-03-31,4930,AmortizationExpense,7120000.0,攤銷費用
2020-03-31,4930,DecreaseInDepositDeposit,6889000.0,存出保證金減少
2020-03-31,4930,Depreciation,77102000.0,折舊費用
2020-03-31,4930,IncomeBeforeIncomeTaxFromContinuingOperations,29517000.0,繼續營業單位稅前淨利（淨損）
2020-03-31,4930,InterestExpense,32866000.0,利息費用
2020-03-31,4930,InventoryIncrease,88375000.0,存貨（增加）減少
2020-03-31,4930,NetIncomeBeforeTax,995000.0,本期稅前淨利（淨損）
2020-03-31,4930,ReceivableIncrease,268270000.0,應收帳款（增加）減少
2020-03-31,4930,CashBalancesBeginningOfPeriod,4184758000.0,期初現金及約當現金餘額
2020-03-31,4930,CashBalancesEndOfPeriod,3608313000.0,期末現金及約當現金餘額
2020-03-31,4930,RepaymentOfLongTermDebt,-8460000.0,償還長期借款
2020-03-31,4930,RentalPrincipalRepayments,-8498000.0,租賃本金償還
2020-03-31,4930,OtherNonCurrentLiabilitiesIncrease,-920000.0,其他流動資產(增加)減少
2020-03-31,4930,PayTheInterest,-3210000.0,支付之利息
2020-03-31,4930,CashBalancesIncrease,-576445000.0,本期現金及約當現金增加（減少）數
2020-03-31,4930,PropertyAndPlantAndEquipment,-66609000.0,取得不動產、廠房及設備
2020-03-31,4930,CashFlowsProvidedFromFinancingActivities,-10095000.0,籌資活動之淨現金流入（流出）
2020-03-31,4930,CashFlowsFromOperatingActivities,-443184000.0,營業活動之淨現金流入（流出）
2020-03-31,4930,AccountsPayable,-727608000.0,應付帳款增加(減少)
2020-03-31,4930,AmountDueToRelatedParties,-16017000.0,應付帳款-關係人增加(減少)
2020-03-31,4930,TotalIncomeLossItems,125976000.0,收益費損項目合計
2020-03-31,4930,CashProvidedByInvestingActivities,-61140000.0,投資活動之淨現金流入(流出)
2020-03-31,4930,InterestIncome,-23154000.0,利息收入
2020-03-31,4930,CashReceivedThroughOperations,-438639000.0,營運產生之現金流入（流出）
2020-06-30,4930,AmortizationExpense,14336000.0,攤銷費用
2020-06-30,4930,AmountDueToRelatedParties,4822000.0,應付帳款-關係人增加(減少)
2020-06-30,4930,CashFlowsProvidedFromFinancingActivities,33925000.0,籌資活動之淨現金流入（流出）
2020-06-30,4930,DecreaseInDepositDeposit,11896000.0,存出保證金減少
2020-06-30,4930,Depreciation,145403000.0,折舊費用
2020-06-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,214690000.0,繼續營業單位稅前淨利（淨損）
2020-06-30,4930,InterestExpense,65385000.0,利息費用
2020-06-30,4930,InventoryIncrease,220052000.0,存貨（增加）減少
2020-06-30,4930,NetIncomeBeforeTax,203246000.0,本期稅前淨利（淨損）
2020-06-30,4930,TotalIncomeLossItems,151496000.0,收益費損項目合計
2020-06-30,4930,CashBalancesBeginningOfPeriod,4184758000.0,期初現金及約當現金餘額
2020-06-30,4930,CashBalancesEndOfPeriod,3421617000.0,期末現金及約當現金餘額
2020-06-30,4930,ReceivableIncrease,-55566000.0,應收帳款（增加）減少
2020-06-30,4930,CashReceivedThroughOperations,-564073000.0,營運產生之現金流入（流出）
2020-06-30,4930,InterestIncome,-53273000.0,利息收入
2020-06-30,4930,RepaymentOfLongTermDebt,-51977000.0,償還長期借款
2020-06-30,4930,RentalPrincipalRepayments,-14016000.0,租賃本金償還
2020-06-30,4930,OtherNonCurrentLiabilitiesIncrease,-668000.0,其他流動資產(增加)減少
2020-06-30,4930,PayTheInterest,-6126000.0,支付之利息
2020-06-30,4930,CashBalancesIncrease,-763141000.0,本期現金及約當現金增加（減少）數
2020-06-30,4930,PropertyAndPlantAndEquipment,-83338000.0,取得不動產、廠房及設備
2020-06-30,4930,CashFlowsFromOperatingActivities,-578483000.0,營業活動之淨現金流入（流出）
2020-06-30,4930,AccountsPayable,-627013000.0,應付帳款增加(減少)
2020-06-30,4930,CashProvidedByInvestingActivities,-129620000.0,投資活動之淨現金流入(流出)
2020-09-30,4930,AccountsPayable,488163000.0,應付帳款增加(減少)
2020-09-30,4930,AmortizationExpense,21203000.0,攤銷費用
2020-09-30,4930,AmountDueToRelatedParties,52982000.0,應付帳款-關係人增加(減少)
2020-09-30,4930,DecreaseInDepositDeposit,13115000.0,存出保證金減少
2020-09-30,4930,DecreaseInShortTermLoans,0.0,短期借款減少
2020-09-30,4930,Depreciation,214964000.0,折舊費用
2020-09-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,572558000.0,繼續營業單位稅前淨利（淨損）
2020-09-30,4930,InterestExpense,97415000.0,利息費用
2020-09-30,4930,NetIncomeBeforeTax,561114000.0,本期稅前淨利（淨損）
2020-09-30,4930,TotalIncomeLossItems,205303000.0,收益費損項目合計
2020-09-30,4930,CashFlowsProvidedFromFinancingActivities,-63645000.0,籌資活動之淨現金流入（流出）
2020-09-30,4930,RentalPrincipalRepayments,-16227000.0,租賃本金償還
2020-09-30,4930,InterestIncome,-64621000.0,利息收入
2020-09-30,4930,CashReceivedThroughOperations,-315012000.0,營運產生之現金流入（流出）
2020-09-30,4930,OtherNonCurrentLiabilitiesIncrease,-913000.0,其他流動資產(增加)減少
2020-09-30,4930,PayTheInterest,-8922000.0,支付之利息
2020-09-30,4930,CashBalancesIncrease,-511063000.0,本期現金及約當現金增加（減少）數
2020-09-30,4930,CashBalancesBeginningOfPeriod,4184758000.0,期初現金及約當現金餘額
2020-09-30,4930,RepaymentOfLongTermDebt,-95477000.0,償還長期借款
2020-09-30,4930,CashBalancesEndOfPeriod,3673695000.0,期末現金及約當現金餘額
2020-09-30,4930,PropertyAndPlantAndEquipment,-111130000.0,取得不動產、廠房及設備
2020-09-30,4930,CashProvidedByInvestingActivities,-140653000.0,投資活動之淨現金流入（流出）
2020-09-30,4930,CashFlowsFromOperatingActivities,-310991000.0,營業活動之淨現金流入（流出）
2020-09-30,4930,ReceivableIncrease,-777441000.0,應收帳款（增加）減少
2020-09-30,4930,InventoryIncrease,88777000.0,存貨（增加）減少
2020-12-31,4930,CashFlowsFromOperatingActivities,139953000.0,營業活動之淨現金流入(流出)
2020-12-31,4930,TotalIncomeLossItems,289341000.0,收益費損項目合計
2020-12-31,4930,Depreciation,281232000.0,折舊費用
2020-12-31,4930,NetIncomeBeforeTax,822525000.0,本期稅前淨利（淨損）
2020-12-31,4930,CashBalancesBeginningOfPeriod,4184758000.0,期初現金及約當現金餘額
2020-12-31,4930,CashBalancesEndOfPeriod,3880651000.0,期末現金及約當現金餘額
2020-12-31,4930,AmortizationExpense,25636000.0,攤銷費用
2020-12-31,4930,InterestExpense,131094000.0,利息費用
2020-12-31,4930,DecreaseInDepositDeposit,15009000.0,存出保證金減少
2020-12-31,4930,OtherNonCurrentLiabilitiesIncrease,293000.0,其他流動資產(增加)減少
2020-12-31,4930,AmountDueToRelatedParties,37301000.0,應付帳款-關係人增加(減少)
2020-12-31,4930,AccountsPayable,1164582000.0,應付帳款增加(減少)
2020-12-31,4930,ProceedsFromLongTermDebt,639049000.0,舉借長期借款
2020-12-31,4930,CashReceivedThroughOperations,264226000.0,營運產生之現金流入（流出）
2020-12-31,4930,IncomeBeforeIncomeTaxFromContinuingOperations,833969000.0,繼續營業單位稅前淨利（淨損）
2020-12-31,4930,InventoryIncrease,-132709000.0,存貨(增加)減少
2020-12-31,4930,ReceivableIncrease,-622692000.0,應收帳款(增加)減少
2020-12-31,4930,InterestIncome,-65104000.0,利息收入
2020-12-31,4930,DecreaseInShortTermLoans,-216925000.0,短期借款減少
2020-12-31,4930,RepaymentOfLongTermDebt,-428121000.0,償還長期借款
2020-12-31,4930,RentalPrincipalRepayments,-49370000.0,租賃本金償還
2020-12-31,4930,PayTheInterest,-130987000.0,支付之利息
2020-12-31,4930,CashBalancesIncrease,-304107000.0,本期現金及約當現金增加（減少）數
2020-12-31,4930,CashProvidedByInvestingActivities,-307969000.0,投資活動之淨現金流入（流出）
2020-12-31,4930,PropertyAndPlantAndEquipment,-166417000.0,取得不動產、廠房及設備
2020-12-31,4930,CashFlowsProvidedFromFinancingActivities,-180904000.0,籌資活動之淨現金流入（流出）
2021-03-31,4930,TotalIncomeLossItems,65075000.0,收益費損項目合計
2021-03-31,4930,NetIncomeBeforeTax,193304000.0,本期稅前淨利（淨損）
2021-03-31,4930,DecreaseInDepositDeposit,0.0,存出保證金減少
2021-03-31,4930,CashFlowsFromOperatingActivities,90143000.0,營業活動之淨現金流入（流出）
2021-03-31,4930,CashBalancesEndOfPeriod,4230696000.0,期末現金及約當現金餘額
2021-03-31,4930,ReceivableIncrease,127780000.0,應收帳款（增加）減少
2021-03-31,4930,CashBalancesBeginningOfPeriod,3880651000.0,期初現金及約當現金餘額
2021-03-31,4930,CashBalancesIncrease,350045000.0,本期現金及約當現金增加（減少）數
2021-03-31,4930,CashFlowsProvidedFromFinancingActivities,319446000.0,籌資活動之淨現金流入（流出）
2021-03-31,4930,Depreciation,67344000.0,折舊費用
2021-03-31,4930,InterestExpense,32765000.0,利息費用
2021-03-31,4930,AmortizationExpense,8325000.0,攤銷費用
2021-03-31,4930,CashReceivedThroughOperations,124972000.0,營運產生之現金流入（流出）
2021-03-31,4930,IncomeBeforeIncomeTaxFromContinuingOperations,193304000.0,繼續營業單位稅前淨利（淨損）
2021-03-31,4930,InventoryIncrease,-45808000.0,存貨（增加）減少
2021-03-31,4930,InterestIncome,-24116000.0,利息收入
2021-03-31,4930,RepaymentOfLongTermDebt,-7727000.0,償還長期借款
2021-03-31,4930,RentalPrincipalRepayments,-2840000.0,租賃本金償還
2021-03-31,4930,OtherNonCurrentLiabilitiesIncrease,-813000.0,其他流動資產(增加)減少
2021-03-31,4930,PayTheInterest,-3321000.0,支付之利息
2021-03-31,4930,PropertyAndPlantAndEquipment,-30991000.0,取得不動產、廠房及設備
2021-03-31,4930,AccountsPayable,-472793000.0,應付帳款增加(減少)
2021-03-31,4930,AmountDueToRelatedParties,-12794000.0,應付帳款-關係人增加(減少)
2021-03-31,4930,CashProvidedByInvestingActivities,-58573000.0,投資活動之淨現金流入（流出）
2021-06-30,4930,TotalIncomeLossItems,114121000.0,收益費損項目合計
2021-06-30,4930,NetIncomeBeforeTax,443864000.0,本期稅前淨利（淨損）
2021-06-30,4930,DecreaseInDepositDeposit,300000.0,存出保證金減少
2021-06-30,4930,CashFlowsFromOperatingActivities,423720000.0,營業活動之淨現金流入（流出）
2021-06-30,4930,CashBalancesEndOfPeriod,3774194000.0,期末現金及約當現金餘額
2021-06-30,4930,CashBalancesBeginningOfPeriod,3880651000.0,期初現金及約當現金餘額
2021-06-30,4930,Depreciation,134386000.0,折舊費用
2021-06-30,4930,InterestExpense,66072000.0,利息費用
2021-06-30,4930,AmortizationExpense,17285000.0,攤銷費用
2021-06-30,4930,CashReceivedThroughOperations,488425000.0,營運產生之現金流入（流出）
2021-06-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,443864000.0,繼續營業單位稅前淨利（淨損）
2021-06-30,4930,PropertyAndPlantAndEquipment,-84201000.0,取得不動產、廠房及設備
2021-06-30,4930,ReceivableIncrease,-16599000.0,應收帳款（增加）減少
2021-06-30,4930,CashBalancesIncrease,-106457000.0,本期現金及約當現金增加（減少）數
2021-06-30,4930,InventoryIncrease,-170440000.0,存貨（增加）減少
2021-06-30,4930,CashFlowsProvidedFromFinancingActivities,-671337000.0,籌資活動之淨現金流入（流出）
2021-06-30,4930,OtherNonCurrentLiabilitiesIncrease,-1741000.0,其他流動資產(增加)減少
2021-06-30,4930,RentalPrincipalRepayments,-5477000.0,租賃本金償還
2021-06-30,4930,RepaymentOfLongTermDebt,-185340000.0,償還長期借款
2021-06-30,4930,InterestIncome,-35647000.0,利息收入
2021-06-30,4930,AccountsPayable,-496298000.0,應付帳款增加(減少)
2021-06-30,4930,AmountDueToRelatedParties,-9426000.0,應付帳款-關係人增加(減少)
2021-06-30,4930,PayTheInterest,-6964000.0,支付之利息
2021-06-30,4930,CashProvidedByInvestingActivities,189706000.0,投資活動之淨現金流入（流出）
2021-09-30,4930,OtherNonCurrentLiabilitiesIncrease,-639000.0,其他流動資產(增加)減少
2021-09-30,4930,PropertyAndPlantAndEquipment,-128065000.0,取得不動產、廠房及設備
2021-09-30,4930,CashBalancesEndOfPeriod,3837752000.0,期末現金及約當現金餘額
2021-09-30,4930,CashBalancesIncrease,-42899000.0,本期現金及約當現金增加（減少）數
2021-09-30,4930,CashProvidedByInvestingActivities,1011217000.0,投資活動之淨現金流入（流出）
2021-09-30,4930,CashBalancesBeginningOfPeriod,3880651000.0,期初現金及約當現金餘額
2021-09-30,4930,RentalPrincipalRepayments,-39731000.0,租賃本金償還
2021-09-30,4930,PayTheInterest,-119644000.0,支付之利息
2021-09-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,806182000.0,繼續營業單位稅前淨利（淨損）
2021-09-30,4930,DecreaseInShortTermLoans,-70184000.0,短期借款減少
2021-09-30,4930,NetIncomeBeforeTax,806182000.0,本期稅前淨利（淨損）
2021-09-30,4930,Depreciation,191075000.0,折舊費用
2021-09-30,4930,AmortizationExpense,25742000.0,攤銷費用
2021-09-30,4930,AccountsPayable,-594615000.0,應付帳款增加(減少)
2021-09-30,4930,AmountDueToRelatedParties,-8912000.0,應付帳款-關係人增加(減少)
2021-09-30,4930,RepaymentOfLongTermDebt,-589515000.0,償還長期借款
2021-09-30,4930,DecreaseInDepositDeposit,299000.0,存出保證金減少
2021-09-30,4930,TotalIncomeLossItems,89344000.0,收益費損項目合計
2021-09-30,4930,CashFlowsProvidedFromFinancingActivities,-1242675000.0,籌資活動之淨現金流入（流出）
2021-09-30,4930,CashReceivedThroughOperations,422201000.0,營運產生之現金流入（流出）
2021-09-30,4930,InterestIncome,-54834000.0,利息收入
2021-09-30,4930,InterestExpense,91185000.0,利息費用
2021-09-30,4930,InventoryIncrease,-204636000.0,存貨(增加)減少
2021-09-30,4930,ReceivableIncrease,-285404000.0,應收帳款(增加)減少
2021-09-30,4930,CashFlowsFromOperatingActivities,263729000.0,營業活動之淨現金流入(流出)
2021-12-31,4930,PayTheInterest,-121018000.0,支付之利息
2021-12-31,4930,CashBalancesIncrease,579221000.0,本期現金及約當現金增加（減少）數
2021-12-31,4930,CashFlowsFromOperatingActivities,1862602000.0,營業活動之淨現金流入(流出)
2021-12-31,4930,TotalIncomeLossItems,162711000.0,收益費損項目合計
2021-12-31,4930,Depreciation,252994000.0,折舊費用
2021-12-31,4930,CashProvidedByInvestingActivities,-2791000.0,投資活動之淨現金流入（流出）
2021-12-31,4930,NetIncomeBeforeTax,966028000.0,本期稅前淨利（淨損）
2021-12-31,4930,PropertyAndPlantAndEquipment,-149021000.0,取得不動產、廠房及設備
2021-12-31,4930,CashBalancesBeginningOfPeriod,3880651000.0,期初現金及約當現金餘額
2021-12-31,4930,CashBalancesEndOfPeriod,4459872000.0,期末現金及約當現金餘額
2021-12-31,4930,AmortizationExpense,33900000.0,攤銷費用
2021-12-31,4930,RentalPrincipalRepayments,-42715000.0,租賃本金償還
2021-12-31,4930,InterestExpense,120876000.0,利息費用
2021-12-31,4930,DecreaseInDepositDeposit,518000.0,存出保證金減少
2021-12-31,4930,OtherNonCurrentLiabilitiesIncrease,-75000.0,其他流動資產(增加)減少
2021-12-31,4930,CashFlowsProvidedFromFinancingActivities,-1237165000.0,籌資活動之淨現金流入（流出）
2021-12-31,4930,AmountDueToRelatedParties,-31591000.0,應付帳款-關係人增加(減少)
2021-12-31,4930,InterestIncome,-69406000.0,利息收入
2021-12-31,4930,DecreaseInShortTermLoans,-70003000.0,短期借款減少
2021-12-31,4930,AccountsPayable,-1014082000.0,應付帳款增加(減少)
2021-12-31,4930,ProceedsFromLongTermDebt,0.0,舉借長期借款
2021-12-31,4930,RepaymentOfLongTermDebt,-581379000.0,償還長期借款
2021-12-31,4930,CashReceivedThroughOperations,2047979000.0,營運產生之現金流入（流出）
2021-12-31,4930,IncomeBeforeIncomeTaxFromContinuingOperations,966028000.0,繼續營業單位稅前淨利（淨損）
2021-12-31,4930,InventoryIncrease,7765000.0,存貨(增加)減少
2021-12-31,4930,ReceivableIncrease,748619000.0,應收帳款(增加)減少
2022-03-31,4930,TotalIncomeLossItems,48482000.0,收益費損項目合計
2022-03-31,4930,PropertyAndPlantAndEquipment,-54042000.0,取得不動產、廠房及設備
2022-03-31,4930,NetIncomeBeforeTax,106661000.0,本期稅前淨利（淨損）
2022-03-31,4930,DecreaseInDepositDeposit,434000.0,存出保證金減少
2022-03-31,4930,CashFlowsFromOperatingActivities,-512315000.0,營業活動之淨現金流入（流出）
2022-03-31,4930,CashBalancesEndOfPeriod,3376561000.0,期末現金及約當現金餘額
2022-03-31,4930,ReceivableIncrease,170532000.0,應收帳款（增加）減少
2022-03-31,4930,CashBalancesBeginningOfPeriod,4459872000.0,期初現金及約當現金餘額
2022-03-31,4930,CashBalancesIncrease,-1083311000.0,本期現金及約當現金增加（減少）數
2022-03-31,4930,InventoryIncrease,236127000.0,存貨（增加）減少
2022-03-31,4930,CashFlowsProvidedFromFinancingActivities,-181908000.0,籌資活動之淨現金流入（流出）
2022-03-31,4930,Depreciation,56158000.0,折舊費用
2022-03-31,4930,OtherNonCurrentLiabilitiesIncrease,42000.0,其他流動資產(增加)減少
2022-03-31,4930,InterestExpense,28373000.0,利息費用
2022-03-31,4930,RentalPrincipalRepayments,-1396000.0,租賃本金償還
2022-03-31,4930,AmortizationExpense,8085000.0,攤銷費用
2022-03-31,4930,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-03-31,4930,InterestIncome,-20561000.0,利息收入
2022-03-31,4930,AccountsPayable,-456096000.0,應付帳款增加(減少)
2022-03-31,4930,CashReceivedThroughOperations,-492010000.0,營運產生之現金流入（流出）
2022-03-31,4930,AmountDueToRelatedParties,722000.0,應付帳款-關係人增加(減少)
2022-03-31,4930,PayTheInterest,-903000.0,支付之利息
2022-03-31,4930,IncomeBeforeIncomeTaxFromContinuingOperations,106661000.0,繼續營業單位稅前淨利（淨損）
2022-03-31,4930,DecreaseInShortTermLoans,0.0,短期借款減少
2022-03-31,4930,CashProvidedByInvestingActivities,-493294000.0,投資活動之淨現金流入（流出）
2022-06-30,4930,RepaymentOfLongTermDebt,0.0,償還長期借款
2022-06-30,4930,CashFlowsProvidedFromFinancingActivities,-469572000.0,籌資活動之淨現金流入（流出）
2022-06-30,4930,CashReceivedThroughOperations,-529695000.0,營運產生之現金流入（流出）
2022-06-30,4930,OtherNonCurrentLiabilitiesIncrease,-319000.0,其他流動資產(增加)減少
2022-06-30,4930,InventoryIncrease,271321000.0,存貨(增加)減少
2022-06-30,4930,PayTheInterest,-3612000.0,支付之利息
2022-06-30,4930,ReceivableIncrease,263467000.0,應收帳款(增加)減少
2022-06-30,4930,CashBalancesIncrease,-1563767000.0,本期現金及約當現金增加（減少）數
2022-06-30,4930,TotalIncomeLossItems,104139000.0,收益費損項目合計
2022-06-30,4930,InterestExpense,60762000.0,利息費用
2022-06-30,4930,CashBalancesBeginningOfPeriod,4459872000.0,期初現金及約當現金餘額
2022-06-30,4930,InterestIncome,-40473000.0,利息收入
2022-06-30,4930,AmountDueToRelatedParties,-6140000.0,應付帳款-關係人增加(減少)
2022-06-30,4930,DecreaseInDepositDeposit,198000.0,存出保證金減少
2022-06-30,4930,AccountsPayable,-600018000.0,應付帳款增加(減少)
2022-06-30,4930,IncomeBeforeIncomeTaxFromContinuingOperations,320255000.0,繼續營業單位稅前淨利（淨損）
2022-06-30,4930,PropertyAndPlantAndEquipment,-99862000.0,取得不動產、廠房及設備
2022-06-30,4930,NetIncomeBeforeTax,320255000.0,本期稅前淨利（淨損）
