date,stock_id,type,value,origin_name
2019-03-31,2883,RentalPrincipalRepayments,253559000.0,租賃本金償還
2019-03-31,2883,CashProvidedByInvestingActivities,-9366582000.0,投資活動之淨現金流入(流出)
2019-03-31,2883,CashBalancesEndOfPeriod,133915261000.0,期末現金及約當現金餘額
2019-03-31,2883,RedemptionOfBonds,-1000000000.0,償還公司債
2019-03-31,2883,CashBalancesBeginningOfPeriod,114495133000.0,期初現金及約當現金餘額
2019-03-31,2883,IncomeBeforeIncomeTaxFromContinuingOperations,5468984000.0,繼續營業單位稅前淨利（淨損）
2019-03-31,2883,PayTheInterest,-1872514000.0,支付之利息
2019-03-31,2883,ProceedsFromLongTermDebt,2039790000.0,舉借長期借款
2019-03-31,2883,CashFlowsProvidedFromFinancingActivities,3076938000.0,籌資活動之淨現金流入（流出）
2019-03-31,2883,CashReceivedThroughOperations,11486359000.0,營運產生之現金流入（流出）
2019-03-31,2883,TotalIncomeLossItems,37768444000.0,收益費損項目合計
2019-03-31,2883,InterestExpense,2434610000.0,利息費用
2019-03-31,2883,AmortizationExpense,327133000.0,攤銷費用
2019-03-31,2883,Depreciation,476282000.0,折舊費用
2019-03-31,2883,CashFlowsFromOperatingActivities,25638643000.0,營業活動之淨現金流入(流出)
2019-03-31,2883,NetIncomeBeforeTax,5468984000.0,本期稅前淨利（淨損）
2019-03-31,2883,CashBalancesIncrease,19420128000.0,本期現金及約當現金增加（減少）數
2019-03-31,2883,InterestIncome,-17501772000.0,利息收入
2019-06-30,2883,ProceedsFromLongTermDebt,0.0,舉借長期借款
2019-06-30,2883,TotalIncomeLossItems,61997826000.0,收益費損項目合計
2019-06-30,2883,RedemptionOfBonds,-1000000000.0,償還公司債
2019-06-30,2883,NetIncomeBeforeTax,12646518000.0,本期稅前淨利（淨損）
2019-06-30,2883,CashProvidedByInvestingActivities,-50651226000.0,投資活動之淨現金流入(流出)
2019-06-30,2883,CashBalancesEndOfPeriod,128580672000.0,期末現金及約當現金餘額
2019-06-30,2883,CashBalancesBeginningOfPeriod,114495133000.0,期初現金及約當現金餘額
2019-06-30,2883,CashBalancesIncrease,14085539000.0,本期現金及約當現金增加（減少）數
2019-06-30,2883,InterestExpense,4862297000.0,利息費用
2019-06-30,2883,PayTheInterest,-4016236000.0,支付之利息
2019-06-30,2883,Depreciation,961614000.0,折舊費用
2019-06-30,2883,RentalPrincipalRepayments,-471089000.0,租賃本金償還
2019-06-30,2883,RepaymentOfLongTermDebt,-493494000.0,償還長期借款
2019-06-30,2883,CashFlowsProvidedFromFinancingActivities,9682091000.0,籌資活動之淨現金流入（流出）
2019-06-30,2883,InterestIncome,-35695628000.0,利息收入
2019-06-30,2883,AmortizationExpense,657831000.0,攤銷費用
2019-06-30,2883,IncomeBeforeIncomeTaxFromContinuingOperations,12646518000.0,繼續營業單位稅前淨利（淨損）
2019-06-30,2883,CashReceivedThroughOperations,27302587000.0,營運產生之現金流入（流出）
2019-06-30,2883,CashFlowsFromOperatingActivities,54946903000.0,營業活動之淨現金流入(流出)
2019-09-30,2883,CashBalancesEndOfPeriod,124958203000.0,期末現金及約當現金餘額
2019-09-30,2883,RedemptionOfBonds,-1000000000.0,償還公司債
2019-09-30,2883,CashBalancesBeginningOfPeriod,114495133000.0,期初現金及約當現金餘額
2019-09-30,2883,CashBalancesIncrease,10463070000.0,本期現金及約當現金增加（減少）數
2019-09-30,2883,IncomeBeforeIncomeTaxFromContinuingOperations,19742019000.0,繼續營業單位稅前淨利（淨損）
2019-09-30,2883,RentalPrincipalRepayments,-731547000.0,租賃本金償還
2019-09-30,2883,RepaymentOfLongTermDebt,-527080000.0,償還長期借款
2019-09-30,2883,CashFlowsProvidedFromFinancingActivities,8056580000.0,籌資活動之淨現金流入（流出）
2019-09-30,2883,InterestIncome,-54143283000.0,利息收入
2019-09-30,2883,TotalIncomeLossItems,84914019000.0,收益費損項目合計
2019-09-30,2883,InterestExpense,7353006000.0,利息費用
2019-09-30,2883,AmortizationExpense,994587000.0,攤銷費用
2019-09-30,2883,Depreciation,1455890000.0,折舊費用
2019-09-30,2883,NetIncomeBeforeTax,19742019000.0,本期稅前淨利（淨損）
2019-09-30,2883,PayTheInterest,-6542831000.0,支付之利息
2019-09-30,2883,ProceedsFromLongTermDebt,400000000.0,舉借長期借款
2019-09-30,2883,CashProvidedByInvestingActivities,-66995357000.0,投資活動之淨現金流入（流出）
2019-09-30,2883,CashReceivedThroughOperations,19158042000.0,營運產生之現金流入（流出）
2019-09-30,2883,CashFlowsFromOperatingActivities,69310358000.0,營業活動之淨現金流入(流出)
2019-12-31,2883,CashProvidedByInvestingActivities,-84254884000.0,投資活動之淨現金流入（流出）
2019-12-31,2883,CashBalancesEndOfPeriod,165132047000.0,期末現金及約當現金餘額
