date,stock_id,type,value,origin_name
2019-03-31,2025,AccountsPayable,2693000.0,應付帳款
2019-03-31,2025,AccountsPayable_per,0.13,應付帳款
2019-03-31,2025,CapitalStock_per,135.3,股本合計
2019-03-31,2025,CapitalSurplus,0.0,資本公積合計
2019-03-31,2025,CapitalSurplus_per,0.0,資本公積合計
2019-03-31,2025,CashAndCashEquivalents,179002000.0,現金及約當現金
2019-03-31,2025,CashAndCashEquivalents_per,8.61,現金及約當現金
2019-03-31,2025,CurrentAssets,947532000.0,流動資產合計
2019-03-31,2025,CurrentAssets_per,45.6,流動資產合計
2019-03-31,2025,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss,71539000.0,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2025,CurrentFinancialAssetsAtFairvalueThroughProfitOrLoss_per,3.44,透過損益按公允價值衡量之金融資產－流動
2019-03-31,2025,CurrentLiabilities_per,61.91,流動負債合計
2019-03-31,2025,CurrentProvisions,451395000.0,負債準備－流動
2019-03-31,2025,CurrentProvisions_per,21.72,負債準備－流動
2019-03-31,2025,DeferredTaxAssets,3101000.0,遞延所得稅資產
2019-03-31,2025,DeferredTaxAssets_per,0.15,遞延所得稅資產
2019-03-31,2025,Equity,772354000.0,權益總額
2019-03-31,2025,Equity_per,37.17,權益總額
2019-03-31,2025,Inventories,209810000.0,存貨
2019-03-31,2025,Inventories_per,10.1,存貨
2019-03-31,2025,Liabilities,1305720000.0,負債總額
2019-03-31,2025,Liabilities_per,63.0,負債總額
2019-03-31,2025,LongtermBorrowings,0.0,長期借款
2019-03-31,2025,LongtermBorrowings_per,0.0,長期借款
2019-03-31,2025,NoncurrentAssets_per,54.4,非流動資產合計
2019-03-31,2025,NoncurrentLiabilities,19088000.0,非流動負債合計
2019-03-31,2025,NoncurrentLiabilities_per,0.92,非流動負債合計
2019-03-31,2025,OrdinaryShare_per,135.3,普通股股本
2019-03-31,2025,OtherCurrentAssets,72000.0,其他流動資產
2019-03-31,2025,OtherCurrentAssets_per,0.0,其他流動資產
2019-03-31,2025,OtherCurrentLiabilities,800021000.0,其他流動負債
2019-03-31,2025,OtherCurrentLiabilities_per,38.5,其他流動負債
2019-03-31,2025,OtherEquityInterest,2055000.0,其他權益合計
2019-03-31,2025,OtherEquityInterest_per,0.1,其他權益合計
2019-03-31,2025,OtherNoncurrentAssets,11771000.0,其他非流動資產
2019-03-31,2025,OtherNoncurrentAssets_per,0.57,其他非流動資產
2019-03-31,2025,OtherNoncurrentLiabilities,19088000.0,其他非流動負債
2019-03-31,2025,OtherNoncurrentLiabilities_per,0.92,其他非流動負債
2019-03-31,2025,OtherPayables,26855000.0,其他應付款
2019-03-31,2025,OtherPayables_per,1.29,其他應付款
2019-03-31,2025,OtherReceivable,988000.0,其他應收款淨額
2019-03-31,2025,OtherReceivable_per,0.05,其他應收款淨額
2019-03-31,2025,PropertyPlantAndEquipment,909232000.0,不動產、廠房及設備
2019-03-31,2025,PropertyPlantAndEquipment_per,43.75,不動產、廠房及設備
