date,stock_id,type,value,origin_name
2019-03-31,1110,IncomeBeforeIncomeTax,33250000.0,稅前淨利(淨損)
2019-03-31,1110,NetIncome,29820000.0,本期淨利(淨損)
2019-03-31,1110,OperatingExpenses,20296000.0,營業費用
2019-03-31,1110,TAX,3430000.0,所得稅費用（利益）
2019-03-31,1110,EPS,0.05,基本每股盈餘（元）
2019-03-31,1110,PreTaxIncome,33250000.0,稅前淨利（淨損）
2019-03-31,1110,IncomeFromContinuingOperations,29820000.0,繼續營業單位本期淨利（淨損）
2019-03-31,1110,IncomeAfterTaxes,29820000.0,本期淨利（淨損）
2019-03-31,1110,TotalConsolidatedProfitForThePeriod,117591000.0,本期綜合損益總額
2019-03-31,1110,Revenue,417039000.0,營業收入
2019-03-31,1110,CostOfGoodsSold,382106000.0,營業成本
2019-03-31,1110,GrossProfit,34933000.0,營業毛利（毛損）淨額
2019-03-31,1110,OperatingIncome,14637000.0,營業利益（損失）
2019-03-31,1110,TotalNonoperatingIncomeAndExpense,18613000.0,營業外收入及支出
2019-03-31,1110,OtherComprehensiveIncome,87771000.0,其他綜合損益（淨額）
2019-03-31,1110,EquityAttributableToOwnersOfParent,29748000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,1110,NoncontrollingInterests,72000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,1110,IncomeBeforeIncomeTax,-1427000.0,稅前淨利(淨損)
2019-06-30,1110,NetIncome,-4784000.0,本期淨利(淨損)
2019-06-30,1110,OperatingExpenses,20379000.0,營業費用
2019-06-30,1110,TAX,3357000.0,所得稅費用（利益）
2019-06-30,1110,EPS,-0.01,基本每股盈餘（元）
2019-06-30,1110,PreTaxIncome,-1427000.0,稅前淨利（淨損）
2019-06-30,1110,IncomeFromContinuingOperations,-4784000.0,繼續營業單位本期淨利（淨損）
2019-06-30,1110,IncomeAfterTaxes,-4784000.0,本期淨利（淨損）
2019-06-30,1110,TotalConsolidatedProfitForThePeriod,-494000.0,本期綜合損益總額
2019-06-30,1110,Revenue,364558000.0,營業收入
2019-06-30,1110,CostOfGoodsSold,365307000.0,營業成本
2019-06-30,1110,GrossProfit,-749000.0,營業毛利（毛損）淨額
2019-06-30,1110,OperatingIncome,-21128000.0,營業利益（損失）
2019-06-30,1110,TotalNonoperatingIncomeAndExpense,19701000.0,營業外收入及支出
2019-06-30,1110,OtherComprehensiveIncome,4290000.0,其他綜合損益（淨額）
2019-06-30,1110,EquityAttributableToOwnersOfParent,-4887000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,1110,NoncontrollingInterests,103000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,1110,IncomeBeforeIncomeTax,15081000.0,稅前淨利(淨損)
2019-09-30,1110,NetIncome,14011000.0,本期淨利(淨損)
2019-09-30,1110,OperatingExpenses,25266000.0,營業費用
2019-09-30,1110,TAX,1070000.0,所得稅費用（利益）
2019-09-30,1110,EPS,0.03,基本每股盈餘（元）
2019-09-30,1110,PreTaxIncome,15081000.0,稅前淨利（淨損）
2019-09-30,1110,IncomeFromContinuingOperations,14011000.0,繼續營業單位本期淨利（淨損）
2019-09-30,1110,IncomeAfterTaxes,14011000.0,本期淨利（淨損）
2019-09-30,1110,TotalConsolidatedProfitForThePeriod,-32850000.0,本期綜合損益總額
2019-09-30,1110,Revenue,357219000.0,營業收入
2019-09-30,1110,CostOfGoodsSold,340057000.0,營業成本
2019-09-30,1110,GrossProfit,17162000.0,營業毛利（毛損）淨額
2019-09-30,1110,OperatingIncome,-8104000.0,營業利益（損失）
2019-09-30,1110,TotalNonoperatingIncomeAndExpense,23185000.0,營業外收入及支出
2019-09-30,1110,OtherComprehensiveIncome,-46861000.0,其他綜合損益（淨額）
2019-09-30,1110,EquityAttributableToOwnersOfParent,14029000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,1110,NoncontrollingInterests,-18000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,1110,IncomeBeforeIncomeTax,-3760000.0,稅前淨利(淨損)
2019-12-31,1110,NetIncome,-5804000.0,本期淨利(淨損)
2019-12-31,1110,OperatingExpenses,24857000.0,營業費用
2019-12-31,1110,TAX,2044000.0,所得稅費用（利益）
2019-12-31,1110,EPS,-0.01,基本每股盈餘（元）
2019-12-31,1110,PreTaxIncome,-3760000.0,稅前淨利（淨損）
2019-12-31,1110,IncomeFromContinuingOperations,-5804000.0,繼續營業單位本期淨利（淨損）
2019-12-31,1110,IncomeAfterTaxes,-5804000.0,本期淨利（淨損）
2019-12-31,1110,TotalConsolidatedProfitForThePeriod,13503000.0,本期綜合損益總額
2019-12-31,1110,Revenue,446124000.0,營業收入
2019-12-31,1110,CostOfGoodsSold,415181000.0,營業成本
2019-12-31,1110,GrossProfit,30943000.0,營業毛利（毛損）淨額
2019-12-31,1110,OperatingIncome,6086000.0,營業利益（損失）
2019-12-31,1110,TotalNonoperatingIncomeAndExpense,-9846000.0,營業外收入及支出
2019-12-31,1110,OtherComprehensiveIncome,19307000.0,其他綜合損益（淨額）
2019-12-31,1110,EquityAttributableToOwnersOfParent,-5757000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,1110,NoncontrollingInterests,-47000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,1110,OperatingExpenses,21432000.0,營業費用
2020-03-31,1110,TAX,792000.0,所得稅費用（利益）
2020-03-31,1110,EPS,-0.05,基本每股盈餘（元）
2020-03-31,1110,PreTaxIncome,-30149000.0,稅前淨利（淨損）
