date,stock_id,type,value,origin_name
2019-03-31,6625,IncomeBeforeIncomeTax,-7496000.0,稅前淨利(淨損)
2019-03-31,6625,NetIncome,-6233000.0,本期淨利(淨損)
2019-03-31,6625,OperatingExpenses,45836000.0,營業費用
2019-03-31,6625,TAX,-1263000.0,所得稅費用（利益）
2019-03-31,6625,EPS,-0.19,基本每股盈餘（元）
2019-03-31,6625,PreTaxIncome,-7496000.0,稅前淨利（淨損）
2019-03-31,6625,IncomeFromContinuingOperations,-6233000.0,繼續營業單位本期淨利（淨損）
2019-03-31,6625,IncomeAfterTaxes,-6233000.0,本期淨利（淨損）
2019-03-31,6625,TotalConsolidatedProfitForThePeriod,-3164000.0,本期綜合損益總額
2019-03-31,6625,Revenue,246319000.0,營業收入
2019-03-31,6625,CostOfGoodsSold,211086000.0,營業成本
2019-03-31,6625,GrossProfit,35233000.0,營業毛利（毛損）淨額
2019-03-31,6625,OperatingIncome,-10603000.0,營業利益（損失）
2019-03-31,6625,TotalNonoperatingIncomeAndExpense,3107000.0,營業外收入及支出
2019-03-31,6625,OtherComprehensiveIncome,3069000.0,其他綜合損益（淨額）
2019-03-31,6625,EquityAttributableToOwnersOfParent,-6737000.0,淨利（淨損）歸屬於母公司業主
2019-03-31,6625,NoncontrollingInterests,504000.0,淨利（淨損）歸屬於非控制權益
2019-06-30,6625,IncomeBeforeIncomeTax,-23609000.0,稅前淨利(淨損)
2019-06-30,6625,NetIncome,-22240000.0,本期淨利(淨損)
2019-06-30,6625,OperatingExpenses,40127000.0,營業費用
2019-06-30,6625,TAX,-1369000.0,所得稅費用（利益）
2019-06-30,6625,EPS,-0.67,基本每股盈餘（元）
2019-06-30,6625,PreTaxIncome,-23609000.0,稅前淨利（淨損）
2019-06-30,6625,IncomeFromContinuingOperations,-22240000.0,繼續營業單位本期淨利（淨損）
2019-06-30,6625,IncomeAfterTaxes,-22240000.0,本期淨利（淨損）
2019-06-30,6625,TotalConsolidatedProfitForThePeriod,-23555000.0,本期綜合損益總額
2019-06-30,6625,Revenue,173953000.0,營業收入
2019-06-30,6625,CostOfGoodsSold,158878000.0,營業成本
2019-06-30,6625,GrossProfit,15075000.0,營業毛利（毛損）淨額
2019-06-30,6625,OperatingIncome,-25052000.0,營業利益（損失）
2019-06-30,6625,TotalNonoperatingIncomeAndExpense,1443000.0,營業外收入及支出
2019-06-30,6625,OtherComprehensiveIncome,-1315000.0,其他綜合損益（淨額）
2019-06-30,6625,EquityAttributableToOwnersOfParent,-23406000.0,淨利（淨損）歸屬於母公司業主
2019-06-30,6625,NoncontrollingInterests,1166000.0,淨利（淨損）歸屬於非控制權益
2019-09-30,6625,IncomeBeforeIncomeTax,-22076000.0,稅前淨利(淨損)
2019-09-30,6625,NetIncome,-22489000.0,本期淨利(淨損)
2019-09-30,6625,OperatingExpenses,43427000.0,營業費用
2019-09-30,6625,TAX,413000.0,所得稅費用（利益）
2019-09-30,6625,EPS,-0.54,基本每股盈餘（元）
2019-09-30,6625,PreTaxIncome,-22076000.0,稅前淨利（淨損）
2019-09-30,6625,IncomeFromContinuingOperations,-22489000.0,繼續營業單位本期淨利（淨損）
2019-09-30,6625,IncomeAfterTaxes,-22489000.0,本期淨利（淨損）
2019-09-30,6625,TotalConsolidatedProfitForThePeriod,-25544000.0,本期綜合損益總額
2019-09-30,6625,Revenue,243624000.0,營業收入
2019-09-30,6625,CostOfGoodsSold,220622000.0,營業成本
2019-09-30,6625,GrossProfit,23002000.0,營業毛利（毛損）淨額
2019-09-30,6625,OperatingIncome,-20425000.0,營業利益（損失）
2019-09-30,6625,TotalNonoperatingIncomeAndExpense,-1651000.0,營業外收入及支出
2019-09-30,6625,OtherComprehensiveIncome,-3055000.0,其他綜合損益（淨額）
2019-09-30,6625,EquityAttributableToOwnersOfParent,-21151000.0,淨利（淨損）歸屬於母公司業主
2019-09-30,6625,NoncontrollingInterests,-1338000.0,淨利（淨損）歸屬於非控制權益
2019-12-31,6625,IncomeBeforeIncomeTax,60327000.0,稅前淨利(淨損)
2019-12-31,6625,NetIncome,56750000.0,本期淨利(淨損)
2019-12-31,6625,OperatingExpenses,53776000.0,營業費用
2019-12-31,6625,TAX,3577000.0,所得稅費用（利益）
2019-12-31,6625,EPS,1.49,基本每股盈餘（元）
2019-12-31,6625,PreTaxIncome,60327000.0,稅前淨利（淨損）
2019-12-31,6625,IncomeFromContinuingOperations,56750000.0,繼續營業單位本期淨利（淨損）
2019-12-31,6625,IncomeAfterTaxes,56750000.0,本期淨利（淨損）
2019-12-31,6625,TotalConsolidatedProfitForThePeriod,51689000.0,本期綜合損益總額
2019-12-31,6625,Revenue,553149000.0,營業收入
2019-12-31,6625,CostOfGoodsSold,437420000.0,營業成本
2019-12-31,6625,GrossProfit,115729000.0,營業毛利（毛損）淨額
2019-12-31,6625,OperatingIncome,61953000.0,營業利益（損失）
2019-12-31,6625,TotalNonoperatingIncomeAndExpense,-1626000.0,營業外收入及支出
2019-12-31,6625,OtherComprehensiveIncome,-5061000.0,其他綜合損益（淨額）
2019-12-31,6625,EquityAttributableToOwnersOfParent,54484000.0,淨利（淨損）歸屬於母公司業主
2019-12-31,6625,NoncontrollingInterests,2266000.0,淨利（淨損）歸屬於非控制權益
2020-03-31,6625,OperatingExpenses,46164000.0,營業費用
2020-03-31,6625,TAX,325000.0,所得稅費用（利益）
2020-03-31,6625,EPS,-1.44,基本每股盈餘（元）
2020-03-31,6625,PreTaxIncome,-54359000.0,稅前淨利（淨損）
2020-03-31,6625,IncomeFromContinuingOperations,-54684000.0,繼續營業單位本期淨利（淨損）
2020-03-31,6625,IncomeAfterTaxes,-54684000.0,本期淨利（淨損）
2020-03-31,6625,TotalConsolidatedProfitForThePeriod,-57208000.0,本期綜合損益總額
2020-03-31,6625,Revenue,124163000.0,營業收入
2020-03-31,6625,CostOfGoodsSold,137150000.0,營業成本
2020-03-31,6625,GrossProfit,-12987000.0,營業毛利（毛損）淨額
2020-03-31,6625,OperatingIncome,-59151000.0,營業利益（損失）
2020-03-31,6625,TotalNonoperatingIncomeAndExpense,4792000.0,營業外收入及支出
2020-03-31,6625,OtherComprehensiveIncome,-2524000.0,其他綜合損益（淨額）
